permno,weight
71175,0.008246261410420758
90199,-0.007963075360758758
13627,0.01488019695630335
60206,0.004913021334190751
57817,0.004407670609454888
77281,0.006816374880845509
77606,0.007108039133770598
12476,-0.005610574055744225
40272,0.006025730725801329
84723,-0.0017827474122644234
53065,0.0011346386091698499
15456,0.004782255873620361
87717,0.00898567254947076
37284,-0.0005613383361981803
27983,0.0008084931636566889
83862,0.0027268041668838962
13035,-0.00212082516218443
91277,0.006734440044795161
86964,0.006770244592996147
88949,0.004311486824543692
77357,0.00089951367587913
14558,0.000846964466760555
84656,-0.0017331370205054804
93101,0.000772349683417724
13314,-0.0012868029986189415
92257,0.00888432099416429
76639,0.00037602396815553834
81655,0.007017035943323803
79915,-0.008005515212405997
38093,0.002750804577814036
85926,0.0047783914180422144
91416,0.0048133480223641854
71271,0.00524023168104167
50017,-0.0024724786535930735
90925,0.005019986910268094
81736,0.005268820733974239
84262,-0.002450295479935692
14926,-0.0021527217647448853
40125,-0.0032476865881740907
85663,-0.008293734093858574
12981,-0.00048483428441048135
13936,0.004345976068939553
79698,0.0044450655649208295
24643,-0.012200272917854315
14329,0.0073027353807033
13641,-0.0053751611603882
27043,-0.0008185344537889299
14984,0.0011351706026066428
46922,0.016465772178063068
52708,-0.0006282814463201634
62308,0.007043691240413485
12623,0.004849395292088551
61241,-0.005078312137428261
93150,0.002684596391046401
85753,0.002465551182889686
11786,0.0001808718066943211
27991,0.0024258453541524247
13949,0.003260876247292541
90090,0.006460538150750764
32707,-0.010758061519624397
58819,0.0024738059940484563
83621,0.003409948516438794
85593,-0.0065326159007501605
84129,0.0032582309353607264
37807,0.013610307297898855
90248,0.0036348994593919546
24053,0.011554000309628356
65541,0.006398922044815054
16432,-0.00678266645360326
29938,0.0059382168495417465
87541,0.0016313601394234206
16000,0.0031051606148451804
20415,-0.0003174046440346436
13957,0.005463387037638411
75470,0.0015836322839757116
79210,0.005646939883644033
13379,-0.002125581887822106
79859,0.007597869218401566
91392,0.0024761278400082867
17929,-0.0014972929528294045
89004,0.001423122380256866
91849,0.0046286873014144666
91547,0.002235438264914041
14179,-0.0029652323842479815
90312,-0.0025300789869417088
75224,-0.008393955468232562
17726,0.0019874505868147296
79545,-0.005214938357472678
13904,0.0064405194031262195
68196,-0.002004767528498567
76712,-0.005173507025077545
81677,-0.0001361399443554575
11403,-0.0009819000425834563
19166,-0.0067289409820177875
52329,-0.0006317223845999161
17743,0.004561145061567073
88853,-0.002583309800841867
92402,0.0012334269741787536
88860,-0.002377642745656812
32986,-0.0013921633240300134
92203,0.008616576237331228
14608,0.002399289303169311
27334,0.002097241732039757
77037,0.0018031687296246879
65402,-0.005626304764749185
60687,0.005773594227745888
75591,0.00042979464951213884
93295,0.0018395865726803318
91594,0.004172095454332511
38762,5.261377577605273e-06
76230,-0.0028687010680368092
65307,-0.0026389742789702983
13456,-0.0015558932710824508
24272,0.0013056806911235187
36003,0.006344957916821613
