permno,weight
13788,0.003594790265819612
91103,-3.2992465730261755e-05
82800,-9.126684747866293e-05
27828,0.00012144825325665151
10516,-0.0002633419525632974
89070,0.003907229223632161
92121,0.0022113326495400727
82642,0.005356823337636718
89003,0.0023883588330762024
91650,0.0020498419732352087
64390,0.005346918056638207
59248,0.004754037773621039
30681,0.0026518918879469265
75828,0.004588560731351275
25320,0.0067956559613287434
80924,0.002607564293050052
12872,-0.005154516919559155
76744,-0.0016930015872543666
77730,0.008763329056746746
81540,0.005473309668391119
61621,0.003425233212106154
81481,0.004439956627490238
56274,0.003595044167283975
86580,-0.0005276459814840413
75034,-0.001560079633192748
60506,0.002305785927471516
87657,0.0012377721398449117
85991,-0.002056994027355575
48506,-0.0008900583275539094
41080,0.0038132043746733216
44206,0.008104049894980647
39490,-0.007160593780688365
77338,0.0025782568547869688
60871,0.0016103095420339872
82775,0.0014948842457990716
10138,0.0006070241153379124
68144,-0.000571712693938253
85913,0.0007851471170082091
10909,0.0038184550540173957
84769,0.0031540956730842936
35554,0.0009169454882008738
60599,0.00244028998325344
21573,0.001192649352251141
92618,0.0075147255565108885
84597,-0.000382596706498068
28484,-0.005946771953087749
86228,0.005489231142581536
46578,0.007755605839439444
11674,0.007650731319762665
92890,0.0026096905757988435
90880,-0.002230196891422047
43350,0.002513587743204712
68591,0.0024531073880684
42585,0.006142936441159375
90979,0.0005818073010554078
82307,0.0029454159552734826
82618,0.001665458828220668
23026,0.005793049929854999
34817,-7.427727068351679e-05
41355,0.0032807270660448694
84381,0.0019366374993274693
58246,-0.0002916326147776911
46674,0.003949482297599144
46877,0.005619185897939758
45911,-0.005102777951093809
90808,0.0015484781329453828
11600,0.005142302100315195
13511,-0.004074485420756606
87137,-0.008102024929884651
52695,0.004693803164770968
91063,6.324549844118304e-05
24010,0.00671010860074308
16600,0.006471446666998453
82581,0.00431705299038345
11618,0.0022278441735790397
91207,0.0002894646796173778
77496,0.0006692256495771728
15202,-0.00014048998175132687
21207,0.010481761934996572
25419,0.0023974770903995666
91068,0.005564992970420124
14040,-0.013563093961225337
12449,-0.002672384404228212
77462,0.005976681127255171
61815,-0.00427296989843597
87184,-0.0003923989106403462
52476,0.0006888340020217118
79906,-0.0038733281660810774
93089,0.0036114929217059
87056,-0.0033471780201697254
12742,-0.005107336895818066
22779,0.00462514367864703
85631,-0.00350569773314233
48486,-0.00031885585519934894
87432,0.0011631124590443065
92239,-0.004571020370262893
89002,0.0009028149218654487
26710,0.003349734622145085
81774,-0.01483475972540185
78977,0.0018693077783630255
34746,-0.0015503056027749817
81857,0.0026625619595977645
25778,0.002904173966005657
24643,-0.0046214903863189645
86996,-0.0009861383286803606
10933,0.003912849496858675
15859,0.008072766132593513
92614,0.007712256757466171
24985,0.007783565958829478
82686,-0.0010452197807022665
92322,0.0023078050882025707
76201,0.0024340886037309225
11891,-0.004440311354440514
89014,0.004115886252544602
80286,0.0026533261624625613
38156,-0.02607714658579137
12062,0.002789276672396532
60986,-0.0011323526218331422
23393,0.005371594926368141
23229,0.00850665509528302
91152,0.0016002632691549839
89217,0.004621710000440505
85257,0.0032499051911454124
84032,0.0005624784096051086
59010,0.0028025550822418947
14295,-0.0047058332068444664
70500,0.006435487814679234
89195,-0.001217492416267062
52090,0.00714854379022075
39538,0.007310026059995595
91277,0.0012796906302472376
29946,0.005245514964995332
46886,0.003792957291314911
91983,-0.010558086950404163
27983,0.0007087565019318787
79637,0.001011572689137617
75607,0.0026691654908301715
77661,-0.0015415985504681616
88661,0.0026856799622455877
14889,0.0018539133211844514
91416,-0.001242027657195454
66384,-0.004909024787008144
90601,0.004015530718090791
53613,-0.007264402697930155
76082,-0.0004870537764266237
23473,0.004871292368538002
24328,0.0018138615736674403
82651,0.004226153956352653
83906,0.002707091916283065
80080,0.001310561138872369
10299,0.0048359732742330784
85459,0.006434383684086199
85914,0.004851326821266278
34032,0.0002612580906688141
81696,-0.0012318170931261197
89269,-0.0004991751163209428
11896,0.0016550400748836834
84656,0.004006043721485624
37284,-0.0034566905048003774
80204,-6.07453128901425e-05
28804,-0.00022285065582410162
84373,0.003200915109628247
77281,0.0029630373444714956
57568,0.003015166977969652
15404,-0.00239718335104925
23085,0.007730063062865859
35044,-0.0018747952400731023
89508,-0.0012666468913519855
52978,0.004384735483669858
25953,0.002695045683632995
21186,-0.0041902320794007936
57817,0.005349907549126746
23579,0.002022429683700326
13447,-0.0042795866865017775
78987,0.0022214424304760655
89866,0.0010685165551461396
87299,-0.0019897951619891217
86979,0.002439565597871422
25582,0.002302719618786849
12448,-0.0016481218312327684
90520,0.000278650707165215
76095,0.002853560199351129
85753,0.0018274240721359116
90199,-0.003168839785766442
23660,0.004168093378050669
91461,0.0008981837931365686
89216,-0.002232438810399706
90386,-0.0005390016791158555
89533,-0.0036638040243696947
42877,0.0034017138379841333
49015,-0.003579760530635505
70033,0.002267633144640726
85926,0.0005463653167680299
15069,-0.01310618581945766
90925,0.004047414069880493
12650,0.001296387551747602
85621,0.002765201709962044
75100,0.0019109483494435082
53065,0.0024571308254515015
64995,0.0003409880270246868
89509,-0.0022864284434837455
86021,0.00429713873592294
60206,0.001966667695023007
40272,0.0018679593804238905
14558,0.0008745522167480328
29938,0.0057918135731905825
21792,0.0035532122337632067
13628,-0.005751789733283019
87717,0.004592554599574394
52708,-0.0005443422483978818
13168,0.0006913133258196475
15456,0.004682464167832313
16432,0.0005863243390343024
85593,-0.0045613812509120435
14570,0.004569095117417617
76639,8.986023456316639e-05
47626,0.0029378584326000433
92203,0.005063852822773317
77606,0.0069936739056007365
91392,0.0010721270899397845
12981,0.0011156868813801506
46922,0.007080058039396071
81655,0.004806029098496158
14811,0.0015249595637188082
37807,0.0037991018642766676
88873,-0.0008697686256582529
58819,0.00775717186418458
13314,-6.270367391004878e-05
79545,-0.0015219881248173454
90992,0.0018324449439514159
27991,0.008289021802604709
93101,0.0010799024244992478
81736,0.0056209460088095
13936,0.0016853324371181358
14329,0.0028533207483732188
14608,0.0019033582170548916
82598,0.0012432555076915541
84723,-0.005080405171678165
86097,0.004709000799012976
38093,0.003466718038873745
83621,0.0027135384679646767
15553,0.00900423389662278
76712,-0.00030687328682075474
13911,0.003045751065771373
77659,0.003301343009916064
79859,0.0035978978959361296
85645,0.005560169149063428
71271,0.0035714098727301284
27043,0.004036204632456389
42906,0.0013224375256314
32986,0.007849000866415629
91141,-0.0022863687880893433
38762,0.006593132252945904
88853,0.0002478437531830256
65541,0.004016132432919585
71175,-0.0009785225945762822
79698,0.0034324713676294892
68857,0.006660949378027323
77357,0.003046938201111824
13035,0.00326437356765368
90829,-0.00011477581344764228
90090,-0.0006641667709734641
81677,0.0011507895361302018
92402,0.00330046786078694
14926,0.002495082451882345
13627,-0.0011410781800624936
80191,1.770531151886332e-05
11403,0.0017880744326236975
75489,0.003710456066571398
86964,0.003415895025935969
91849,0.003911234187997938
24053,0.007836167775112793
76709,0.0029354177283966673
81073,0.0008500556752046753
91611,-0.00048391901345842695
68196,-0.0021951952151359126
24272,0.0030294213737225525
17929,0.005096507800980985
17726,0.0030161630693985304
85035,-0.006296492005516084
14179,0.003866679682370255
17743,0.004192568831781991
13949,0.0013236984801357997
92778,-0.0010015419408580858
83862,-0.0015739407358305929
13567,-0.006726083522463591
89353,0.0011472858338195163
69649,-0.00023526056457850184
79785,0.004714315553632491
88664,0.004057619834869836
90786,0.00450935940914733
90248,0.0031134402162011727
13957,-0.003704286460341498
25081,-0.0007152329227328013
79915,-0.005402817292409768
62308,0.0023080297456044086
23887,-0.00034641635561447775
44329,0.005448011914057868
60943,0.002626381200409801
93295,0.00347441664841609
37161,0.008810803781278503
13379,-0.008416631590789437
54148,0.0005625820950259289
12623,0.0033850348831089925
93179,0.004766473549880999
92257,0.003561375380343989
