permno,weight
12622,0.003963252856902078
11955,0.007097929055225149
78975,0.002836367262059299
81061,0.003598889531470725
75241,0.005519805057205865
48653,0.012462596783511729
90441,0.0008097766445946851
85269,1.996015827323422e-05
28222,0.0026623946794332638
72726,-9.89605967932249e-06
79323,0.005054737797778125
16678,0.007310684289757451
83111,0.005900489183795466
14776,-0.001547136726544854
27828,-0.000762096093972475
68144,-0.0022559165105333844
57904,0.003890553203035258
36468,0.0047159060620546
88352,0.005256308142704751
52038,0.0055147564500391995
82800,-0.0006748536333860671
86136,0.005501769769235422
27887,0.0068526125163304065
69796,0.0036068580032981024
92121,-0.0006228874629747976
89003,0.004953662517812402
91556,0.004121039635810761
10516,0.005907512859059366
75828,0.002500895750406934
22509,0.002242700918187794
13788,0.0021978708905155023
12872,0.002543829611898522
26825,0.006749560333580842
15720,0.006319706943699437
53613,-0.004182690082149007
35554,0.0002854823068938772
21371,0.004133283446912887
75034,0.005744497627833625
22293,-0.0028008493530723606
60871,0.0001109217236240475
79906,0.005806669064474212
41080,0.00021077734472003677
79103,0.0027438844843485828
10696,0.003662252269717362
76226,0.0017584777432539309
88446,0.0008820866567306377
37584,-0.0028252911467016475
80924,0.0028254127045560834
60986,0.004296281706132416
88031,0.0045380642498692135
60506,-0.003173614158376435
89070,0.00437822297715257
90442,0.0012936937815450427
38156,0.0052883855913137216
21020,-0.0034215052391819685
91103,-0.001296720059706962
23712,0.005292565564519845
85348,0.004110735015279062
64390,0.004110285690778656
87137,0.0021668761765232447
76744,0.0025073497691682285
66384,-0.00576848229627344
61621,0.00378852182806634
43553,0.0043594349648421755
21573,-0.001351975406805587
77338,0.003181037176515053
84769,0.003859462812722498
48506,0.004032396221652845
76605,0.0034310976123877726
59248,0.004255566631468659
86228,0.005764123208286516
85991,0.0048549083569782965
41355,0.0010566161116288214
84597,0.0004965502306644114
34746,-0.0008719249955995097
64995,-0.0009790992757417114
90880,-0.0027746448951828442
93096,0.0018334881322741923
58246,0.0015094006517895615
87657,0.004179930140812967
39490,0.002411871816054074
30681,0.00409638173388126
34817,-0.002032562329902635
16087,0.004646407004739764
81540,0.006012094301856829
92239,0.0009883794220130553
84381,-0.0004323069433832034
43350,0.0028927557247834254
48486,-0.0016695879735992437
14889,-0.002424169493412862
23536,0.00583993357605649
85631,-0.008677192100705607
14338,0.0010639391451812419
32870,0.0048785543879281785
82642,0.0011543272248043799
35044,-0.003418022717421412
13911,0.004899709661651814
81774,-0.008854399602765529
10909,0.00404492596733249
81481,0.0028151808246011717
82775,0.004500656113991054
89195,-0.0017160134732288018
77730,0.0020000135772689073
56274,0.006276871630397571
75607,0.0017732074223986585
46877,0.00649009343526086
46578,0.005359576007848236
45911,-0.004495524465209056
10138,0.0005659915458140823
92618,0.006032792106301273
92322,0.00401590540888464
91983,0.0017544628131328066
77496,4.4981716481026366e-05
87432,-1.6991652482879335e-06
42585,0.004704418845008488
16600,0.005128240302234471
90808,0.0035729807021405366
28484,0.0017358026278505856
87056,0.00485926663738032
92890,0.003353343994674414
15202,-0.000993965585531311
26710,0.002700012953351226
49015,-0.0018386519475212053
52476,0.0052085451029819044
78987,-0.001159906432655195
61815,0.007583765292197402
12449,0.0008229412722279436
10299,0.005552385658167565
42906,-0.002140606648376741
84032,-0.000777620610767873
91063,-0.0019523618921433057
11891,0.004423211487453439
64282,-0.00028569319062191767
87184,-0.0037306004661234924
76201,0.0021987366970289855
11600,0.0029589473651641077
52695,0.0031213774343355383
12062,0.0031068944849426123
12448,-0.00019865352349713754
11618,0.002459773900009223
13447,-0.005342769746647636
46674,0.00030682972601237815
46886,0.0013766198860806543
81696,0.0031031131398820636
13983,-0.00028577731224088015
13511,0.0015106173502491891
92614,0.005773211165284401
85914,-0.0008190227769406874
93089,0.0039010109133527384
16267,0.0015140029469723076
25582,0.00486494484447423
10933,0.004302731759557328
80204,-0.0014698739237742995
61241,-0.007702356729232458
89002,-0.000400202629665085
82581,0.0031875288886749026
15069,0.0008585038396140877
15859,0.002510441105865723
82307,0.0030450567040068758
25778,0.002848808605811816
21186,-0.0005110959469859223
84373,0.004539438677064838
25419,0.003040174710105383
24985,0.005816338403197487
60599,0.003804824013304922
14988,0.0037257474559856418
86021,0.00602602635285827
22779,0.0012702111025463595
57568,0.0020923719158264104
23579,0.00520079506218621
76709,0.0041580952634516005
23393,0.005043499264541019
24643,-0.003890165690622384
90520,-0.0008786234629911665
25081,-0.0025015119708655565
11896,0.00012297696145349197
89014,0.0055858975985629816
25953,-0.0006940460097644396
23660,0.0029854052135132535
82651,0.005801647594090273
85257,-0.00013426284838601136
82686,-0.0005037695022585253
85621,0.0023364130241480233
88873,0.0024569281372595077
89269,0.0014818761840565218
28804,-0.0009286833097461716
89508,-0.002005745938196526
52978,0.003181675284735111
23473,0.0022932400762479257
90199,-0.0010796788206245082
89509,0.0029493099840729614
77661,-0.0027621235287956483
90601,0.002038186370478162
21792,0.003498438593554965
80080,-0.0009549502610122176
47626,0.0011051451625699515
89217,0.002363241399576046
14295,-0.0020838018515045745
75100,-5.18835121477633e-05
84723,-0.0007088725344421925
80191,-0.0007412529723803163
25232,0.0019816581436246468
85459,0.004108972018570172
82598,-5.619598089767342e-06
76095,0.004541935774315992
69649,-0.001057172451760951
79637,0.008907135451592935
71175,0.0001865447247350632
52090,0.004177504731621354
12476,0.0012940275911151062
42877,0.0010669899218120416
90386,-0.004073934983629047
87299,0.002466673767851451
34032,-0.001848286315709942
85663,-0.0010868547874975784
77357,0.0019661598616405995
86979,-0.0005498536442594823
88661,0.0003909223549564449
13314,0.003701350853085539
29946,0.005018599530717616
14558,-8.989290452228665e-05
90925,0.002571987645963034
76082,0.0012458002174533342
24328,-0.0007581300060282543
13628,-0.0030910984932000685
81736,-0.0004930247746412831
16343,0.006060349984591548
38093,0.0033960710715774107
87717,0.0027414037229647726
77462,-0.0025035882617084676
13456,0.007704433136848807
12623,0.005199479858447516
15456,0.0008757780092166447
11786,-0.0051534975339814736
76639,0.004194188616369192
37284,0.003515370056892728
71271,0.004310383658387693
70033,0.002378065314134177
40272,0.0012038842483481534
52708,-0.0016998809602666194
23085,0.005212335859125435
59010,-0.004022418680826499
13641,0.0035954693508364593
93101,-0.0025221102169005996
60206,0.0011448892051880409
89533,0.006846293577697634
77281,0.0023529580150093874
92257,0.0006323568357215626
65541,0.004053600733009122
89866,0.0008999812546833209
40125,-0.0021720145782884283
14926,0.002349501691084445
20415,-0.0012928358197998155
85593,-0.0014903724365617121
83862,0.0009023616960357545
53065,0.003903951812631766
12650,0.0026006195449289134
91461,0.0019678737572613714
13949,0.0012287336411210639
88949,0.007487667877622403
89216,0.0017718748924211499
92221,-0.0018696180944489376
86964,0.002305968994005107
81655,0.004369141778944313
80286,0.003193223133307637
84656,-8.043567428122912e-05
27991,0.006153835387463748
62308,0.0023707910655974837
83621,0.003567704825635625
84129,-0.0029101411921746007
85926,0.001118591631225391
58819,0.005556462160168738
79545,-0.00520668864224597
12981,0.0014591686755111573
84262,-0.0006567531535055306
37807,0.006611647093236489
16432,-0.0027793062414013425
39538,0.004838032962968468
14329,0.0063774744289773295
91392,0.002713799803852873
87541,-0.00024435142650376906
16000,0.0034888251745878855
85645,0.0047362160223090475
93150,-0.0017809902691765984
13957,-0.000393197874837478
13035,0.0030514941218414394
11403,0.0013211828034902326
17743,0.003986167469798653
90090,-0.0024845240053196415
44329,0.004101168526765772
92402,0.0015626946607859625
79698,-0.001789653346492042
13379,-0.009247591929093114
14714,-0.0036289530009458275
85753,0.0016036654109132834
29938,0.005268020259186259
79210,0.0032709591934727304
85035,-0.008322602861816547
17929,0.0039987233576904225
92203,-0.005292573141640171
88860,0.0001945961517118356
32986,0.0037532325217823877
85675,0.002542405076812517
91849,0.003280316443335315
60687,0.003271885561122645
90312,-0.0008026040170721492
68196,-0.0016777175139342914
91547,0.0032366378312658674
93295,0.0057247233605908655
75470,0.0018911425698866452
36003,0.001184056904419464
91277,0.0020777306024742028
57817,-0.006366951285995659
27043,0.004756002203322661
76230,-0.00165010120224831
13904,-0.00027335471991130766
86719,-0.0028090051262369777
38762,0.005775538015880443
88853,-0.0015497715518637892
92709,0.0019094211356330327
19166,0.0008616477174949567
81677,0.0017282406509565838
14984,0.0027326647874409966
76712,0.001007999154866469
81073,0.0022033727879152212
77037,-0.00043018543330069413
27983,-0.002807353461852077
14179,-0.002305660435591483
77606,-0.007046887602438344
24272,-0.0004942200193914051
91594,0.0004150728271494301
14634,0.008003951483738536
17726,0.002175205580541113
79859,0.00527321579879043
32707,0.00014044982575767376
65402,0.0014914879448759883
14239,0.0012144997720093236
24440,0.004043888721308934
90454,-0.0021754287885880257
90829,-0.004429733564929137
88664,0.003977609897631364
13936,0.0030822934183072173
79915,0.0006338147216084885
84588,0.004100574558725579
44601,0.0019338551771310684
79785,0.00023288725009647766
65307,-0.0010899996350243234
93312,0.001994187798896956
87034,0.001104840421236953
83906,0.003130721311207517
83597,0.0006735177885365399
75591,0.0030948017084379232
54148,-0.001999101464751226
57809,-0.0001526986536290796
50017,0.0016249865384142246
52329,-0.000892801022613164
80320,0.0016524818386859138
15478,0.0036182496539519777
13818,0.0051080276672466505
76644,-0.014751856450201543
89353,-0.002855211297274184
82272,0.004237646815874443
27334,0.00254646151275004
85198,-0.005701474075913128
87006,0.004112755600487431
90664,-0.001661695371666987
86288,0.0008943389296110059
