permno,weight
91547,0.0025573418649729282
58246,0.002443034235525928
18484,0.003489797611757346
90720,0.0018560558547230325
91611,-0.0018096292313968117
18835,0.0011225866421652616
14889,0.0014134685720310388
83011,0.0010089413231583692
76795,-7.769018431870141e-05
13046,0.0018575762946360665
65541,0.003936303681093165
92043,0.0018541499667662263
81655,0.0020035572246341637
27334,0.0014894178293344087
46578,0.005697261379796496
90071,0.0010399759794359113
21896,0.0001012036993624548
30681,0.0027713404108025918
21573,0.0032350320956908625
82486,0.0032554906851320516
12062,0.003677370763406108
89195,0.001388793730193569
15478,0.002040232193269006
52090,0.005684615864481641
76082,0.003660379792133495
14811,0.002415364136006852
60206,0.002328517035989781
58683,0.004677809822770032
85914,0.0035406258741038114
64995,1.0513530221749587e-05
66376,0.0007147672928933745
93312,0.0026452528316598047
91907,9.194369529421559e-05
42877,0.0020080802411267273
20339,-0.005158078704318791
75607,0.0021395824305429235
12366,0.00283061492136076
26710,0.00341454061646244
92050,0.0040432204383366414
83597,0.0031138436879185553
57568,0.0035583174410544786
23340,0.0003055260428868635
84373,0.00407717782063303
76095,0.004446600376686925
92322,0.003102829533716126
85753,0.003454751459829159
18485,0.0012514243186154967
51369,-0.0030679996943529493
14182,0.0018454011815231383
65307,0.002169773467219289
76230,0.00037575068077669077
20067,-0.0027023448411588775
32870,0.005783323563645449
38762,0.0047243533944928634
90175,0.0008775133493525329
85945,0.0016088698460711716
16343,0.0010135939387403287
91531,2.3160737575870506e-05
46674,0.0015960736061575926
85059,-0.004159417188177487
52329,0.001997937515015768
16304,0.0011005633413276284
75591,0.0023556281573205314
85992,-0.00015791998431915758
80864,0.0004914887129189939
34032,0.0027596227049885014
88860,0.0003865704842104795
15729,-0.0010658673153406916
90925,0.00372634980453913
27887,0.0033862523594781423
89781,0.0020343548127503314
87717,0.003249896618504918
13181,0.004350175070701107
24876,0.0013489732528547606
82642,0.002109701084489013
16595,-0.0004309236826822613
18886,0.0026967865969338848
70228,0.0019196477351526877
18312,0.0021646078777209435
44601,0.002654743747368913
87006,0.0021071966952038936
90312,0.000951155883324069
90248,0.002201596701551431
24875,-0.004530663237741747
20415,0.0007203945693715074
16084,0.0026180228898137654
23941,0.0019663935907229782
17685,0.0035144322799914645
16140,0.00017135198656565177
88439,-0.0017977558168615541
23579,0.0021508810848019553
23063,0.001269512916086177
18480,0.0017291546444708923
20057,0.002361173752051679
91975,0.0013011759631587703
11752,-0.004025286171019225
14102,0.0026755330884168107
39571,0.00204932359223193
79094,-0.0010237254037590055
81481,0.001624268837602943
21742,0.003988351459926584
86719,0.001097740024284618
90708,0.002750783982187288
89506,0.0019766778321661637
17787,0.0010088097691069815
79210,0.0026367121678354537
32678,0.0017057544590579382
57809,0.0022674561010229155
24053,0.004903711679460382
86964,0.0017780498823920976
15546,0.0012764176458028211
88661,0.0024472769822352454
25244,0.0026830016625760695
19818,0.0019062292027365137
79906,0.0024457627633591994
82515,0.0014556169321811316
18579,0.0017162940643631807
18091,0.0009953897174900734
42200,0.0018366763314159695
87299,0.0018133124392252582
71175,0.0027691940746865265
11809,0.00047932307777122255
45911,-0.001548228067420696
13210,0.002734738388737913
43350,0.0019960914169130668
25320,0.006317708628318263
15724,0.0021480199240784844
90427,0.0016044344601806476
47626,0.0035907300063632306
20178,-0.004783299422579153
82307,0.003482342030356607
19849,-0.015226608784075255
52337,0.0004091494650746392
20269,-0.00025515543513680063
88351,9.552513718648234e-05
14579,0.002168224882892599
85246,0.0016483041010599592
21614,0.0014768575157484663
56274,0.006311579744292422
89508,0.002365132597096494
89301,0.005810564212727315
51625,0.003903974745541001
83534,0.00264258453094983
29946,0.0034638179467349414
85002,0.002887376915928835
12570,-0.0005376100792703641
17864,0.0037366054636326983
16649,0.0017650910175559102
80191,-0.005657772900867864
17700,0.0020342721436383557
87056,0.003899147012553299
42585,0.005941286319517059
85459,0.0035226271745730417
59248,0.0057513897543502125
22265,-0.0003011842053199283
24877,0.002760347018960471
81678,0.0005225834482568761
60687,0.0034319284473740526
