permno,weight
91926,0.0012333220019731504
43553,0.0015834307630926139
52038,0.0074209120242419895
59459,0.004948230550163154
38156,0.002816419877755527
10696,0.003399079645467784
85631,-0.006897695729268091
86136,0.009061635556397031
58683,0.002295273864172086
87184,0.010708054854101371
84597,0.0018257047130537957
88031,0.004574627696427027
86356,0.0028349051946501788
48506,0.00011161082697011031
93096,0.0015488123238523413
79323,0.006046067867859959
82642,0.0022953740123583502
85348,0.006744174479822732
77338,0.0009520930706430386
69796,0.0032928523404116387
13628,-0.007044674038602603
76201,-0.0016088724685822948
75828,0.0023352000788639214
23712,0.008914548846504349
83111,0.0007756212398422454
23819,0.0018097326112824256
79103,0.00586438052461919
89269,-0.002080682345199823
23931,0.010116029741074492
72726,0.002301021328928277
22293,-0.0008261653927066449
68144,0.003733299961398997
17144,0.010289087844802137
84769,0.00181485941755445
25232,0.003532910074269103
82800,0.004249664433611873
48486,-0.003484281140284516
13911,0.00034654456477321464
14295,-0.005953530862442892
14040,0.0034057129210808197
61621,0.00414984665255971
80924,0.003781290547060966
22509,0.0039534141240970475
13314,-0.0017114143488314863
10516,0.0050848261924361345
16087,0.0026733584208435113
86228,0.008174870791071414
81061,0.0063285055954152404
61241,-0.013451080330500817
75241,-0.0011418675831522368
87432,0.0016502099236545302
92239,-0.001015883950578904
70332,-0.0029182209474767585
41080,0.00292282707581081
91103,0.0013328861627474149
23536,0.010652295343447733
81481,0.006407887812947488
35554,0.0052128987496444365
60506,0.0037204787122715435
32870,0.007340256674843324
16678,0.006521011900424104
22517,0.011432768367914648
89070,0.0014777487922046338
92121,7.254382225379287e-05
10138,0.0005348322501025426
14338,0.0010709872954443628
15826,-0.015853428158869518
44206,0.010062731570133644
41355,-0.00011456593972103653
15707,-0.001656715085779929
14776,0.004553258358448767
11674,0.010637596913452788
76605,0.011148125557958764
91152,-0.0014086725346150104
26825,0.008717264813881763
13511,-0.00041128943421612195
85753,0.0014008705807815503
84381,0.00015743807490990877
23026,0.009117945835576314
88860,-0.008788386406061364
23660,0.001549247490053457
58246,0.00219177118234062
22779,0.0023456070351703653
93089,0.003560338406748438
21573,0.0030424400670897643
43350,-0.0012212970326779397
78987,-0.002784360194799208
46578,0.007417303847137512
34817,0.002315967560340127
13379,-0.0068976967912561
15720,0.00587509376599627
76709,-0.0007535996771078385
77730,0.006452692062015317
21207,0.010591899181709207
25582,0.004897603492371844
92203,-0.004553225922796702
40125,0.005651953404802479
10909,0.002353984152523624
88873,-0.0011576069112249744
57568,0.0034594825221475225
90880,-0.0016028860426029051
81540,0.005649063160716051
82651,0.0033980407805934564
87056,-0.0006489513850635295
30681,0.006681116335864525
91983,-0.0018875815402017537
34746,0.004124950600754613
92322,0.0016911991714783805
12449,0.0028129773008442184
11618,0.002030518014580398
92614,0.008435353535106625
79906,0.0014138178572254347
24985,0.009674180168794809
85257,-0.00035304902778277546
81774,-0.0033517659946083224
84723,0.00039319472768091024
82775,0.005334560692751458
64995,0.0021209953781108834
76226,0.004203116536046684
28484,-0.004457413018800943
92257,-0.00018224394840438807
60599,0.002639812378666669
52695,0.0018010106709595178
21020,-0.004239508539369258
78840,-0.0005796007555446051
92221,-0.006227510210219492
76639,8.40681552023688e-05
14714,-0.006749262094537144
24010,0.010370489004733047
46886,-0.002381763728190963
90808,0.0027607215823148086
85621,0.0009553653885397763
85914,-0.003113409281390882
12448,0.003973436231285723
23393,0.00741410328648827
16600,0.009102214458499945
75107,-0.010838589253271254
14889,0.002650515114836652
11891,-0.003966593520169368
82598,-0.0012636468970975416
90199,-4.1744609096530644e-05
35044,0.0021824447214341416
21792,0.009077634643438368
86021,0.005133101219309681
15859,0.01061778770880254
52090,0.00659128311054002
40272,0.005273594015770222
24053,0.010462732424313346
37584,0.003967350094717776
26710,0.0037673072645310547
92402,-4.309285689542067e-05
21371,0.002687019904310172
11896,-0.0009761725491234175
23229,0.01038915356682925
91068,0.003506215191220222
46674,0.0061132224652021
10933,0.00331693164458343
29946,0.005421955893087875
90601,0.0038109932643364064
77661,0.0038928563798295403
86288,0.0005580010712392674
12062,0.003899632322537846
59248,0.0074690378783894736
15703,-0.005254338207800207
89195,0.003298046868519936
77357,-0.0008235299504145962
14939,-0.0007499938733960796
42906,0.004910600256020312
90272,0.0007673621139862429
16343,0.004979782032048026
83621,-0.0024501891154215354
38093,0.005647895740519143
65541,0.0006911371148557688
14231,-0.007609126199094468
52708,0.0054571143955677
81736,0.0019257576435602777
82686,0.005453474484119009
11403,-0.001161169003117412
75607,-0.00023868196373255155
15202,0.00019291377978722756
23473,0.005374444635386807
89533,-0.007645106093383899
15069,-0.0036281521037215777
66384,-0.00270628331817476
93132,-0.002722663827367169
14988,0.0033059186046086974
81655,0.005973561461681426
76095,0.0020004165208876456
23579,0.001879913381449019
93312,-0.002165774940311618
52476,0.005127594598198711
25953,0.0032032425607344413
90520,0.0021634041670588995
13035,6.29216166743042e-05
45911,-0.002838483431463044
90664,-0.00639995866206868
16736,0.004400785244549899
25081,0.004137309549446141
44329,-0.0003825276732102815
49015,0.001972421479094801
87137,-0.0017385019905436494
39490,0.0008755164806917848
47626,0.006113574065618324
90386,-0.00014809920409018259
79698,0.0031959187175325
13949,-0.00011221443140961492
11786,-0.001723283992268152
88949,-0.0025574607349189934
36003,0.003751352335942156
75034,0.0036665600842208114
11990,-0.0020757519564875717
27043,0.0020747873129453994
84761,0.0007330892310743991
42585,0.01109641357511448
85459,0.0035061748722144204
87717,0.001137721230215955
84373,0.005529346841001279
90071,0.004605219468915712
90248,0.0036548045109068283
91849,0.004141907315210964
82581,0.003907000325699711
42877,0.003209530195183117
89217,0.0051032433595248235
14182,-0.0008080231325781904
83862,0.0001592318352740203
80320,0.0005799496071766133
15315,-0.00018800784294262018
52978,0.004078391861156816
32986,0.009002424050797892
77606,-0.0010753996823190167
69649,0.0006871061199130933
84032,0.0015263960637206637
79637,0.003906987378747371
80080,0.0018112615497245146
15478,-0.0016180870946259987
88661,0.0005999741000145842
91041,0.0003205717727822675
88863,-0.009535931075001903
80204,0.003119071611289696
77037,3.7886142470884404e-05
76712,0.005153310450666517
75100,0.0024905772119701093
76082,0.007045047012475607
19166,0.000589450707808727
61815,-0.004822858035974963
12650,0.00263302203505223
18062,0.006632945863059511
25320,0.010202515166724508
87299,0.0011267516076882474
16431,0.008805355647273694
75591,0.001289541162291717
14558,0.0005167011385207053
56274,0.004684373322735857
58819,0.009938398593965277
13641,0.0009581369946369435
21186,0.0010316836780660628
91063,0.005135336045770774
80286,0.0015792902481187065
88664,0.004425661106970947
38762,0.010688684712359479
90829,-0.0005166152871546542
42200,-0.0007890341026553199
75912,-0.0037749514786191204
89508,0.004154707248440508
85663,-0.004910548402191553
90925,0.003709445273848033
85002,-0.005925840011913067
17929,0.009936816188305416
34032,0.002562522973007793
93101,0.003461917739623088
27991,0.010371690804151778
16753,-0.0008973879878317992
12476,0.0005574126894889773
17787,0.002328202115113503
32803,-0.00174878126161781
59010,0.0036727314267112053
89002,-0.0011310848030484444
79785,0.004623724159187467
92778,0.006427918138564007
86964,-0.0011062374279095575
77496,0.002909585573372888
90312,3.545871637147059e-05
76230,-0.0006395386406133985
17743,0.005869248010795795
71271,0.005345496025787952
11600,0.005592115026255986
76795,-0.006118084832976421
62308,0.0038841020234198415
82307,-0.002236682990431018
60206,0.0036164049658934925
87034,0.0032544594215888093
52329,0.0002813049532146081
13914,-0.008266582829910827
24643,0.0015555643249117684
79210,0.0033997747337464086
44601,0.0036496550319173007
16140,-0.022639928855332832
60986,0.0005417394287768947
86979,0.001186023500002424
84129,0.0036214093870420056
87541,0.0007598072263711466
90178,-0.003695059735031578
12623,0.0009654033840067632
91594,0.0017299142260737608
91277,0.0019177528424026357
53065,0.004164096327673685
14579,-0.004784854623027519
91547,0.0022515723144306016
80191,-0.0019662345175997633
86196,-0.0015616931902498576
79545,0.0007133733786172269
60687,0.0045492534744057175
25419,0.003515447478459665
16000,0.004571597014151611
17685,-0.0017615698041190462
16649,-0.018792324037387953
83597,0.003258111781366213
89781,-0.002856589950066534
88182,-0.006304636328631293
89866,0.002902910866279563
13936,-0.00013822969114364776
84262,0.0024655612522046857
24440,0.010168704745804552
14329,0.000578360953626738
87445,0.00022388191649124918
77462,0.0008670879743528814
90454,0.009811483944895758
91461,0.0066621443273109935
85035,-0.004347130732350871
62498,0.002679497387898637
83534,0.0015624675961577752
76661,-0.002092718577618151
29938,0.004950700151255161
28804,0.00038176705160822684
52230,-0.0013426911119298296
75654,-0.007897657589737863
51625,0.0017560963090162214
57817,0.0032289503588624506
90175,-0.00010182018503290321
54148,0.005340984555944425
64282,-0.0028772544488093665
13210,-0.002439590128783697
13046,0.0016592290987628763
