permno,weight
17726,0.0011703255167943474
79698,0.0025454405519769316
93150,-0.002701624361659563
68196,-0.0019985678418619895
11403,0.0031863631116256824
88860,0.0023507496337048447
13641,8.338686471494389e-05
87541,0.00010828010039743514
16000,0.0020557052069892245
75470,0.0012433875259361335
79545,-0.004957190414150601
79859,0.0021853940106234507
85035,-0.003369820515846367
54148,0.0016600601881472912
83906,0.003450480843828405
13949,0.0034265483584968825
17743,0.003291553079712766
65307,0.00014901529282154014
24272,0.0019975986958149375
90979,0.0005811148397426564
12476,-0.002329910885264941
13957,0.0008636516542788438
83597,0.0020373677527626764
88853,-0.0018398998861843283
83862,-0.0050215808600351155
90248,0.0039182174356460694
65402,0.001650464494329901
75591,0.0014907545558611396
85663,-0.003966272482293168
77659,0.002433209312078845
14984,0.0023728817337203573
60943,0.0019926346297636493
87034,0.0036240959518813024
90786,0.0069074086816703125
81677,-0.00023158981031463438
20415,-0.002721189457041988
44601,0.002011001825612673
79210,0.001010110863847721
63765,-0.00454367167650864
88664,0.004340678850045989
76230,0.00013597062174504985
27334,0.0023518917667857573
86288,0.0016612106892670878
81073,0.0028566620650492557
