permno,weight
48486,-0.001673603757590368
11955,0.005232540395106675
53613,-0.0003820854957183604
64936,0.006214177522521275
10696,0.0023244319350286167
64390,0.004998401051562176
71563,0.004158200963561475
18729,0.006004583767223297
75825,0.00331605926068544
56573,0.0038615485370922455
18312,-0.0017257164094203593
82642,0.0005172716382943571
12052,0.00423720972929525
36468,0.003471651594762847
12622,0.0025600701529307855
79678,0.005659472799604154
87657,0.001374032265784706
76614,0.004334439915105133
89003,0.002089574564076669
34833,0.0020089383640040834
48653,0.004128914307007298
60628,0.0026243548624372533
64311,0.0038536037290110956
77605,0.0035046911907389462
25785,-0.0008401835565138187
75241,0.0037166634881785265
48506,0.0022423307751980935
90993,0.003735802392270643
93096,0.0034672180907784926
77357,4.0419892553044895e-05
28222,0.0036716186634908163
17942,0.00612789697757054
46886,-0.0010746330359592356
89269,0.004956326077023356
22103,0.0032958708171906886
12369,-0.0006270192543031971
88031,0.004032142108388845
86136,0.005046571241782532
85913,0.001072735571985562
87842,0.003887491310211512
11403,-0.0005916198389189538
24109,0.00578537216606747
13511,0.0005380338483125946
12872,0.003371155754991851
81061,0.005588500829434508
92257,0.002324088222905533
19654,-0.005382343074883405
88360,-0.0038034977248848057
70578,0.0026597832767846132
93132,0.0002885493696174162
85631,-0.0014463179025067084
10516,0.003953939224697234
61621,0.0027265006650458784
25582,0.0058688032991154855
77338,0.0033505718611024156
84769,0.002589774996834417
18576,-0.0027410195739504526
81774,0.000708888889701555
21776,0.005104152680769674
85269,0.0033258870985240626
15408,0.005877379169793947
79103,0.0037752882103877575
13911,0.0019632921149245236
17144,0.006611146366670119
17750,0.006404761933511657
20190,-0.004485280809585246
86228,0.004726293629274253
91068,0.001005863970150838
52038,0.0028090010166718447
81055,0.0008858918949039854
23660,0.002503835682916657
13356,0.003841560712237896
76605,0.0037087111046218684
18592,0.003933260571116902
38156,0.004308992792846463
87137,0.0026452914203143755
66800,0.002465242610759462
92221,-0.009050295683955848
12558,0.004341228279743779
87432,0.002157076638552341
23931,0.006041511479309803
22779,0.002622296047779333
15826,-0.008850222316903206
18726,-0.005607640142514872
69796,0.004493535946879656
92402,0.0009982558482014175
82800,0.00321489824197778
13323,-0.0051390396924684
18428,0.003774560473995047
59459,0.005542189194201748
78987,0.0002035581551855968
84723,0.002803298347930793
92203,-0.0012374572993313138
38093,0.003251050138273327
89258,0.0032987173893023573
41355,0.002598129831393196
81481,0.0026186874608892974
57904,0.004179639190515739
75828,0.00512265466876435
22976,-0.0017079892136949498
34817,0.0005734472464783158
14714,0.00020793695057816938
21207,0.005922917295672562
14338,0.0006328337558456589
86158,0.002177361450612353
81736,0.002907499379917471
11404,0.006332496106870292
49656,0.003236775340262738
28484,0.003982575229994152
85348,0.003485231403440909
27828,0.0014604331020527366
88873,0.0007442784090833457
19285,0.0024334221642425156
19502,0.0038639715780371636
88446,-0.0016598948163302123
77037,0.001352512214610018
91152,0.0016962671239363514
16600,0.005690674173146782
76709,0.0013276867142412094
16678,0.005479299728644638
88949,0.0018621181316273343
19286,0.0038016274481462715
11990,-0.0014540555695915312
12591,0.0003523769943011466
23712,0.005711734692443528
23536,0.006151214330428124
90664,-0.0019254079325606718
79323,0.004815118053058908
35554,0.003397046825096454
60506,0.003851365147918209
14295,0.004164862396191231
40272,0.0028156236501639207
14231,-0.0007937016855726545
41080,0.0035516601030213977
76841,0.0034068174907084846
22265,-0.007094542933947302
16851,0.00234621592877935
22293,0.001945711254354091
13628,-0.0003441545162508706
85621,0.0010257059577153294
81540,0.005368563946035632
19751,-0.006260027293453231
80320,0.0013646704986472883
44206,0.005967674795944253
22509,0.0019662312408826772
93089,0.00372787070381708
84381,0.0030005415971630315
18911,-0.006128868532712671
90880,0.0016403914366221618
90601,0.0033184525224641587
27887,0.005558586063326051
11618,0.0031895834701111607
14939,0.0014454529466711556
88182,-0.0017068010187333842
90505,-0.0012303231833614922
12448,0.002306511807307161
86288,0.001218022324537557
80191,0.0005544063412414897
85257,0.003576517196139267
92121,0.0002850019136307521
90199,0.001840999795968901
92614,0.004087539421104727
91556,0.0017026403373488167
10138,0.00034466541734557224
52695,0.003946092409868599
20682,-0.004785938478575883
77661,0.0011150068487203043
32870,0.006515622754294627
86356,0.0007860036415209804
25232,0.002489443580272318
23819,0.002006744434221184
18484,-0.0026677288565623582
72726,0.0018630626929788106
80924,0.004135858396815096
75034,0.004027972260741888
15720,0.005261877885846101
77730,0.0052245050226926125
20189,-0.008147590997194877
52476,0.0020175732404207423
62498,0.0024013325414864537
11674,0.006044660107634083
26825,0.0075979182606504365
91983,0.002662713910028634
76082,0.002810396095145035
13949,0.002008937367255591
12062,0.0035114278294036847
83621,-0.0005074289632891765
24985,0.005792108830370971
11786,-0.0014349773408569545
57568,0.0019724480401822615
23026,0.005755699310469198
24010,0.005655383197661878
34746,0.0025545620963262953
20648,-0.009080634838780507
89070,0.003284587883803972
85663,0.0005338412489213283
16087,0.0026551966657471083
29946,0.004334536180221731
58683,0.0013368856627367918
13641,0.0018159662133353318
17341,-0.007408887579144896
84761,0.0018575948320577202
15202,0.0020067608379973657
80204,0.0018489129687285191
88860,-0.0005098922964451863
82651,0.00334746258334653
52090,0.005136992243447454
90455,-0.004432071560073208
52708,0.00031575913028735906
46674,0.0038664773920050184
22623,0.00221383073451714
13688,0.0030555611213368737
16968,-0.009229879830517351
91041,0.00023147906297441823
22517,0.004995366910161595
79698,0.0009204194424012343
23393,0.006308034366180958
69649,0.0018337330000452927
80286,0.001396223099774611
82775,0.0039465776859480975
58246,0.0032741357024161106
15850,-0.0018731426092001024
16343,0.001267694094140307
91926,-0.0008650152177775187
85753,0.0023645182842917437
14763,0.0015216414258569621
16692,0.002064050787000615
19788,-0.0075991894584774965
15272,-0.003442251580736441
16309,-0.007269213426684742
92322,0.00012394582859922402
13210,0.00048451056223475784
21792,0.004499807932295238
23229,0.0060187499947308145
85792,0.002177918823306154
90829,0.004281193331660042
14579,-0.002719192668962619
35044,0.002571335499149392
18579,0.002570286129693585
42200,0.0019512497299010757
25953,0.0037733593673236095
89781,0.00480546788324945
42906,0.002934947199208087
90386,0.0017857389146329267
42877,0.002771481567258726
36003,0.004580936881341352
15859,0.006340735953011544
91849,0.002841754447828064
14889,0.0026539026780866472
76795,0.0002796377713958353
15707,0.0031721636676514883
63467,0.0025116134273015433
87445,0.002532236890877827
13046,0.0005738364652862554
76095,0.003927227578767128
52329,0.003514309121051297
10933,0.003928208763412065
15069,0.0015654042781336063
45911,0.0006764951716460208
46578,0.0056166931733294305
43553,0.002135629319348664
85914,0.0011282805272387903
87717,0.003370643481161478
79906,0.0025828565989584806
92050,0.00018846807843104636
76230,0.00027720468069446935
93246,-0.0041600419700126325
81677,0.002125636131679157
64995,0.003107349678720464
90178,0.002540094468635369
12449,0.0014439400122134847
13379,-0.005492335590624914
32986,0.005478193627757096
14776,0.0006829929452588419
12400,0.0014596614696645038
89195,0.0026277158014279514
17743,0.005013909609304254
13035,0.001992539259318078
76185,0.0003858277167901167
56274,0.005769395509699064
88439,-0.002526732532216568
83597,0.0030644958643892984
24328,0.0021886842666819224
21371,0.004942410979478645
65541,0.002255122354094691
90808,-0.00022615226939463559
87056,0.0020096618250233667
51369,-0.00110715958342214
84373,0.004466917546108921
75591,0.003773325395719508
21573,0.004060142546837621
89508,-6.278431855876812e-05
12476,0.001757378716424022
24053,0.005450756109681989
44601,0.0025622490183232435
82598,0.0023490305591126505
81655,0.0017772144754485103
24643,0.001283139454761848
23473,0.004632733577327383
66384,0.0002679054498939146
87299,0.00438548609249561
27334,0.0024534689522895613
58819,0.005915559687715243
19405,-0.005659107726535549
15478,0.002607264563257078
88664,0.0047091530852187554
93312,0.002552952892095743
75694,0.0005708878015912812
89866,0.0023835299355655032
16649,-0.0063267552528850505
76712,0.0017044871351294141
25320,0.0065413533029355705
14970,-0.006112236432900605
43350,0.0022748858770014046
91547,0.004392130584003375
16140,-0.005296637533120559
75912,0.0004823620009027799
79785,0.0012986800459892486
76226,0.0004698169597241681
14988,0.0038846204062338995
26710,0.004043608189263916
30681,0.002939953862471394
19413,0.004223787370291084
84262,0.0012411330460602866
20391,0.0022141535598555035
82515,0.001961127137230879
18909,-0.009896058118869773
90248,0.0037482844815951676
23579,0.0014957885545387219
42585,0.0063146980831811205
19084,-0.009849138995596937
75607,0.0048304379011329356
61516,0.0020775573005788104
19166,0.00383899459896322
14811,0.0027015966190562773
11891,-0.002264641132572846
16595,-0.008910028213047495
37584,0.0016615438180807363
85459,0.005304499975934756
52898,0.004241208270529904
75107,-0.0007827291630345342
57809,0.0037142298370250867
89134,-0.00022450609029191497
87541,0.0036821543168855833
15291,-0.005932047984660037
34032,0.0028510549058322816
82686,0.005965421275888596
17685,-0.007715138451040828
88281,-6.830406901356077e-06
90520,0.0011682219290465384
12366,0.0037155616404156377
59248,0.005461803291505016
90312,0.0031647151050549897
80080,0.0025002750437593223
87337,-0.008851735801978282
38762,0.005343137894195255
14179,0.0013959622201463932
17726,0.001713352657149259
14617,-0.0015746688895125875
29938,0.0038387852591122693
39490,-6.142835125166136e-05
91103,-0.002361794426900402
15315,0.000605362629140145
11533,0.002105269984128139
18267,0.0013711457453600064
36397,0.0051197325850210985
60206,0.0033831340333420243
10200,-0.0008114831070266706
51625,0.0034548299351870523
80864,0.0014662706570169998
53065,0.002011553568272018
32942,0.003341329617351292
20057,0.003666284925407236
90720,-0.0006928632370183413
89217,0.002703950669955338
65307,0.003294197989023814
90090,-0.0033150451402349673
47626,0.004289040767436051
16431,0.0036417902816678355
14547,-0.0030677493448290657
20583,0.0031367139119588437
60687,0.004609140926840876
39571,0.00338537778634186
10777,0.0026314813881975914
44329,0.0029336978175500423
60599,0.0037994137058757448
90925,0.0027924145981664413
18485,-0.006179736807572258
80928,0.001177777515385613
21949,-0.0036090241677916774
16736,0.0024539202974551005
19794,-0.01245710025851822
20892,-0.014471513915906075
19818,-0.0006947603601645321
52978,0.002929301538140055
90708,0.0011615813987476697
