permno,weight
49656,0.004254727061172606
45751,0.003656173736991244
60628,0.001758768476419241
90505,0.0004415870716016785
76744,0.0008070817510546895
56573,0.0010606187159448528
76841,0.0026244128089603414
24766,0.003699849368282455
53613,-0.00775448205782707
88446,-0.0006230900278798682
12558,0.0022935241913586506
12622,0.0041139981326090425
13447,-0.005172451830863042
76614,0.00013856856966577058
11955,0.0059397029895323335
13356,0.002119007339121139
90993,0.006412178104217546
17750,0.006847861299705526
64390,0.0038703509625964477
22103,0.001694246935115843
28222,0.0031035946177049947
85913,0.0003047863707088938
27887,0.0030960898005494525
49154,0.003588972575150056
24109,0.008038316851653222
86158,0.0008327834263246525
87842,0.0026194269525533797
12872,0.0015861384601747563
36468,0.003495765484302807
87657,-0.0005088088370451571
17942,0.0051851567416141345
60871,-0.0016035454211885609
81055,0.0026068324017684496
14702,-0.0037222251715197906
89258,0.0017438383319378797
57904,0.0054946099521776285
66800,0.001527910744370489
89003,0.0037152083691895954
82642,0.002368770786727159
59459,0.004693333418218831
48653,0.003975563514370876
71563,0.0061442100314816625
77338,0.0013796819260870072
85269,0.0015415165810430073
91926,0.0006050429627558044
79678,5.0408413076323786e-05
38156,0.0025304618731501693
10696,0.0015661964402762186
86136,0.006206488000840017
25785,0.0008269805764075572
43553,1.170612361468901e-05
52038,0.006903540515314058
91556,0.002949652407790176
85631,-0.003578725921376028
48506,-0.00015598220960908742
13314,0.00037835044009085407
86356,0.00453921035271812
87184,0.008684462996144154
76201,-0.004129533015242063
79323,0.0052756178077109
17144,0.006463853463952668
93096,0.005936235091220575
82800,0.00022763401673036083
13628,-0.0017030806293442486
85348,0.005298436222888673
79103,0.009191441346521253
83111,-0.0012479050035196322
75828,-0.0026789921402892197
27828,-5.807851119884852e-05
88031,0.003316426311271563
69796,0.00540230294178439
23931,0.00791254964207718
61621,0.0034529137075580553
25232,0.0018309113125981255
58683,0.0024536685228494963
13911,0.00019326270982045177
84769,0.0005913509895534016
16087,0.0005069817411479465
84597,0.0021605984457299375
61241,-0.015938463289540857
48486,-0.004082445191130286
22509,0.0034085682400641177
80924,0.0039574703173633615
68144,0.006029252621490036
89070,0.0024574918183529735
22293,0.0003700214497036854
86228,0.005874514482184616
75241,0.0009294152015127974
23819,-0.0015227262999927174
87432,0.0002414883413698564
14295,-0.005352577997148268
92221,-0.002362467773245909
81481,0.005484167597198615
23536,0.008389983703235222
72726,0.0022283271970566236
41080,0.0011854940468381777
15826,-0.012610588402987394
14338,0.0005996832104860287
10516,0.005542374162004734
91152,0.00037473970833607737
14714,-0.004259271832550159
10138,0.002516064644067383
60506,0.0026686238410922147
92121,0.0025209212446670967
22779,0.0007464597019796142
14040,0.00545745686140239
22517,0.005825643786995458
70332,-0.00029175433083429076
13511,0.0022898423221042003
88860,-0.004448970699911339
14776,0.004928738748362341
44206,0.0080161120107825
81061,0.004238090168965951
92239,-0.0016644405977889853
41355,-0.0005962838052066202
89269,0.0025605028107965077
93089,0.0029946553753286923
35554,0.005507516268054128
85753,0.0004781446783340221
88873,8.702904404475958e-05
12449,0.0045448574432526345
15707,0.0008718297234643291
23660,0.0016664647896655676
91103,0.002991871673848748
84381,0.0026298275700201287
43350,-0.004399284823374851
46578,0.007858424874398405
92322,0.0004983303402128226
77730,0.005574199075832058
92203,0.003280463741852228
15720,0.006280137331587775
92257,-0.002549562018607235
26825,0.006749394375488865
78987,-0.0035596652561892925
58246,0.0033361743493701573
91068,0.0055550772148510365
16678,0.007188508274313615
34746,0.006426032087707487
57568,0.003934541444661057
46886,-0.003732705730294405
76709,0.0004926373030016545
21207,0.007465545415260955
85914,0.0021356165651671816
85257,0.002333889353391667
25582,0.004216160991563121
92614,0.008830298096967849
13379,-0.003924391246904417
81774,-0.0037903550608338267
10909,0.00335259713075301
21573,0.0018245946714788297
79906,0.001771463003158753
11618,0.00107669576694742
28484,-0.004104549859933261
82651,0.0015277894113980106
85621,-0.00043886253125457737
82775,0.0046269928053654305
11403,0.00013848823592441995
34817,0.0020139565455527396
84723,0.0048923724342446245
23393,0.007191461701447587
90880,0.00037327747894085994
40125,0.0017188447437001852
77357,-0.000632304643956648
82598,0.00037640244188091317
86288,-2.181035532652519e-06
16343,0.002259412526735263
16600,0.009402563550993016
37584,0.004949380957972184
76639,0.0014484925408808434
91983,-0.0016365362458608133
81540,0.00415807995176354
92402,-0.00017622845579708175
52695,0.0020230019414616894
13641,0.000573121730853106
90199,4.9704127308482716e-05
12448,0.003275381560501774
76226,0.005942087844533182
78840,0.0006906590854403433
14939,-0.0022405882609792377
86021,0.0045807860699788585
46674,0.005191023533019584
30681,0.0046550848628109775
29946,0.005493580276419454
90808,0.002397505387668144
93312,-0.0004879358567323702
14231,-0.005286614428459577
87056,0.0003522835733960606
64995,0.0066429293295725556
23229,0.008267827654535192
15202,0.003786908628781817
77661,0.002698842428527277
21792,0.007684596064720875
83621,-0.00043883545025952324
12062,0.0036501917031016595
15703,-0.0011680422145579892
81655,0.00472347386630384
14889,0.003948651066910408
26710,0.004656790241579264
81736,0.006285997459870685
24053,0.009833987548794219
65541,0.004582548164475101
90601,0.004756434902036566
11896,-0.0009567397600523787
38093,0.004397433294310991
35044,0.004230827124077945
52476,0.0035335301773801392
21371,0.005385942236235802
93132,0.0025621128141962058
75034,0.00018574446576422436
45911,-0.0038465449854669124
75607,0.00047613778412461307
13035,0.0012941817793958115
21020,-0.0014450014292709302
76095,0.003017072186392901
13949,0.005081761696035748
66384,-0.007409380387838628
52708,0.0022066982627998335
23473,0.005387226023581809
14988,0.0030898207743657946
89195,0.0024213114870324463
44329,0.0019903553169171796
87137,-0.0006992787698765478
80320,0.0031757995010248193
10933,0.004567390072492365
11891,-0.00030082385650178223
40272,0.0038617618952151854
15069,0.0006240156346175884
36003,0.004080231311951106
25953,0.001304963585537115
79698,0.0037688849280816533
90272,0.004309575743641315
56274,0.0073660406027029396
16140,-0.010190201763203632
91041,0.0006792910140541784
42906,0.006252694666615661
82686,0.0059064979423942105
15315,0.0001986021116039616
87717,0.0033109793043387126
39490,0.0008079769329065235
60599,0.002719773456119214
75107,0.0006243707883852153
27043,-0.0014077706911297058
89533,1.9916088976091974e-05
75100,0.00010026224674052762
16736,0.004267181618373609
90520,0.0002693704370248606
59248,0.0077060896232781185
80204,0.00590111879679884
11990,-0.0012192112484165872
15478,0.0014188607968369095
89217,0.010803220499279767
84373,0.004728851275971665
32986,0.008488061571969357
91849,0.0019088359635271437
49015,0.0015252166321028586
76712,0.004860529186355448
81677,0.00405392338667664
61815,-0.001944322990461982
85459,0.0029202804580877604
90071,0.006243715467316389
23579,0.0012737641527711065
88949,-0.004416568348889269
80286,0.004940228246580929
47626,0.006701131506021584
18062,0.005860178982999011
87299,0.001295539362476753
77037,0.0005934003095500044
89508,0.004102280512273258
12650,0.0015964101360996113
11786,-0.0012729572036113477
25081,0.005348353481716263
34032,0.0012049583392245333
16595,-0.0024105532805318696
75591,0.000105665100613344
83862,0.0025037409942261
69649,0.0018876387410498088
76661,3.3033429071564534e-05
76795,-0.0016836829939777963
77606,0.00495547536426071
58819,0.007924316012549063
88863,-0.009019516290895058
79637,0.004161250907089725
11600,0.0022167231448077785
14579,-0.0011813336264853921
76082,0.005737802211438025
14558,0.0024853985677193123
42877,0.0021064925154121394
16431,0.008710173102138855
75912,0.0001920875188006631
90664,-6.796974739870845e-05
27991,0.008226567810955416
88664,0.004044494753130353
52978,0.0035199052633839998
42200,-0.001540254379053531
38762,0.00689116311375197
16753,0.0031738593222657165
90248,0.002726681096831243
84761,0.0026049044507447487
13046,-0.000507916155191491
87034,0.004039355910776097
80080,8.797535397067217e-05
90386,-0.0005771454317721287
14182,0.005904490658175968
17787,0.000499170345989902
52329,0.0003880328229193078
86196,-0.002042516659728047
17743,0.0055865411329358745
84032,-0.0008381567916477674
76230,-0.00131731157854081
19166,0.0017800102860114622
18267,0.002580460062595538
90925,0.0048240514695201495
90178,-0.0024484373072095962
91063,0.003911881343428137
59010,0.004010368186279975
21186,0.0033208161465068313
91594,0.001020924560433876
12476,-0.0005567842686662351
17929,0.007375467640752714
13914,-0.0035055982803901685
44601,0.0013408011714475278
83597,0.0033603052413226204
88661,-0.0030919450665057506
87541,0.0021565590504736454
86964,0.0022246991149872377
14983,-0.012902739760656133
90454,0.00456466180525819
89002,-0.0016740585750631433
14641,-0.0018624423077615504
86979,0.0041732009370145425
91547,0.003325711806558934
92778,0.003480151672637242
13936,-0.0009459703190927038
13210,-0.0004928686229901601
77496,0.0030520391681546732
90829,-0.0017046699556100197
62308,0.0036528590961794143
82307,0.00329294754816745
85663,-0.0061374460168304
82581,0.004610651769683957
17685,-0.004416297109254918
79210,0.004971821648479368
89866,0.0027027280306597544
89781,-0.001784316772441889
71271,0.006298653454715569
85002,-0.006196970291953656
17341,-0.0039267459184199795
84588,0.004681986460331354
75654,-0.00504748315262811
90312,-0.0030960843424680633
60206,0.0015796429288229984
80191,0.0004912304399544223
13947,-0.007616007190551248
24643,-0.0019611698859710695
29938,0.005856556555596329
13983,-0.006347570874324804
12623,0.0033950941308489597
60687,0.006655374435398017
87445,0.0027807393482454958
85035,-0.0043161965241808745
77660,0.005817933504582703
88182,-0.0066015428089317525
93101,-0.0011966366491327621
25419,0.002518293896481457
32803,-0.0011049381714660022
16649,-0.004720282702435459
63467,0.004693475899390602
84129,0.004572570256840758
90569,-0.001859629897491205
82486,0.00465672675576555
39571,0.00311321575098649
16917,0.004016300049718728
12366,0.003824526889652881
62498,0.002709636112422946
14828,-0.01392947951222087
53065,0.0056548647858812515
15291,-0.005439061545360979
91668,-0.005884193400708599
91461,0.005152276819381075
83534,-0.004747334016340392
79545,-0.0012875465343264556
68196,0.00263119892961271
16000,0.004179605063586294
13181,-0.0008952256939942409
11533,-0.0013083595823480199
84262,0.001152045643437379
76185,0.0022926354194974068
52230,-0.002349400271495855
54148,0.0044007539008988576
65307,0.0070104398449688686
16309,-0.013417606969919125
61516,0.00020758123084827084
16084,0.006760845029063551
57809,0.000580741524839469
