permno,weight
88504,0.004677701127584586
23063,0.008821520202109185
88281,-3.130825309625279e-05
16649,0.004154305234080298
17104,0.00256750043134839
85002,-0.0027479714812591043
13046,0.003920826016997602
82581,0.0039962410395790226
60580,0.0005535435900541684
52898,0.0076926223425881
89134,-0.0027201180976282515
39490,-0.001434489269090453
18456,0.00395395380339522
13983,0.0017869381612187843
62308,0.002731411910555187
47626,0.005028559458824552
17726,0.002162237189195091
15291,0.0018954640036229322
79026,0.000628508987656383
17700,-0.0017574035697169987
87006,0.005255161771952507
17685,-0.0018266191979155277
14547,0.001833327824702182
16084,0.0019892400033775155
14182,0.003236188296998418
58771,-0.001372934316572843
19405,0.0006959663178259025
80928,0.00040618553195880203
