permno,weight
84373,0.004252541735217505
75034,0.000492745346595996
82686,0.004156290981245613
69649,-0.005103228986177987
42877,0.003190122690013573
80204,0.0021725906619641045
85621,-0.0016125171007405064
86288,0.005023179672234889
80539,-0.005931539434728331
52476,0.003005792924476908
24328,-0.00312749916767487
83621,-0.000324725369068416
32803,0.003476497474138119
91849,0.0021667624806323256
16600,0.009675012555259235
85663,-0.008763184490886764
46674,0.0021293561450499324
61241,-0.004079788001326362
92203,0.007326022014533505
93101,-0.0019214622920022675
77357,0.002584282919639448
23229,0.01304859598625154
87717,0.0013795200996989934
75607,0.003679882560145581
59248,0.0060957986737886355
91668,-0.002728962932076145
57568,0.004106456366775805
84656,0.0017327332351274075
87299,-0.0005236174201040451
92221,-0.00293613425125257
16736,0.007610892467746737
77037,-0.0008151180949288827
84761,-0.004648527568282703
47626,0.005288746807392257
80320,0.0012600759544031648
90175,-0.003963674564094802
13035,-0.0002695711101007514
15478,0.008128082517048978
88661,0.0035147611560045096
13936,0.0027700447729919423
89508,0.00037319767989566036
52090,0.008670866557250669
42585,0.009082917197652553
44329,0.001095931839986373
13949,0.0008579216637051749
93312,0.004911069135482643
85459,0.0031718437398330188
79698,0.004123489248751107
78840,-0.0009048822511959693
38093,0.0024930377470505916
11403,0.0030323673406493982
91068,-0.004163921774650384
25953,-0.00014213770105368892
13641,-0.0017373834058535943
82307,0.007775876348459562
19166,9.289098991979971e-05
89002,0.004127618596664008
84262,-0.003621880418654608
34032,-0.0002566272001286744
23393,0.0076343732916333215
60986,0.0005809973819227745
23473,0.004572972115291974
21792,0.008630043308174459
77606,-0.00020739591928633282
65541,0.0008117294382147867
87541,-0.0016440570873649007
14558,0.0016674763344387991
12650,0.00464672218818137
14939,-0.0017636298960517992
93429,0.0016781735803910365
59010,0.0037498141632225698
36003,0.0015277087107473672
52978,0.010294951139305904
79785,0.01015886841491929
81655,0.004230073171248111
91392,0.0035078298480166756
84129,0.00027501543623725295
27043,0.003304149667999915
90071,0.009152920818444387
16595,0.005759377327435889
88182,-0.009211263694896004
77462,0.003672548333771923
12476,0.003890663230881883
82581,0.003156751464324832
15315,-0.0002264481508488523
75591,0.0005704945472307275
90248,0.005702160542359318
90386,-0.0019107826235546974
86964,0.003937010268821843
14988,0.00595948464642234
80191,-0.0020019957447229265
76095,0.004471057789390139
76082,0.00343689517920619
93132,0.0006546928282863555
79545,-0.0022556040497889503
25419,0.005686486267346714
16000,0.0072045179642217985
85035,-0.002713357269178266
90925,0.007730344458781938
25320,0.011298105685953103
68196,0.0026813435054157246
86719,0.0014035309008476559
79637,0.01047529516307088
90178,-0.002131246962168648
11600,0.0025863688582459443
75912,0.0014615031926358821
13983,0.006810939422414498
90272,0.002045774216897659
32986,0.010761844408078614
14182,0.005229575871301637
89866,0.007437916050527392
12623,0.0051583172400253485
60687,0.004155366469103823
84588,0.007324139350907561
14567,-0.006537074185409828
88664,0.004950261502173179
79210,0.001974558989393712
40272,0.004158337333622699
91594,0.0011501649778532976
62308,0.0014193403849654023
90829,2.8103234567795423e-05
88949,-0.005045054579424105
91063,0.010380517295536107
14329,0.004347603020657513
89217,0.00015382920367776803
64282,0.0016692932511963216
81677,0.003580310731368483
16431,0.004825668478745494
17743,0.0070906086998404495
86979,0.003915040208905471
29938,0.002160115289408139
44601,0.001130993388000087
14231,0.00025000343843238534
15703,0.009850988023011613
52329,-0.0036687131819563346
38762,0.01237820052887983
91461,0.005223081192506662
65402,-0.003418771827903114
91547,0.0034265177147413325
80286,-0.0011230851692734893
91277,-0.001642998275234581
13947,-0.0027770560680266273
16347,-0.002470139900170657
91041,-0.004503534229715629
76185,0.004367888271136679
89509,0.00349934612980615
13904,-0.0017584603681040046
17929,0.010773055511764771
71271,-0.0003035426925496287
15398,-0.002249602002675723
53065,0.004407388851211845
83534,0.00033018733076054906
85593,-0.0031863391489603842
14984,0.006945146765290115
54148,0.0042313845513791675
71175,-0.0006770811800081443
24643,-0.005631732347609906
13267,-0.003005276020031333
14926,0.0042396408148250835
76712,0.012891086393653339
87034,-0.00043458325893374873
60206,0.005399122895512982
76230,-0.004659702414331022
57817,0.004164892722091629
42200,-9.895638734816824e-05
76795,0.0015202384354346724
