permno,weight
13949,-0.0004612045591545627
83621,-0.0012491014457649992
14889,2.382654227918183e-05
18452,0.003436546786837886
13641,0.00010582513162171426
77661,0.002801028602410638
29946,0.002012702993261163
16678,0.004769626339745227
14939,-0.004952949936223824
38093,0.005099656501753562
52476,0.0012416838057507703
84723,0.003090902429785802
88860,-0.0023245916803045163
65541,0.005036706475891609
12448,0.0018241362554706133
23229,0.009771930687798972
12062,0.004806750157783069
34817,0.0009091607671959498
37584,2.0693792686670404e-06
26710,0.003815168211806135
16140,-0.004575049789733295
89195,-0.00025798678589251055
11896,-0.0012050139682636676
81774,-0.0028967541955529407
35044,0.0005688538501836722
66384,-0.00787787590654133
52695,0.002887168123433124
90601,0.004608326414698797
11891,-0.002141802907798653
44329,0.0020710064951124643
15859,0.00917369033978778
15478,0.0016608867820906304
80204,0.003485594916063715
10933,0.00530962143471146
40272,0.004420386289400443
91041,0.0017819861438264277
52978,-0.0004819990770221872
14988,0.0031238508563870833
81655,0.00629152414504576
88863,-0.00010668940785562186
40125,-0.003215476493386632
42906,0.0008031690804112672
24053,0.009094133475619583
91849,0.003484135890477466
45911,-0.0023637291286975845
81677,-0.00047589901850999465
11990,-0.0013295288219094886
89508,0.005400339712871959
90272,0.0044664759280599615
13035,0.002939965956673263
87299,0.0012420078034161223
90664,-0.0008363185926167955
87056,0.0005554467747933222
46674,0.004170938055869244
25953,0.001993740520146364
82651,0.0029298097248801175
56274,0.004824207146941907
91983,-0.00900658614853708
89533,-0.007583760023142949
82598,-0.003731429378307843
16649,-0.0025135421772997544
90520,-0.00029036042276451906
14579,-0.00465808374071452
84761,0.0025198819307042223
84373,0.006406426145739754
93132,-0.0016254332387367532
76095,0.003410951396349234
21371,0.0013565394149352497
21020,-0.0034125970907071712
52708,0.002950801216278027
77037,0.0003472928801443304
75607,0.0003694927527378442
18420,0.006705029361749239
49015,-0.0022689221485656
60599,0.0005245412307837799
75034,0.001163437775671696
13914,-0.00784151173779272
47626,0.004999072066755091
87717,0.0012312788288598275
80286,0.0016177610140961952
14558,0.0014813006427365544
15315,0.0029307973297704845
88949,-8.858517276787567e-05
75591,0.002389274116250641
32986,0.009837334716954515
17743,0.006350481624732915
75107,0.0007212038305714738
79698,0.0023926445015840406
79637,0.006180828487761161
25320,0.00719660591849302
12650,0.0005026262296166864
82686,0.005042334312948619
18062,0.0037098970977306155
79785,0.0037728544374737508
11600,0.004853759522067121
93312,-0.0021546584477234606
16753,-0.000526331842665149
14182,0.0006266221482176534
11786,-0.002976878795424632
91547,0.0034294095880167495
34032,-6.492930807956576e-06
90925,0.005669496195116078
58819,0.009251458272719514
83862,0.00010327839721352905
15069,-2.1859704033726176e-05
76795,-0.006710491133337389
75100,-0.0017108923902039103
59248,0.0032067729884983033
85459,0.005127225205975315
23579,-0.002877824609475405
19166,0.0012969685012973204
52329,0.0022613377164499055
69649,0.00011153291476335968
87137,-0.0025758892323134003
76712,0.006375144254446218
85002,-0.007893710417891385
24643,0.0011172606497708312
17787,-0.00043715287241673516
36003,0.0029838439128924447
25081,0.0010994366717705765
90829,7.018597237502636e-05
42877,0.0023782674323543636
89217,0.004710156933569051
88664,0.003389256722618845
91063,0.0031209082273261886
17341,-0.009460065512013663
27043,0.0027720000587268825
76230,0.00018289535205971268
83597,0.0020260225059652768
87445,0.0017436942035374302
13210,-0.0008283803056470839
61815,-0.0004200989956631079
92778,0.0006269750542199522
16736,0.004803460742462601
80080,-0.0018950138175684217
16309,-0.00715932620249839
27991,0.009451243064503899
62498,0.003942344250614417
63467,0.004610078796570531
90248,0.006013378045876964
62308,0.004240776188823694
11533,-0.0011916151600895634
18267,-0.002878018686408062
14136,-0.0027922168737765916
77610,-0.006898990942031802
87034,0.0020729589030336723
84588,0.002474392073426658
71271,0.006597568489955497
18421,0.0064755453605918716
82581,0.005516021261462285
79210,0.0037291563845518014
85663,-0.005015528354712595
90386,-0.0005838979375900877
44601,0.0024434679667092946
12366,0.004982609643627662
13688,-0.004721467787930998
82307,0.0015566290711165603
42200,0.0005580824292274462
87541,0.001314635773147109
51369,-0.0025463146904138537
16917,0.0031082063651232893
12623,0.003931426495101277
90569,-0.001227518286629375
14414,0.002820518625469351
86979,0.0007727797067425128
21186,-0.0032962136525457623
76661,0.002126567162140781
25419,-0.0030705990279362356
84032,-0.0011177418546588936
60687,0.0043015477394829785
39490,-0.004084682124297173
14641,-0.004709275215751133
90071,0.005747195775705414
17685,-0.0017546969041685662
13046,-0.0017616062362086826
52898,0.009787533433956223
80957,-0.0020462142143778815
12476,0.0015549360755340868
91461,0.00463446891184108
77496,-0.0009191433460999092
29938,0.002695475410490879
68196,-0.00026907772071050397
77660,0.0028220555339836645
88661,-0.002324161872101127
76185,0.001683739232988551
14329,0.0034755087724852494
17929,0.00594455656759005
53065,0.00405070078193295
13739,0.0050021953811519495
88182,-0.0052412208405924424
83534,0.001794812992940899
16932,-0.0004446591456438331
86964,0.0008516040765251633
65307,8.038299536315956e-07
18135,-0.0013450227168180725
77606,0.005289955196783697
90312,-0.003592733296061903
17726,0.0020792609392419046
54148,0.00349879373365311
85035,-0.0003117061085146052
90178,-0.0003711252291421862
16000,0.0035270242600217534
16382,-0.007478330156501013
32803,-0.0008541379272050191
84606,0.0029411208371509416
10302,0.0033629411824737925
60206,0.00038691603745319957
92220,-0.0009670481048742021
51625,0.004947755095185611
14983,0.0006953824460987877
13181,0.0018404051695340676
89781,0.0015714418244977394
