permno,weight
81481,0.0017304749885161906
93096,0.0017086065476151018
84381,0.0023380233829220108
38156,0.002056941261903296
16087,0.0020252194032280655
90880,0.0018381377403776315
60506,0.0018896946131984622
21020,0.0018341163640895309
61621,0.0019543698550425885
89070,0.0019359376769532526
23931,0.0020833733224209436
16678,0.0015669284715835537
77730,0.0019852893928711058
37584,0.001644716588998797
21573,0.0019329186837066248
87657,0.0016490347949812904
66384,0.0024514586757464927
14040,0.0018464384045964609
26825,0.0018044235212053437
85631,0.003427927893859653
15707,0.0018473811448172514
86228,0.00188708873888234
58246,0.001702262680123851
13447,0.0024666099147876764
10909,0.0017773446500082
92239,0.0022182269377715017
89014,0.002111110603992057
87137,0.00220523360911582
64995,0.001589878982462348
87432,0.002272428178341983
87184,0.0024129231826331087
34746,0.001574596988553672
23536,0.002072764563470356
14889,0.0014343677865750618
15720,0.00206184816120682
78987,0.0024388393571099123
77496,0.002036729499379594
25232,0.00204695883692357
89195,0.0017295194665959616
13911,0.0022395775786938654
76226,0.0018726020099577975
79103,0.0015295347935167457
34817,0.0018052937606538846
82775,0.0018169034190464752
35044,0.001535258061334836
81540,0.0016951182528491832
44206,0.002114547496599785
85914,0.0017571420950947996
21207,0.0021493934478680134
91103,0.001825160493145564
91983,0.0021401389808084017
11674,0.002050863910151523
76605,0.0015150849084706753
21371,0.0015419832157949078
32870,0.0017387818044195505
77661,0.001978209259929596
11891,0.0020782162773705457
37284,0.0020511984587466073
14295,0.0028114093478793217
60599,0.0013868091043311417
88860,0.0029918396076706547
75607,0.0022040031988056533
89269,0.002007021704745531
89533,0.002105283911407312
45911,0.0024320574686448014
12449,0.0020335023476609412
59248,0.002148376134287879
14714,0.0027059932001656075
76201,0.002641377884947776
64282,0.001565758258045526
15202,0.0017164311157617659
25582,0.0022375591658066398
26710,0.0019830328248014555
49015,0.0017378732318312116
30681,0.0014939238697617612
85257,0.001972491725090773
90808,0.0015383590577036262
23660,0.0019099044699046267
46886,0.002615320455415506
12062,0.001831604662227033
16267,0.0025250092566513537
21186,0.0019096524035723526
39490,0.0021863076323250046
88873,0.002595389067709746
85621,0.002144641460303667
25953,0.0020001069729188364
11618,0.0018766723614468835
87056,0.002058862458095447
15859,0.0021347708492427554
42906,0.0015040448677099002
86021,0.0020043077544054056
56274,0.0018957633763241428
16343,0.0021830768251528986
82651,0.0021884039421025576
25081,0.0015482382990229253
28484,0.0020747559570329006
11600,0.0021237572501053145
13983,0.001706820826509765
23579,0.001832330601384069
82598,0.002023166860679803
90199,0.0020459787644591942
11896,0.002319193870259774
24328,0.002016814171948006
22779,0.0021895810167341535
76639,0.0022859521347655134
85663,0.0020594136449064927
90520,0.002085000909430803
25320,0.0016032883155615758
47626,0.002036404425829648
15069,0.0020599107229113314
91152,0.0021421707711312427
61815,0.002204280869011327
52476,0.0018576668269392165
80191,0.0024953421073428293
42585,0.0018109462431612497
93429,0.0021097980533566567
89002,0.00160241524092543
13628,0.0027139979951113407
46674,0.0017357495932720786
80204,0.0018438318023458555
92221,0.0023508447366654326
34032,0.0017347545166667142
90312,0.0020754938952079176
25778,0.002021354678042293
84032,0.0019080788952768614
12448,0.0017487251667695027
92322,0.0014173005152089465
23026,0.0021967029297475424
76709,0.0022314751102157195
75034,0.002317954278584163
52695,0.001687714406281716
84373,0.0016287512956986807
13511,0.0023827287775042565
80080,0.002124410983998056
57568,0.002106708936568411
59010,0.0011829592919220264
82307,0.001565788572870609
76082,0.002299861286665469
83862,0.001691499287767053
79785,0.0019320421567729296
24643,0.0021148141060273002
90601,0.0019121189999217825
14988,0.0019213975327444957
52708,0.001850347345425601
92257,0.0025726601507586686
75100,0.0020779371898206295
69649,0.0018371934032305416
14558,0.0020089734569047344
84723,0.0022001309333000117
19166,0.002297448787835882
77357,0.0023740183674628578
90178,0.0022968331267274695
82686,0.0022052863829719505
42877,0.0017848563862833601
16595,0.0024536570298042517
88661,0.001794028706124284
89866,0.0018126150480242036
23393,0.001765784889113125
85459,0.0016841577886372665
83621,0.002397747041088418
13641,0.0022988888558241128
11786,0.0022140925779026576
71175,0.001750041011892301
23473,0.0015815050125217575
13035,0.00207617180214566
21792,0.0020299674892987718
52090,0.00193168484091784
25419,0.0019297701923230003
40272,0.0019879165487473242
81736,0.0023230715251149774
13314,0.002204911263262556
93101,0.0019131533677829158
81655,0.0017648332951136084
76095,0.001796439093217845
11403,0.0025352936596588858
91392,0.001919815071365003
13379,0.0021824367190469915
89508,0.0019028907575155435
89509,0.002175558924328394
91668,0.002662138248117011
38093,0.0020054432407443307
87717,0.0017255683351955762
85593,0.0018301061194822377
92402,0.002075481106116525
87541,0.001758492972262182
52978,0.0022745991125779994
68196,0.001954985564589403
44329,0.0021938920702635313
85753,0.0021946499263202344
79698,0.0020417957157526107
84656,0.002069942797131917
87299,0.0020503968888136038
90175,0.002085910580437066
91277,0.0016295513783381734
12650,0.0017435958167125688
81696,0.00164679743561286
77037,0.002103435545185008
79545,0.001826223050352564
90925,0.0020711412125982284
82581,0.0017763651846164487
86288,0.0024017895645731084
86979,0.0013849498253037877
12623,0.002137303163889975
65541,0.0021946741284243265
13949,0.001957367516845282
75654,0.0026588305640414533
91849,0.002221822153747486
13936,0.00179936656761135
14329,0.002065328928068086
62308,0.001821160414312777
12476,0.0021512531464368614
12981,0.0017505686490282783
84262,0.0018188564348932358
91531,0.0021425808301287017
27043,0.001968979176497339
36003,0.0018715869611603503
76230,0.002370812634808449
44601,0.0021871383593604853
91594,0.0020228436184445125
75591,0.0020069548553076147
85645,0.001967410575443703
79210,0.0021320508262500522
84129,0.0015959661511462644
15478,0.0024057357777917026
80320,0.0020073673689707263
16347,0.002199409779643942
61241,0.002333942832342115
60206,0.0017877806832462544
79637,0.0014861925113997126
90829,0.0019331805894910348
92203,0.0018463859350133234
54148,0.0019681391530901845
91547,0.0020820322082688433
14926,0.0020557206323958514
60687,0.001892897543640363
32986,0.0020945988702002123
80539,0.001974843531379468
20415,0.0019424136022128306
78840,0.002615643723046122
80286,0.001626816539993829
15826,0.002982521049589151
15398,0.0022092672591843407
71271,0.001811575640481121
77606,0.0012489313308591886
14984,0.0020184084164461286
32803,0.002203613154903133
28804,0.0016360790902801322
88664,0.002227791483568159
90071,0.0024840915849012185
90386,0.0018911614020940797
88159,0.0024205379017239507
90272,0.0019109568008522204
65402,0.0019384467959321127
88182,0.002671384289463989
85926,0.0019320285902901678
13904,0.0016980514774232386
91041,0.002386793930014135
86719,0.0015002681201638425
91461,0.0018509208284068221
17743,0.0016840522242066135
87034,0.0018826518315872914
13267,0.002242693039519646
38762,0.002096225902158738
84588,0.0022018310992676054
70033,0.0016882154477060056
85035,0.002669231586510871
14182,0.001756379827512035
93312,0.0021813595051971622
75285,0.0020602041459808528
75107,0.0023522830944228087
90248,0.0016136616365204125
16431,0.00213185027888292
92709,0.001860178635215416
51369,0.002612722633002277
91068,0.001116588984728742
77610,0.0028559119569882482
17929,0.0020652827143112368
86964,0.0016032198473669291
42200,0.002119503657413281
15703,0.0022324967518970074
90558,0.0023233035553162284
52329,0.0021005394020628585
76081,0.0015806666570961695
57817,0.000961363652775456
16736,0.0019871495341820095
53065,0.0014272936533529634
81677,0.0017316609178403893
14939,0.0025926113830500395
12473,0.0016754750285409598
75182,0.0016654903035527586
16432,0.0015708502117714037
93179,0.0019174131016803366
88949,0.002106483872465461
92188,0.0019009823332631294
13604,0.002093670582375335
77462,0.00041487205746674994
91416,0.0016613622794831192
39571,0.0021869004328042225
90454,0.0017827203100789389
17726,0.002073341418665323
90090,0.0013981986162690755
83597,0.001986204683628372
75470,0.0018450765013246382
24053,0.00218422005366937
13957,0.001841344085305274
27983,0.0017602334868545328
89216,0.0017897279121302594
81073,0.0018067062780670205
32942,0.0018472678440103868
89217,0.0008401492593962485
14634,0.002335754665099113
70228,0.001992854511178299
