permno,weight
75607,0.0033402928343565443
80080,-0.0003164461111779337
21371,0.002252997308714249
58819,0.0037204585497713064
15272,0.003225660127888509
91103,-0.001236123383321334
34032,0.003266255994656476
87337,0.0010610363493694618
92220,0.00528867685061716
21792,0.002852661153462779
14641,0.00366228921084008
13687,0.0030352344927533307
14547,0.003283907673701103
53065,-0.000549168627340561
91983,-0.003546979971839284
17726,0.002753210608935009
87541,0.0021695714276712547
26710,0.00011398157472263922
85792,0.0006817445685101016
19413,0.0023109391335416974
12591,0.0015744832006306041
83011,0.0002967303700564641
54148,0.0017929121300773382
13641,-0.0031611875923121544
90925,0.0005910097782658246
21186,0.0004458001826261139
25419,0.0011491706474281035
91547,0.0023262045757000004
57809,0.0020395621361769746
84262,-0.0009120056032211012
20893,0.0036755969329956588
77496,-0.00021304547630271282
24643,-0.0006149896292896551
60599,0.000853639913606968
52978,0.0012642272966603956
11600,0.0019280475277770911
12981,0.0017172602846940246
42585,0.00391825355704806
17743,0.0015319844826036343
88504,0.0032904267874711525
39571,0.0023842746174243847
88664,0.00356977471860772
11533,0.003915676123151558
16664,0.0012790676475948127
81073,0.0010635699505646779
21020,-0.001652880523655767
49015,-0.0029054041929716013
18135,0.0050144448322792575
17787,-0.001532143712926195
89217,0.0018696560778515673
14414,0.001498200552288847
32986,0.0030430141227314757
80563,3.4740536614288794e-05
86810,0.002255984990545577
81696,-9.870868181177988e-05
14617,0.0015371566898355706
87034,0.001936458088302952
85246,0.0001223248760989203
86964,0.0033819424128845683
84588,0.001227191951706794
90386,-0.001072306007055876
19405,0.0036874277645317774
52898,0.0030465802781381177
60206,0.0011903037195368092
18420,0.002343792687539348
80928,-0.00014345744456852657
19166,0.001761062859958483
14273,0.004055217171936807
47626,0.0005999834854487192
89031,0.002694287519027769
13527,0.0013955181148443188
21237,0.003912879486813949
12400,-0.0009570301248719591
85459,0.0028732967169489833
16917,0.003448480689372507
79637,0.0007428618219074269
16064,0.0022743140360214718
60580,0.0024250730884514756
89533,0.0009128558156031508
27422,-0.003184593476254586
60687,0.0007372823266525939
52230,0.0007515043196608803
