permno,weight
46886,0.0024993818485879323
92402,0.002665723310247503
11403,0.002831178124826138
86228,0.0018811190069658497
60506,0.0016132509819945754
79323,0.0016188046774149648
15850,0.0023650565098167625
10138,0.0018538997828477304
22509,0.0013314999251337971
85914,0.0018738461388772925
61621,0.0018194573994051418
44206,0.0022609600866335075
89070,0.0015439465224017204
83621,0.0027101580161036217
18312,0.00237821819146967
12558,0.0013583220624960003
23712,0.0019116497916753944
76605,0.0021894278138325737
85348,0.0019120717892144258
77661,0.002201492774640308
59459,0.0014056840731085842
43553,0.0007577993522645351
57568,0.0025378114961921035
19286,0.0018582715299403124
78987,0.002467603393840155
22779,0.0019143213933700291
19285,0.0016138390747621877
32870,0.0019869514238042493
92614,0.0020905269167514383
27828,0.0015799331723879218
41355,0.0015266848743298715
25785,0.0010754188409646786
11404,0.0019990441087794513
57904,0.0012274125989320513
43350,0.0015605499782783527
11618,0.0022359926766704137
10516,0.0015890645498962538
88860,0.0018280821022908101
91152,0.0014242245698844712
16087,0.0016553427017795689
16649,0.0035458244008760207
84381,0.0018274844256484857
76201,0.0022873651350541237
18726,0.003468600588238544
18940,0.003138076258605354
89258,0.0008237241282012401
83111,0.002267480272429606
81736,0.0024064776622744477
80320,0.0020411757972574702
22293,0.001772821936404444
45911,0.002634396305696699
81061,0.001670810008140671
52090,0.0022631969794703138
38156,0.0012442975365892055
66800,0.0006075337210667386
14338,0.0012463717060189538
13511,0.002829253091379061
85753,0.002764084500203589
29946,0.0019418925642615624
23393,0.0024508526010616617
85621,0.0022494040406540673
80924,0.0017155838903104457
85257,0.0017250067679190845
81774,0.002047600250523447
13356,0.0005507518186481118
16343,0.002126895404468467
52708,0.0019835894786945723
11674,0.0018369095135577572
26825,0.0021198590650992437
10909,0.00178704518208892
58683,0.0008010553067040371
16309,0.003093308680073649
81481,0.002312741505741293
14988,0.00238307749952605
18592,0.0017472923995663222
14136,0.0031433247634826294
77037,0.0022470902115689865
84597,0.0014323400671201394
16600,0.0020901158535690132
18911,0.0037905611103261653
18835,0.002245821197915736
75825,0.001051544226788881
22517,0.0015301928736777368
72726,0.0011885383134214345
62498,0.002418045783833409
38093,0.0021147342579929977
90601,0.0021561475158119016
12449,0.0022146646585088363
14983,0.0035075530126669053
81540,0.0017723573482240598
24010,0.0020443419897636633
43757,0.0031094126310836382
79906,0.0029135068929911686
24985,0.002048749597380945
91926,0.0004421556562588129
15720,0.0018036022111705898
18485,0.0033708195298362636
11990,0.0021884087439871377
93132,0.003304344317923331
52695,0.0018862491142102673
12872,0.0008079650627049792
52476,0.0018214795157739361
84761,0.0028276791072411093
17341,0.003457709348995174
12448,0.0014503321214716957
90880,0.0013422111598791607
14939,0.0024335572638165427
12062,0.0022498434058110923
90454,0.0027992757050586507
13688,0.0018545118475030162
14579,0.002532841025802702
11896,0.0023013184411139896
13210,0.0024856521465030754
87299,0.0025685749710345766
65541,0.0021614095744870495
15202,0.0016371169274021432
15585,0.003707108610527408
36003,0.002457607118263024
92121,0.00044344400617354305
85269,0.0006456068837237408
18267,0.0020270609807458142
23229,0.0020740010890091367
77730,0.0015052861861061706
56274,0.002191396228968289
76095,0.0027055380557263705
13949,0.0018693615938721593
12650,0.0018049296411113773
82686,0.0029954102859055137
90178,0.003026388844767531
15546,0.0023655450032706296
90248,0.00218686905922851
80286,0.0024914312941888986
58246,0.0012979250073366644
92257,0.0023992715387925086
15478,0.0017401964369499168
21573,0.0011705204747906393
44329,0.0018825161209369873
76226,0.0014971052266541146
90199,0.0012518905270493725
14714,0.0028965395687022204
27043,0.0022244446069150004
25953,0.0015420726370202413
15859,0.00199506157469856
92050,0.0027276560262190384
16655,0.002930946512207752
93312,0.0021127045005537334
84373,0.002329034015579286
88863,0.002603971120922137
87717,0.002065951350858299
15291,0.003073095060225931
14776,0.0006106780435285636
91849,0.0021189755894991083
34746,0.0006164207160491169
13035,0.0015394001615844158
79785,0.001985174465308931
89508,0.0015458482265920572
16692,0.0014553541238941877
85035,0.0026873160822809355
80204,0.0015067000820866577
25320,0.002258762646936108
34032,0.0021562563772572663
75241,0.0012140964269189692
14763,0.002601052876540942
75100,0.0020939103833956976
18790,0.004404884498066157
42200,0.0022596439301562155
76185,0.002923565851265649
85459,0.0019320024341461244
87056,0.002467148573023857
21371,0.001599693014901043
75591,0.0017706942607011303
46674,0.0016647538015416659
19166,0.001674751909824412
16917,0.0022246803899702836
14182,0.0016046968605851887
16968,0.003713214987414037
34817,0.001377032060393635
76795,0.0023571244181739646
82515,0.0025903181162613403
10933,0.0017530189570301661
42877,0.0020594635133401352
14970,0.0028174293649065284
82775,0.0009345742996717554
51369,0.0025821364495578285
18062,0.0017040596249515982
42585,0.0020790184907602963
81655,0.0011523648834837765
40272,0.0018109045638168367
92220,0.002864845860357069
18734,0.0031108913703742423
18579,0.0029041946403424663
19199,0.00241424801491899
58819,0.0020352411889067107
63467,0.0020884426191857077
83597,0.002250468441447353
90520,0.0015174506569003814
91547,0.0019340302648785334
15315,0.0024991994924080077
61516,0.0026323474008340926
92322,0.0009983938084723195
90455,0.002626835502020546
85663,0.0012279859966819275
28484,0.0009059275646080474
23473,0.0013297230168549837
75107,0.0024242986602157107
11786,0.0008523203400911005
90808,0.0013464817889452055
54148,0.0018694602007911963
88664,0.0022925302798412314
11533,0.0024899136560076612
75607,0.002157724648347156
15272,0.0021784855440113117
76230,0.0020395712438229167
93246,0.0026154713136069445
17700,0.0027974216374726385
82651,0.00191188924878739
52329,0.0017643023157218696
15707,0.0014048262686663785
76712,0.001656932482694851
12981,0.0018989892345709326
14641,0.003017243420711135
35554,0.0008333498943218009
32986,0.0018916992214533202
81677,0.001153483134983784
91041,0.0010195435840534084
14882,0.0019495014062677505
84723,0.0015034541634381519
64995,0.0005791025956123329
29938,0.0020821722006202133
25232,0.0009151136013144286
18886,0.003479771095085028
24053,0.0021678709368104345
25419,0.0017262428846863318
87445,0.0014970584262568817
12366,0.002283665069836979
75654,0.0023113834728319556
15395,0.0020992718937447286
52978,0.0013316559159252362
80563,0.0015130570052085289
88281,0.002329466327222165
18135,0.002731706516831606
79698,0.0016255989575349639
66384,0.0015901867402603402
60599,0.0015871513399364568
35044,0.00048772698638750305
83862,0.0014320992578574158
85002,0.002560260327968881
57809,0.00181621855531834
89195,0.0008422583829544426
17743,0.0014917173288920807
89781,0.00207507196840441
14889,0.0006322173956277964
65307,0.0019630696991441263
11891,0.0005543972333288002
44601,0.0015898870155054198
30681,0.0013680091604677178
17855,0.003497714378714137
13046,0.0023786969271336594
89217,0.001953370761504761
23819,0.0008774805347672463
80080,0.0013833677500767212
21792,0.00174783985024674
82307,0.0020724327710464102
13323,0.0027688076425823275
87034,0.002099665463552782
18572,0.0026698515268584015
17726,0.0021935280113042086
87541,0.0014703266577391811
12591,0.0019834888499516267
39571,0.001772652932006666
16753,0.0021141386672384604
91103,-0.00016424211062347088
37584,0.0011906619957946973
88439,0.002614883729300683
69649,0.0009758527125233109
52898,0.0018932114938069963
15643,0.0022811844402614765
83779,0.0025211460261216124
26710,0.001010844880885829
82598,0.001561697813215593
82486,0.001990510632281985
18908,0.002594596898644486
16431,0.0013117604836340932
75912,0.0028858639245633133
75694,0.002712198248574248
11600,0.0013642112093375416
78840,0.0026807057613026214
80191,0.0011730282319602696
18420,0.0016231916326907788
82759,0.0024902703688519144
14558,0.0007919094316269344
42906,0.00047315678753973386
34833,0.00046110830230413697
16736,0.0019073371578801407
13739,0.001503524948943507
90925,0.0014992860474288042
91668,0.0023173353947351562
21186,0.0005813434226585778
60580,0.0017942728057293439
83534,0.0025959914803338874
88182,0.0019533093038094683
14273,0.003113288163561783
64282,0.001099721774722413
91461,0.0017813300783270343
14547,0.002473146809243612
75034,0.0010364437025333455
13181,0.0029217241704923343
92239,0.0010387623852828654
77610,0.0025284449932499796
84588,0.001384526623939585
