permno,weight
80080,-0.0025359587046732872
18908,0.0007654124130744023
86964,0.004778902297045343
44329,0.005622585066985501
90925,0.0008748769288336318
14547,0.0003750167345134887
20067,-0.008589618359225863
81073,0.0020457126086908936
89217,0.0032968204123299196
42585,0.009237776600346206
91103,0.004238395757274837
75654,-0.0034407986335888937
12981,0.003394697216356441
16664,-0.0010221188614938992
14617,-0.0011169493860156482
18062,0.005626246685920896
26710,0.002421637477672622
17743,0.004099157742722849
17726,0.004870511519326179
18452,0.0036250145838265992
84588,0.0066787180166790845
90454,0.0071336520775971655
90708,0.0008566675821259252
52978,0.00325748452311378
90720,-0.0008396556747642727
18940,0.0003127778724256717
25419,0.0022510658411300797
53065,-0.0003760566514881071
21371,0.004026574295331699
90829,-0.0016119752308764146
19818,0.0010723697943728933
90386,-0.0028923363436234324
75912,-0.0002459250510732214
17787,0.000325034308327021
19166,0.0024189259656448806
54148,0.002038074536983322
60599,0.004160333969155551
12400,-0.0015919482262084115
14811,0.0032841399277747205
87541,0.004477889645622715
39571,0.003697522228317725
52230,0.0012008316873084468
85459,0.004465517907600375
14641,-0.0011619491786571251
91547,0.006466180547042735
88504,0.004001193639650497
13687,0.0023008327351005295
25320,0.007678940603567764
17855,-0.0002769766603373278
15069,-0.005783839015435305
24643,0.0026599989598834004
49015,-0.003135784525468032
