permno,weight
15707,-0.0019755336199216897
77661,0.007865247584220554
11618,-0.006238965101051731
79906,0.004317207646745064
14939,-0.0011853918860019873
11403,0.0018111323367779233
14231,0.0018536438863220657
18592,0.003537821085018823
13949,0.005105635911675041
64995,-0.0006572955546499425
90199,0.0004977207619831538
28484,0.0015745687093876631
15202,0.005771396651303769
46578,0.00732902762900846
12448,-0.0006238963225085282
23819,-0.0012420223201262948
24985,0.007337007115497049
14988,0.00395600379476731
21573,-0.00028996631822232063
81540,0.0038673055362619985
93132,0.0024840654540448028
85621,-0.001358131761832579
23229,0.008665368462907854
38093,0.004320041234191605
16595,0.0021133084620621515
30681,0.0032605819786986705
23393,0.009881244441226709
34817,-0.0018725368237039683
52695,-0.0010848791988588874
92257,0.002030415524731142
52476,0.0033063134232470303
45911,-0.0029420280307210253
16343,-0.001132107452529554
12062,0.0038892285907784693
14889,-0.0012073649190330654
81774,-0.004112243766550269
11891,0.0005161863565103394
44329,0.003457522174932112
11990,-0.0005459079515382584
90272,0.0047920952506997055
25953,-1.758484358603649e-05
21371,0.0022845024897458393
35044,-0.0013256939334895521
75100,-0.006561781237702944
89508,0.002173488473737443
60599,-8.504404073595676e-05
10933,0.00471854817194673
65541,0.001974225378764682
75607,0.003775597089599731
84723,0.0013749641939186062
42906,-0.0009390629946747309
11896,-0.000868223010959718
89195,0.00016646371304868728
77037,-0.00020320931021812174
90454,0.006777822276535682
90520,0.000799594070951902
93312,-0.0006735494825097439
46674,0.0006686725295381724
26710,0.002861039263805511
12650,0.002700743919985706
40272,-0.0005205382916344681
81677,-0.001997021146786932
15859,0.007563942112010095
66384,-0.00305943156125245
14714,-0.0002306641300093949
91041,0.0026488260277650814
82686,0.00353274343121913
16932,-0.004007559592214681
16649,0.005461764919500627
92239,-0.0008275873437196048
75034,0.002010645408739167
81655,0.0030515733388729216
87056,0.0016051269234245488
24053,0.006811691376169343
79698,0.0029294114957854685
84373,0.005170592306655783
82651,0.00046021048671515056
76226,0.0003843816498402531
91849,0.003420200504582965
90808,0.003960778948386318
87299,0.0035107755557889624
56274,0.003081098102960659
18452,-0.0026699103160545447
25320,0.006004126621096896
79785,0.007844285287425359
13035,-0.0009269674993491516
52978,0.002750281494095463
82598,-0.0018347346615941976
76095,0.003142073227377043
84761,0.003381412526652867
37584,-0.001779953803475441
76795,-0.0002973911911835276
24643,0.0015380446876457202
34032,0.0016592394641333024
90925,0.005281839998417606
90178,0.0009004013240918329
89533,-0.001158252234794468
58819,0.008412297686865163
14136,-0.0002298987457769948
16736,0.0046614189179106135
16140,0.0023278804572606886
91547,0.003457290337872292
13046,-0.0007459093619740101
17685,0.0017690825348535483
32986,0.0072615661108443455
87717,-0.0001164599291986403
19166,0.0007884470265782705
18420,0.0013342709765366545
21020,0.00038379310594267624
11600,0.004732919549143793
76712,0.003390315225539148
87445,0.004668955803995979
69649,-0.0009939917987071608
13641,-0.0012060964814579506
75591,0.0006108801328694147
21792,0.004485645024260914
42877,0.0008127810360384437
16431,0.006719596559515126
52329,0.0026314320884802565
27043,0.0007634691966412081
47626,0.0034560413645026568
85035,-0.001240782137083706
17787,-0.00027407730256886624
14558,-0.0013775049791459183
90248,0.00417063397661377
42585,0.005894792222927628
11786,-0.006517631440683937
88863,0.0013258831067603587
36003,0.0030531766441123528
49015,-0.003283717146392336
88664,0.005351864690626949
13210,0.002064821342600168
16753,0.004440675743690018
85663,-0.005239010849085247
92050,0.009850599755469047
91983,-0.0053728644750440846
15315,-8.924781805436872e-05
76185,0.0037637965343284303
91461,0.002743629696356742
18267,0.0003090524930972843
71271,0.004355632491270227
79637,0.005477283954925238
80286,0.004379080722375692
62308,0.0022158742075704067
92778,0.002690648893955592
44601,0.0023576442683243344
14329,0.0033196789047891637
89217,0.0020684187571498526
62498,0.0025961732771204414
89866,0.0014460937095775804
29938,0.005162614089094944
83534,0.002212960054316446
63467,0.004130097215985521
80080,-0.002242132230478316
59248,0.005728449275790414
87541,0.0007500597602114311
23579,-0.0024039658130236207
16309,-0.0025166115624392165
51369,-0.0014126264919920094
21186,-0.0024666783570722363
85459,0.0008050248496712248
79210,0.00258870284611693
18062,0.002892703324921512
42200,0.00025688373110825934
12623,0.0015954938695062707
17726,0.0026954209938035998
12366,0.005034861031786135
25081,-0.0009168191295952886
82581,0.002564574347633682
76230,0.0015550937843228415
13181,0.0008689912198569885
90829,0.0033926726930918008
83862,-0.00551319679548353
90071,0.004312759868589156
77496,-0.0012412414414219657
61815,-0.00213436034867422
60687,0.0026181950688263745
38762,0.007328371432495576
16000,0.004153896625134785
87034,0.0030831540727456583
83597,0.001370481019827979
27991,0.007187841001881983
18579,0.00427156644102534
16382,-0.0010428327965683654
84588,0.0060812884592940965
12591,-0.00026457564745297705
68196,0.0007135545455878974
57809,-0.0019121000819988835
65307,0.0031136445461515667
40125,-0.006497515862164243
52898,0.008112518983860796
16917,0.004371823897367206
15069,-0.004418262068618044
18421,0.0012831715988832293
82307,0.003748786561463751
61516,0.0023062075026730007
14811,0.003554983472193286
77610,9.97521774602675e-05
17929,0.003792500659095737
25419,0.002174877979065171
91594,0.0035193284707766186
76661,0.001762478519199479
13267,0.0037859261666609713
14641,0.0021976358112575874
75107,-0.0030866383629467305
86964,0.0005076355409451223
75912,0.0002294202521289022
27334,0.0019722855550113197
88182,-0.006746004269698216
90312,-0.004293573260557394
12981,0.001428113435360715
60206,0.0015192018745691844
15395,0.006538183821257689
13739,0.0057083906064769215
13983,-0.0033566812046983033
16084,0.00651808333813863
90569,-0.0012759082188302901
81696,-0.00013402292229670152
84032,-0.002087859765397999
17700,0.002325036517965834
53065,0.002251860708602411
79545,-0.0037340106468492194
75654,-0.005182370332990398
85246,-0.0006167611343609134
80957,0.003489226164565856
91063,0.0003255215060923874
12476,-0.001117858382596224
28804,0.0013383469477390223
89781,0.00425608879541568
84606,0.004435372914502741
84129,-0.001036279384020143
24440,0.006292762483640497
27983,0.00026606456197371473
87137,-0.0038068797972753724
86979,0.0001927118108992578
85002,-0.0002771689102575298
39490,-0.003982415196674565
60580,0.0023853990409609346
18484,0.0035385184323191723
32803,-0.000683302076319865
75694,0.0011543266843773653
92220,0.0029043290860190007
82515,0.005936976198695712
60986,0.0003719836243558923
77660,0.0004940508773785508
85945,0.007459042190264345
39571,3.0282442288742017e-05
