permno,weight
68591,0.0038198744932617097
32870,0.009214682701625653
21573,-0.0002768533973713038
39490,-0.013212231314374472
56274,0.006845243119201341
87137,-0.012218141239760071
91063,0.007192385034157384
90979,-0.0063646233642031215
87657,0.0030416362850127607
92618,0.009602181224417363
77462,0.005954536438003017
84769,-0.0018265636225059411
82307,0.010563067209030774
23536,0.015195545050691496
58246,-0.0036732042494485658
92890,0.008282489859802466
44206,0.012426421014284303
28484,-0.007982533358742744
35554,0.00026739718073239644
90808,-0.006006559297625442
75577,0.014269155517058409
60599,-0.0018561678727542258
43350,0.0027293333960199564
59248,0.006214120129657079
46578,0.010313275857376111
25320,0.009116900769048966
82618,-0.01682809166111345
66384,-0.00871455328250824
61815,-0.007780691996537549
81481,0.005389551887530261
86580,-0.004744345102679046
86228,0.008293261983010131
34746,-0.00455608794896759
86996,0.0065175842564153775
92239,-0.011115594574007657
45911,-0.006407748933059472
89195,-0.002745787986455785
11674,0.011116097432744408
84381,0.0020570157343100977
89217,0.0054447227319859084
22779,0.007169085313515302
87184,-0.0018061943911850896
77496,0.0006611837728738121
41355,0.0017533241882800967
81696,0.0032659839681716137
84032,0.005691956654243258
21186,0.002094366856994216
42585,0.008476011821814683
75607,0.006526403957780502
16600,0.006180029763811162
13511,0.00241726496322468
46877,0.003236674959373709
46674,0.005886432153481733
34817,-0.002271749073946258
77730,0.0027542323108681486
91207,0.00041920312719938334
12449,0.002936596717858413
85257,0.00219317236675959
49015,-0.007406663736079253
26710,0.009478111307688527
23026,0.01111892961063892
52695,0.007951729051182873
11891,-0.00679224981231871
81857,-0.030338364135737567
29946,0.01099027905077105
81774,-0.03961951771426707
37284,0.002774045287879052
15202,-0.00417366150653787
14889,-0.003059474804420601
91277,0.004644558107555812
13447,0.0008153794439961717
91983,-0.01626187411319694
82686,-0.004353312027253262
52476,0.0015134660734392683
82581,0.0045048931968127565
25419,0.00025081921823412305
91416,0.0012666051748885206
87432,-0.0021187554479895595
15069,-0.013920184709535209
85631,0.007162916748598787
12062,0.0064743318971536715
90199,-0.0032824640426768335
80286,0.0015325009946968661
57817,0.00614901310315122
76201,-0.00365175414998474
24010,0.011890896658074242
35044,-0.006314165417688558
25778,0.000781248415802409
93089,0.005495967948627094
48486,-0.004487996674697567
10933,0.007519011403369465
85914,0.002774807572891482
86979,0.004122504104655714
89508,0.000346814033160812
90829,-0.004043281525334235
91152,0.004347771503136256
24643,-0.0006176877259023983
84723,0.0037174686634220302
70500,0.008733519903265857
11896,0.0013803127557350404
23579,-0.003634198192072199
89014,0.004840669427068806
90386,-0.005006380472823706
60986,-0.0020895008780749138
11618,0.00421650609807866
23393,0.010795291951750977
79637,0.0006865528738632396
89509,-0.006122169840176008
92322,0.003913763969631573
59010,0.013092385747213114
13168,0.004285770616765002
76095,-0.0014354937575294232
87299,0.0010346157411736613
77661,-8.088222616323353e-05
80080,-0.003139439900899933
84656,0.003467949239487514
75100,0.0039930672470705865
10299,-0.0009569220811805064
24985,0.012002936430956627
82651,0.0017825005329218746
46886,0.0017595880787243442
77281,0.011069616038174052
90520,-0.008993767007313804
80204,-0.002458201015886346
64995,-0.006824884653557659
92614,0.013613621193222515
83906,0.007340873551396049
49373,0.001745825980114952
21207,0.0032104680606356915
70033,0.0013904788654329656
86021,0.006960626773467143
77659,0.0077375632534030965
85926,0.007534968170729874
24328,0.0019926310117117613
23660,0.005458238204519986
23229,0.013249056594889912
85459,0.00699638501854543
25953,-0.0019662458213367045
82598,0.004226318595473304
47626,0.006353602752659907
78977,-0.003818761000950183
23473,0.005764891626351972
78987,-0.00217195063972873
90925,0.011608282092547453
85593,-0.0010095343317438545
25582,0.0010669863403913716
52090,0.006457757137645189
34032,0.003681892393665024
84373,-0.00026954931849734965
91461,0.0016145604842009965
29938,0.009885255991461188
28804,0.007469390426705388
76639,-0.0023294957684308697
60206,0.0027686661691054062
79545,0.0055841508063847215
14558,0.005312479941299111
52978,0.0013098540385358896
89216,0.0018743274768763679
90601,0.004459630740291849
27983,-0.007357278629797831
91392,0.004188352181276455
15456,0.008257890297159806
93101,-0.00360869766975388
40272,0.004062946825245228
57568,0.0018463844928885108
53065,0.0005455898773570868
87717,0.006305547536833572
32803,-0.0008801267067363649
40125,0.0015922222374969359
13904,-0.00044669334669497564
89866,0.0056142347448284976
12650,-0.0028453776363866028
12448,0.002071009596270507
85753,0.004959975629616243
76082,-0.00735766127631212
77606,0.004752771216228269
52708,-0.0033690653388234416
91575,-0.015539920103581621
14570,0.00809886932750809
88873,0.0027055281563488115
16432,-0.005068936892214557
42877,0.008742713326411184
42906,-0.0011850181007918789
14811,0.006091292469955587
88661,-0.002376390720261683
85621,0.0002902126359796911
93223,0.012556519719984996
68196,-0.002143161532408231
13628,0.001539265075181463
11600,0.00558999357055359
83621,0.002119963720957927
23085,0.010880600956344801
71175,-0.0001754805614930858
75489,0.004017269046836989
12981,0.002403018895021696
83862,-0.01254482240812204
39538,0.0038325525558743044
46922,-0.0028983614837538455
90992,0.0005183843393046965
14608,0.0013311432520641368
81736,0.008245477332907489
81677,-0.0002731259280305754
21792,0.0044351772690696
81073,0.01281582520698657
90312,-0.0049992314067533565
14329,0.005109546057484985
14926,-0.0010911031773154771
69649,-0.003184274238649826
81655,0.007935238044291188
71271,0.009779410934806297
13911,0.0026383764262156314
89353,0.003467618336966977
75224,-0.008685966244677525
77357,0.0033659293164740914
27043,0.00035157286201392164
86964,0.0030726805968964662
38093,0.007265284705712873
89004,-0.006983868748244717
25081,-0.005604102821815372
79588,0.013370074295502897
90090,0.0029592919092888575
13949,0.005341337423488188
92778,0.008597510930067087
79698,0.004716256836804344
15553,0.05024549194948876
85246,-0.0014293233486877797
13936,-0.0007330260629314008
76712,0.0020052035637341116
24272,-0.0014345698089265298
65541,0.0069668985076902865
91594,0.00013560273265490896
17726,0.004779269800270283
75182,-0.0023129910568944036
93150,0.006389089423300025
79859,0.0049897978074365835
20415,0.0033519722053628846
92257,0.014448056063417838
86106,-0.004488854358063953
90178,-0.014271373380928574
13379,-0.007241599512094846
62308,0.0038135253498723575
68857,0.005533937052332991
83597,0.0020871343220571314
13627,-0.0029411560285942857
70308,0.004031831148323966
13314,0.004426851457384763
85908,0.0033135207449334343
89533,-0.008050889541472624
25232,-0.00540586393586261
89269,-0.007090687481636795
52230,0.0033873009795916172
91849,0.0037358682030306464
27991,0.014106009711311708
93312,0.0063265975247102976
76282,0.003896960431407286
85663,-0.007116579469113611
91141,-0.006665445543810811
17743,0.006682888947096126
92402,-0.001877266700491295
85645,0.006378895460516994
90664,0.0006113006346801224
