permno,weight
22517,0.009856451043249578
14040,0.013640179222158398
34817,0.0007238722070681517
10909,0.002212708004746209
25582,0.008900396859705385
37584,-0.0024576750622624186
81540,0.0026299709707517894
14714,-0.006406763397436873
89533,0.014125335257690916
11674,0.015680718247212122
89269,0.0010983031569298232
44206,0.011360082052147162
82775,0.005538313912228834
76201,-0.006479711821325117
13628,-0.0026206918410275537
45911,-0.00464668594988763
23660,0.0012566393203727896
12449,0.0064331813266996106
32870,0.008954798944586676
88873,-0.0015354477840438666
76226,0.0026162773091152323
79906,0.0032626223067585666
85257,0.003079336948240525
60599,-0.00603392342870721
89195,-0.003847381079004113
76605,0.002928036468909025
77496,0.007251578597888916
80539,-0.00903665725971965
46578,0.009562514389435593
93089,0.0060389199235435145
22779,0.008427621893593553
46886,-0.007621778969824172
29946,0.005826231761495806
52708,-0.001274814961716445
11896,0.0004896399438188845
30681,0.009311649766198984
87137,-0.005567327614435307
13511,0.005865103176568799
76709,0.0004713587122440885
42906,0.0025971936388273246
25081,-0.0021361483072799585
82598,-0.0007036883960302622
12062,0.00387542962697979
77661,0.0009011344603897917
21186,-0.001189478239157563
86021,-0.0015343388887230905
10933,0.006417908097333099
23026,0.010659222604974894
26710,0.0009577356737232767
75607,0.0055413251262195744
90199,0.0017986327805707407
91152,0.005478647354737734
16343,-0.0015323950733330204
28484,-0.00980598951258698
49015,-0.005341681914585227
59248,0.0032171620130487634
52695,0.010374240750236515
15859,0.012895214698793197
92221,0.0020152623275121804
11618,0.006864924419877039
76639,0.004215582583375353
82651,-0.0015194310394115072
37284,0.000357452727464889
23579,0.0009820939496721162
90808,0.012188633671026138
25953,0.00226055771131281
15202,-0.0006913230475598712
80080,0.0026159130389230532
88661,0.0034909324461561285
12448,0.0055315931815180484
61815,-0.009590872498029524
56274,0.01035550048929159
16600,0.011745009804863657
39490,-0.007358812062574114
83862,-0.0031326288877824185
85621,-0.0033542456419143867
92614,0.011711055941463825
16267,0.007208754335665997
85663,-0.003779535659406576
90601,0.005183163588336914
90312,-0.0031344359731476576
87056,0.001587653673186005
24010,0.012128170530192692
13379,-0.0005094094717574165
52476,0.005434736916477242
42585,0.0065371352851343574
16595,0.012122764067438665
81736,0.0004012729648821702
84032,-0.008038634206106251
25778,0.002833323872375069
15826,-0.008079642019614693
57568,0.012027055478880232
13035,0.00749819862643353
24985,0.01351769526394976
13983,0.01854487706009798
15069,-0.009246911658194298
84373,0.0045800420052587365
90520,0.0026928452578614975
92402,-0.002614464854033143
47626,0.0007341463815893024
86288,0.008431826300270732
46674,0.003948684230116628
83621,0.0015810026026512442
14988,0.004627649573327293
85459,0.008563579750566253
25320,0.009724216276273236
69649,-0.003080406941223705
80204,0.0027914380870169707
75107,-0.0034168054070207485
52090,0.01082746595397021
42877,0.004637000991574238
93429,0.011881263351462088
91849,0.00556892256406358
23229,0.0137240705839084
92257,-0.00977492250804846
82686,0.0033753510241396186
84656,0.0043889519659604794
84723,0.0013312711171732515
11786,-0.00507689466995973
34032,0.0008797390064651135
24328,-0.005393499085679136
91668,-0.0066142578292556625
38093,0.005271558270806522
13641,-0.006203352158484419
93101,-0.00269149962201499
92322,0.01109688071985756
77357,0.0035846304877014887
60986,-0.004660284287944676
23393,0.014819000438606103
90175,-0.0035761598752249227
23473,0.00303100518334057
75100,0.002998006518632401
59010,-0.0033731590048116386
78840,-0.004586089447594216
87299,0.0005835399121820522
77037,-0.0008857063621101529
82307,0.0028365045491285973
90178,-0.0018715517513148699
68196,0.0013318016505177877
21792,0.011100873394117888
80320,0.0032375821663380706
89002,0.0006871990981964924
14558,0.0016261260866012575
89866,0.002055964577996437
13936,0.0028647765773683765
75034,0.00015611958246757122
12623,-1.0569054617931712e-05
85753,0.003373005026532121
44329,-0.002829195951886411
11600,0.01004958269426132
91392,0.0011723878150871638
12650,-0.00014136606330138275
65541,0.003512740352301003
89508,0.0010463088098702786
92203,0.0047079124826157805
27043,0.00280243399590477
91277,0.0032396214655748003
84761,-0.010908808206775285
93312,0.008358955423436192
36003,0.0036889504693818345
24643,-0.00286574942139015
76082,0.00042947103724557306
87717,0.0038622094136448737
77606,-0.007559861124870701
90925,0.009220912607892259
91063,0.011497533544306689
75591,0.005249894773881283
25419,0.0015573233283796032
40272,0.004839988776012893
79698,-0.00015600326329525145
13949,0.011349402846576689
64282,0.002269666537208709
87541,0.0012088971728958149
79545,-0.003216865254216177
52978,0.005049985087050751
71175,-0.0037097971451158537
81655,0.004285225050747504
88182,-0.007673542792961331
15478,-0.0008129671506518213
84262,0.0013185945478154425
84129,-0.003241014510937403
11403,-0.003922412536824591
82581,0.0035254562908124494
79637,0.005117845407473759
19166,-0.00038155447813132217
85593,-0.003722812672794762
80191,0.004401419998366177
79785,-0.0039940448872979335
76095,0.005214835825010383
90248,4.706284796044964e-05
79210,0.006360830443491462
60687,0.002885772284338756
91547,0.004699038696044078
14939,0.0012012858191521464
61241,-0.010803970052130952
14329,0.008472259321560906
90071,0.0008756679694570078
12476,-0.001922184019890389
91594,-0.0055524821607444924
62308,0.0018279927489334557
71271,0.005369425174036112
58819,0.014661557750888234
44601,0.003679743463087849
90386,-0.0062581187334926685
88664,0.005633063138010797
32986,0.015362477051918906
85645,0.006435468884209742
65402,-0.0013336913443363243
16000,0.009935252777238323
75912,0.00248035296949232
77462,-0.0029649960647919705
86719,-0.00016538648953328522
91068,0.0014026031264269693
14182,0.0003650562792513524
29938,0.0068821379102130195
93132,0.0030414265019118366
75654,-0.007815089157242964
91531,0.0005547818582652788
84588,0.006440258850059974
51369,-0.007833628349315563
16736,0.0005014232939551592
89509,0.000872561710517765
76230,-0.0009865128143215214
27991,0.011758105353285806
85035,-0.0001690834416795864
91461,0.0006679376007409561
53065,0.00022373765018256087
15398,-0.010917205307695708
86964,0.0012321868485645421
17743,0.009022026336708424
90829,-0.002676686934407199
91041,0.0025560647664198445
89217,0.003607031252302255
12981,0.003296798781943763
13904,-0.00251404046883955
81696,0.0046733969411778655
32803,0.001363756749034652
90272,0.005461218444585192
13947,-0.002229974441132109
16431,0.010009792289638492
14231,0.006603021144005307
14984,0.00923328361693388
54148,-0.0012638548179238005
14926,0.004569797809553713
87034,-0.0028591515933528958
52329,-0.0022125866611780055
16347,0.004098424266141061
60206,0.0020105636043265024
42200,-0.0020854023571307946
86979,0.0032024405885751344
88949,-0.0035107149649303785
