77274,0.017262,-0.011431,0.021934,-0.003033,0.012636,-0.003466,0.004406,-0.010158,-0.002449,0.01321,0.003,-0.01714,0.014279,0.006693,-0.007909,0.023108,-0.084698,0.00913,-0.006725,-0.021787,0.012458,-0.011061,0.006535,-0.003996,0.008023,-0.008332,-0.005142,-0.00542,0.008492,0.001131,-0.000126,-0.005022,0.018297,-0.001363,0.005088,-0.000988,0.006797,-0.011906,-0.005217,-0.003871,-0.020058,-0.003198,0.005903,-0.012248,-0.006846,0.012876,0.004366,0.009844,-0.0119,0.01025,-0.010019,0.000384,0.015718,-0.000507,0.002411,0.035321,-0.000978,-0.002203,-0.00184,-0.009217,-0.016993,-0.003533,-0.014056,0.016183
13721,0.012922,-0.012598,0.023417,0.000947,0.011509,0.002961,0.017871,-0.002443,-0.017755,-0.004715,0.00379,-0.003776,0.001421,0.00757,-0.001252,0.007992,0.002021,0.006982,-0.002774,0.023331,0.01072,-0.00239,-0.003145,-0.00706,0.006657,-0.003006,0.006331,-0.004943,0.007828,0.003585,0.002977,-0.009645,0.001349,-0.000898,0.004942,-0.001341,-0.012536,-0.016775,-0.005226,-0.0017,-0.001548,-0.005425,-0.000935,-0.001092,0.001406,0.007642,0.005572,-0.014007,-0.010927,0.011364,-0.011548,0.0,0.000158,-0.001263,-0.00569,0.005881,0.012958,0.015289,-0.001537,-0.014004,0.007804,-0.00542,-0.0218,0.00398
77178,-0.01064,-0.02,0.008279,0.010693,0.023805,-0.001384,0.009332,0.003845,0.000912,-0.002369,0.010959,-0.003794,0.012332,0.07363,0.020357,-0.006868,0.010209,0.018908,-0.00128,0.002403,-0.011665,-0.02021,0.006766,-0.000492,0.016727,-0.006774,0.006658,-0.004517,0.000486,-0.000486,0.011668,-0.005766,0.003383,0.012203,-0.004442,0.001115,0.004138,-0.007608,0.000479,0.005268,0.008575,-0.000635,0.002065,0.006342,-0.001891,-0.004104,-0.010461,0.004165,-0.034615,0.028586,-0.015422,0.004895,0.015425,0.007195,-0.002064,-0.002545,0.013876,-0.000787,-0.012122,-0.007012,0.016049,0.002211,0.063042,0.015567
43449,0.000499,0.00299,-0.001077,0.002404,0.003225,0.005688,0.002049,0.004663,0.009038,-0.002582,0.001537,0.021809,-0.003478,0.008885,0.008492,-0.006705,-0.044663,-0.018322,-0.000502,-0.014822,0.00306,-0.002627,-0.001529,0.006637,0.007692,-0.007717,0.000169,0.004142,0.004882,0.001173,-0.008367,-0.004894,-0.007122,0.000256,-0.0181,0.003565,-0.001993,-0.002778,0.004875,-0.008577,0.008476,0.007278,0.002601,-0.002248,0.003726,0.012259,-0.002815,-0.006415,-0.013687,0.011957,-0.010522,0.003922,0.008335,-0.007405,-0.000607,0.010763,0.004122,0.003677,-0.001619,-0.005462,0.003004,-0.014545,-0.003386,0.004966
17005,-0.007729,-0.00021,0.011371,-0.00583,0.012984,0.001034,-0.003924,0.012129,-0.001741,-0.003796,-0.002266,0.004697,0.001032,-0.000515,-0.004126,-0.025997,-0.00202,-0.011934,0.007117,-0.007174,0.008305,0.048882,-0.006425,-0.004721,0.004125,-0.001951,0.002778,-0.003489,-0.001133,0.004433,0.00154,-0.000205,-0.000102,-0.003793,-0.001852,0.010309,-0.007449,-0.001028,-0.034887,-0.005545,-0.00193,-0.003116,0.006574,-0.000321,0.005034,-0.005115,0.002678,-0.005341,-0.017077,0.005682,-0.01206,-0.016386,0.007938,-0.000333,-0.010542,0.009196,0.003,0.003435,0.000331,-0.007506,0.007117,-0.004196,-0.006986,-0.006254
19393,0.003127,0.0,0.001084,0.002979,0.016199,0.001461,0.010744,0.004987,0.002481,-0.01003,-0.000526,-0.006451,0.003313,-0.002905,0.002384,-0.001586,-0.006617,0.018785,-0.023669,0.007099,0.018447,-0.014963,-0.003331,0.006952,-0.159851,-0.047092,0.021725,-0.016718,0.006438,-0.005577,-0.009896,-0.010328,-0.018684,0.006518,0.010395,-0.000506,0.010125,-0.021216,0.002901,0.00017,-0.00017,-0.025868,0.002621,-0.010978,-0.007223,0.010825,-0.006847,0.004243,-0.020243,0.011858,-0.012784,-0.006655,0.013399,-0.006611,-0.009352,0.008715,0.006659,0.008761,0.001063,-0.017705,0.004686,-0.011661,-0.022146,0.000928
10145,0.001547,-0.010901,0.013799,-0.006078,0.023512,-0.002272,0.003795,0.000252,0.000336,0.001176,-0.002852,0.003869,0.004441,-0.010177,-0.025704,-0.001038,0.003983,-0.008538,0.006959,0.004924,-0.003868,-0.003711,0.004851,-0.000517,0.003622,-0.002836,0.001896,-0.001978,0.00293,-0.00232,0.006374,-0.005221,0.001247,0.000691,0.002158,0.004048,0.003688,-0.002137,8.6e-05,-0.000171,0.003597,-0.00128,-0.002649,-0.00497,0.002239,-0.005842,-0.012704,-0.003676,-0.015902,0.013213,-0.016653,0.021774,0.010962,-0.008848,0.002451,0.002881,0.009228,0.007763,-0.007276,-0.000345,0.002329,0.008175,-0.008279,0.003443
50876,0.00254,0.00874,0.004771,-0.008748,0.004286,-0.006528,0.006697,-0.003891,0.015499,-0.004591,-0.003366,0.00025,0.003876,0.001495,0.014801,0.00478,0.001342,0.015958,-0.005636,-0.000482,0.003499,0.001683,-0.007201,-0.003627,-0.010434,0.00049,-0.001225,-0.011656,0.006456,-0.00422,0.000499,-0.005233,0.003382,-0.004119,-0.009025,0.002909,0.003531,-0.014201,-0.005482,0.002948,0.004601,-0.01056,-0.000257,-0.006688,-0.00492,0.021601,0.001019,0.016542,-0.020653,0.010736,-0.007587,-0.002421,0.00677,-0.000254,0.004569,0.009095,0.012394,0.005194,-0.001599,-0.020207,0.017103,-0.002102,-0.012018,0.006521
19502,-0.002522,0.005538,-0.023587,-0.012876,0.016149,0.002567,-0.009633,0.006772,0.024581,-0.015159,0.003272,-0.006886,0.003649,-0.009817,-0.004284,0.002704,-0.002942,-0.017091,-0.006005,-0.002643,0.000252,-0.004037,0.008233,0.003141,0.008516,0.001242,0.003225,0.019904,0.00497,0.004945,0.003481,-0.009688,0.001147,0.001575,-0.000726,0.001816,-0.004351,-0.011046,-0.015834,-0.009853,0.012092,0.002116,0.00236,0.010284,0.008339,-0.007054,0.015189,0.021598,-0.020669,0.007839,-0.015795,-0.015441,0.005186,0.001106,-0.008345,-0.002104,-0.000744,0.022338,-0.004006,-0.016697,0.003594,-0.003829,-0.017977,0.017801
17830,0.001755,-0.020539,0.007553,0.00582,0.016574,0.002894,0.005194,0.005646,0.000476,0.003424,-9.5e-05,0.001232,0.003977,-0.001792,-0.006802,-0.004566,0.03096,-0.001854,-0.001021,0.000651,-0.006595,-0.006265,0.000188,0.000659,0.012975,0.000464,0.005102,-0.002031,0.009804,-0.002839,0.007532,-0.004832,0.004031,0.00358,-0.001738,-0.005864,-0.004608,-0.00037,-0.002223,-0.003806,0.00615,-0.005742,-0.00857,0.002725,0.001968,-0.008604,-0.001509,-0.000945,-0.029031,0.013148,-0.016438,-0.00645,0.010329,-0.025411,0.003397,-0.001991,0.017159,0.0102,-0.004272,-0.003218,0.001174,0.0,-0.012604,0.005343
19561,-0.001386,-0.020973,-7.9e-05,0.001654,0.022961,0.01499,-0.009315,-0.005351,0.011068,0.006385,0.007856,0.009218,0.000446,-0.008833,-0.000449,-0.003971,0.014367,0.008231,-0.021698,0.004887,-0.003367,-0.012086,0.002052,-0.005005,0.003963,0.003492,0.003253,0.005655,0.005443,0.000752,0.011721,0.002525,-0.002074,0.002078,-0.004148,0.004091,-0.006297,-0.006337,-0.002326,-0.00564,0.005067,-0.015726,-0.010397,0.003476,0.0097,0.013952,-0.002632,0.00196,-0.032882,0.012371,-0.010452,-0.008465,0.000783,-0.008374,0.006156,0.002432,0.021676,0.010034,-0.000682,-0.009182,0.005744,0.00693,-0.009075,0.005419
48725,0.001031,-0.002061,0.003212,0.006747,0.030217,0.007719,0.007331,0.022594,0.005949,-0.007603,0.00149,-0.001806,0.00181,-0.033893,0.021115,-0.006139,0.007911,-0.014837,0.015825,-0.000322,0.000107,-0.018913,0.017196,-0.002154,0.012733,0.000107,-0.008417,-0.006769,0.005625,-0.011403,0.006529,0.004216,0.018086,0.013324,-0.001565,-0.003658,0.007133,-0.00552,-0.004189,0.000421,0.015664,-0.002186,-0.003339,-0.002512,-0.000105,0.007242,0.00323,0.003635,-0.040464,0.011756,-0.014604,0.003029,0.002373,-0.006025,0.007686,0.000537,0.020292,0.000526,-0.007888,-0.00159,0.007114,0.013811,-0.00208,0.016361
11552,0.020988,-0.004469,0.043392,-0.001816,0.005938,-0.015424,0.0,-0.015956,-0.003341,0.0141,-0.001458,-0.004284,0.023078,0.02705,0.000651,0.003813,-0.016214,0.018177,0.029137,0.008359,0.022284,-0.003488,0.016187,0.001119,-0.006364,-0.016446,0.001496,-0.01116,0.011375,-0.00369,0.010848,-0.021375,0.003388,-0.003732,0.000268,0.018188,-0.001664,-0.02991,-0.024322,0.008155,-0.007721,-0.008615,-0.002616,-0.003466,-0.008273,0.011565,0.002343,0.006451,-0.02954,0.022782,-0.021713,0.014637,0.012163,0.011085,-0.007463,0.006405,0.010699,0.009034,-0.01031,-0.028511,0.010253,-0.014618,-0.028914,0.017126
77702,-0.002276,-0.00386,-0.000352,0.002819,-0.007029,-0.003362,0.020597,-0.017397,0.019653,-0.003126,-0.008535,-0.002811,0.013742,0.001043,0.005208,0.000864,0.006212,-0.007889,0.006223,-0.002749,-0.007235,-0.012147,-0.013926,-0.009296,0.008661,-0.00966,-0.00289,0.007609,-0.002697,0.0,-0.003966,0.002172,0.007766,-0.004839,-0.010625,0.016564,0.009848,0.012234,0.003503,0.0,-0.008553,-0.007042,-0.003014,0.001423,-0.002309,-0.002848,0.005355,-0.018111,-0.017179,0.006624,-0.013343,-0.001482,0.003896,-0.006838,-0.013584,0.005471,0.012758,0.007595,0.000735,-0.007165,0.002776,-0.003875,-0.009818,0.012909
87447,0.005941,0.000831,-0.006731,0.001207,0.015485,0.004474,0.002545,0.004534,0.006409,-0.004215,-0.001171,-0.002344,-0.000452,-0.00633,0.004277,-0.002356,0.002452,-0.014225,-0.000643,-0.005794,-0.000833,-0.005092,0.007724,-0.004156,0.008809,0.001563,0.006333,0.002098,0.009283,-0.001894,-0.000546,-0.000364,0.003916,0.002268,0.000724,-0.006693,-0.003551,0.001827,-0.002827,-0.003476,0.00156,0.002383,-0.001463,0.002564,0.000822,-0.000821,-0.000183,-0.004932,-0.012025,0.008548,-0.015569,0.0,0.002059,-0.002055,0.002433,0.011482,0.012091,9.1e-05,-0.004194,-0.003388,0.01075,-0.006908,-0.009519,0.010628
66157,-0.006695,-0.024963,0.003584,0.000765,0.021922,0.005238,0.009181,-0.000983,0.01526,0.015515,-0.000239,0.002149,0.0,-0.002144,0.007402,-0.005214,0.0,0.000953,0.001666,0.002139,-0.01162,-0.005998,0.016896,-0.002374,0.022365,-0.000698,-0.002562,-0.007705,0.007529,-0.002102,0.005851,0.000931,0.004649,0.0,0.003008,0.000461,0.001614,-0.004604,0.0037,0.0,0.010138,0.005474,0.001588,-0.002718,0.002953,-0.006793,-0.00456,0.004123,-0.009808,0.008984,-0.013014,-0.007171,0.002563,-0.009993,0.006103,0.003733,0.005579,-0.00208,-0.004864,-0.011406,0.010125,0.004429,-0.007709,0.009652
12308,0.015964,-0.002239,0.004358,0.008978,0.009793,0.011384,-0.00592,-0.004278,0.007076,-0.017272,-0.002724,-0.009943,0.018017,0.018163,0.012434,-0.011418,-0.011259,-0.001093,0.000337,-0.012321,0.004811,-0.00089,0.005598,-0.000506,-0.009283,0.008646,0.079976,-0.006608,0.015704,0.00217,0.007308,-0.012936,0.001128,-0.0101,-0.008633,7.9e-05,-0.001623,-0.001982,0.001311,-0.004523,0.0055,0.014744,0.004609,0.045138,0.011048,0.010596,0.010522,-0.032065,-0.016899,0.01965,-0.016115,0.006491,-0.001575,-0.001239,-0.011318,0.006199,0.036702,0.008969,-0.002349,-0.008186,0.00577,0.004248,-0.017139,-0.006842
86783,0.015187,0.006044,0.013341,0.00404,0.024822,0.016225,-0.004145,-0.005039,0.005625,-0.011596,0.008109,-0.010706,0.019465,-0.015028,-0.003827,-0.004317,0.002164,-3.8e-05,0.001223,0.018634,0.003901,-0.00789,0.019147,-0.008132,0.039875,-0.006519,0.001431,-0.000519,0.000455,0.000753,-0.006264,0.00679,0.013161,0.01112,-0.007671,-0.005594,-0.001067,-0.00864,0.003808,0.002995,0.003803,-0.006062,0.000127,0.001313,0.003003,0.009917,0.004906,0.00126,-0.022084,0.015779,-0.014107,0.009485,0.019477,0.001942,-0.008212,0.000649,0.010352,0.001277,-0.006215,-0.006597,0.004381,0.003124,0.010254,-0.001012
57665,0.007428,-0.007373,0.01087,0.002151,0.014306,0.001939,0.021644,-0.001206,0.008622,-0.0106,-0.002246,0.000346,0.0,-0.013331,-0.004562,0.007227,-0.013476,-0.010289,-0.006094,0.000902,-0.001622,-0.008843,-0.003095,0.000731,0.019347,0.002328,-0.003751,-0.011476,0.029022,-0.004936,0.005669,0.001938,-0.000352,0.006155,0.02954,-0.004075,0.016366,0.010064,-0.016274,-0.004051,-0.006271,-0.010745,-0.006207,0.01839,-0.008883,-0.010514,0.0054,-0.026854,-0.014955,0.01229,-0.011427,-0.004334,0.006167,-0.005228,-0.004168,-0.001456,0.008566,0.001265,-0.004692,-0.013599,0.017279,-0.037767,-0.02047,0.009394
21178,0.004755,0.000642,0.002285,-0.00124,0.008528,0.009885,0.001219,0.004711,0.000391,0.003828,-0.002685,0.010418,-0.008843,-0.009857,0.012473,-0.006568,-0.003364,-0.002355,0.001534,-0.00715,0.008349,0.008476,-0.000584,0.003504,0.009855,-0.000384,0.001806,0.002455,0.004746,0.006132,0.008896,-0.03651,-0.004401,-0.000861,-0.00509,0.000315,-0.017506,-0.006527,0.001652,-0.016457,-0.000573,-0.013099,0.0147,0.002634,-0.00119,-0.001315,-0.006708,0.001077,-0.015271,0.003614,-0.005821,0.0,0.007076,-0.006859,0.014445,-0.001661,0.013889,0.011484,-0.003163,-0.001261,0.001059,-0.000163,-0.013876,-0.010811
15579,-0.008619,-0.013846,-0.003102,0.011628,0.024284,0.002055,0.015457,0.002485,0.004183,0.000617,0.005243,-0.003835,0.007853,-0.00825,0.008935,0.011147,0.078526,-0.0021,-0.00926,-0.006835,0.001864,-0.01474,0.000436,0.010598,0.007758,-0.000143,0.001568,-0.005125,0.001574,-0.002286,0.007016,-0.007252,0.0,0.00444,0.001996,-0.003842,-0.000286,-0.001143,-0.001145,-0.001003,0.003298,-0.009574,0.003318,0.002301,-0.000287,0.001579,-0.004299,-0.007195,-0.033628,0.019049,-0.007212,0.005041,0.021095,0.002023,0.002595,-0.005177,0.005493,0.002875,-0.011181,-0.008118,0.015054,0.004176,0.001434,0.004868
76841,0.013398,-0.012364,0.022518,-0.000849,0.016298,0.004934,0.003247,-0.008565,0.006688,0.029383,0.00461,-0.006424,0.009968,0.076369,0.018871,-0.001494,-0.001079,0.004564,0.002358,0.003114,0.041044,0.093695,-0.026567,-0.021099,0.004451,-0.007311,0.002455,-0.017652,0.018195,-0.001749,-0.001752,9.6e-05,0.001276,-0.001402,0.010945,0.0,0.004293,-0.027784,-0.008017,0.004302,-0.00662,0.005651,-0.007243,0.001309,0.024704,-0.009311,0.005247,-0.014633,-0.037793,0.022155,-0.017346,0.008002,0.010107,0.005581,-0.003317,0.011697,0.016121,0.009006,-0.007084,-0.00883,0.015202,-0.012654,-0.01536,0.02371
89006,-0.008789,-0.004655,0.006682,-0.000664,0.020589,-0.005423,-0.002617,-0.002843,0.001754,-0.006349,0.000661,0.003523,-0.008995,0.000221,-0.001107,0.01396,-0.011145,-0.02895,0.005462,-0.004527,-0.011369,-0.01035,0.001627,-0.013921,0.018118,0.003467,0.002303,-0.001149,-0.007591,0.000695,-0.004864,-0.006052,0.00726,0.005115,-0.004048,0.003368,0.000231,-0.00486,0.001861,-0.000464,-0.000464,0.039498,0.006258,-0.023767,0.005461,0.005205,-0.01846,0.000917,-0.035518,0.034688,-0.019747,-0.003514,0.011284,-0.002557,-0.000932,-0.0007,0.002101,0.010249,-0.004842,-0.010195,0.0103,0.009963,-0.005991,0.017617
86946,-0.003709,0.002978,-0.005196,-0.011938,0.003021,0.001318,-0.023308,0.008276,-0.000382,0.00401,0.000761,-0.00095,-0.003995,-0.010122,0.008875,0.000382,-0.04416,-0.002,0.005611,-0.002391,-0.004395,0.00321,-0.013,-0.008713,0.0,0.005315,0.005693,0.003842,0.009063,0.00998,-0.000988,0.001978,0.008095,-0.003721,-0.004128,0.0,0.003158,-0.001968,-0.009069,-0.00776,0.003008,-0.009796,0.000808,0.003631,0.018894,0.005918,-0.00255,-0.011207,-0.053783,0.015483,-0.008981,-0.005058,0.001271,0.000846,0.00148,0.00591,0.016366,0.007019,-0.0041,-0.01585,0.001673,-0.000626,-0.015253,0.000424
87055,-0.005922,-0.005509,0.004895,0.049292,0.010629,0.007737,-0.002639,0.003007,0.000959,-0.003175,0.00661,0.003642,-0.000476,-0.005891,0.002514,0.002986,-0.002381,-0.008474,0.001204,0.00523,0.002033,-0.006326,-0.002282,0.002589,0.006905,-0.001789,0.002748,0.005242,-0.002436,0.00691,-0.001834,-0.001896,-0.002672,-0.00125,0.00161,-0.000476,-0.003454,0.001255,-0.016172,-0.005641,0.000305,-0.012319,0.000803,-0.036276,0.011331,0.000506,-0.015311,-0.013942,-0.018049,0.006569,-0.006263,-0.000332,0.01314,-0.002096,-0.003676,0.002503,0.003483,0.002947,-0.004048,-0.008785,-0.004895,-0.006913,-0.012851,0.034036
18729,-0.003415,0.004524,0.0,0.001638,0.01158,0.003232,-0.007249,0.007032,0.003223,0.000134,-0.002944,0.000805,-0.000671,-0.003373,0.010018,-0.005093,-0.003368,-0.009462,-0.000409,0.016109,0.009136,-0.003195,-0.010552,0.009449,-0.002674,-0.002011,0.004702,0.000802,0.000668,0.001068,-0.003468,-0.00522,0.003498,0.000134,-0.001341,0.000134,0.000537,-0.002415,0.003631,-0.002144,0.004566,-0.004144,-0.002148,-0.000942,0.008348,0.005074,-0.020061,-0.010439,-0.029182,0.027096,-0.012916,0.000139,0.003479,-0.001942,0.003196,0.004017,0.007174,0.00726,-0.003808,-0.001911,0.004787,0.001906,-0.004212,0.011598
86868,-0.002221,-0.025632,0.007823,0.009754,0.022993,0.012036,0.03108,0.006373,0.029255,-0.005537,0.010455,-0.011755,0.00223,-0.010632,0.002249,0.000623,0.00405,-0.001055,-0.002857,-0.010715,-0.003967,-0.013402,0.01461,-0.001831,0.025562,0.004565,0.003746,-0.007648,0.010297,-0.003723,0.014089,0.000604,0.000121,0.002354,0.001024,0.00018,-0.001083,-0.004697,0.00363,0.000422,0.005423,0.018877,0.000531,-0.005606,0.003976,0.000887,0.002008,0.011729,-0.018001,0.014771,-0.023734,-0.00503,0.011555,-0.012375,0.001265,0.001564,0.003364,0.005927,-0.0172,-0.022104,0.008732,0.003438,-0.027531,0.014596
66800,-0.000378,-0.031398,0.000976,0.010925,0.022964,0.005282,0.010696,-0.000928,0.010965,0.000735,0.002204,-0.001833,0.00202,-0.005131,0.006078,0.000732,0.000549,-0.00128,0.003112,-0.006388,-0.004225,-0.001291,0.073144,-0.008434,0.025864,0.004907,-0.002021,-0.004555,0.003051,-0.005576,0.006287,0.00152,-0.004721,-0.000847,-0.002035,0.002209,0.000509,-0.001864,0.000509,0.001357,0.006947,0.003534,0.003186,-0.00702,0.007575,-0.006849,-0.001346,-0.005558,-0.006267,0.005454,-0.007459,-0.002576,0.008781,-0.011777,-0.001036,0.0,0.004322,0.015493,-0.004408,-0.008173,0.004463,0.01692,-0.018487,0.016096
61399,0.005431,-0.002261,0.008436,0.00487,0.023111,0.005587,0.001691,-0.015553,0.005879,-0.005601,0.007347,-0.006104,-0.002579,-0.013053,0.006238,0.004216,0.000864,-0.003701,0.018697,0.000122,0.000365,-0.004131,0.00061,-0.013168,0.009637,-0.001224,-0.003431,-0.004426,0.00778,0.001348,-0.002203,-0.000736,-0.056456,-0.005853,0.018187,-0.006811,0.000129,-0.004399,0.006627,-0.007358,0.003641,-0.008033,0.0,-0.001567,0.006803,-0.012344,-0.007499,-0.017365,-0.031836,0.010171,-0.019586,0.000563,0.002671,-0.005048,0.005074,0.000841,0.009528,0.000416,0.003746,-0.021285,0.009744,0.003636,0.003484,0.002777
62092,0.009949,-0.013268,0.012632,-0.000335,0.024353,-0.002292,0.013391,0.002721,0.018928,-0.004375,6.4e-05,-0.002611,0.006703,-0.009449,0.004417,0.000574,0.012167,6.3e-05,-0.000503,0.000126,0.004533,-0.019554,-0.002813,0.002692,0.006968,-0.006285,0.001022,-0.004276,0.009294,-0.012511,0.003087,-0.006411,-0.001936,-0.008534,0.0015,0.00267,0.003637,-0.021288,0.000595,0.006673,0.007548,-0.00228,-0.006333,-0.008148,0.001524,-0.001191,-0.003311,0.000997,-0.046266,0.018931,-0.007514,0.018602,0.014542,0.000333,-0.000333,0.0108,0.025063,0.014413,0.0,-0.009514,0.017418,-0.001511,-0.016263,0.019223
20482,0.005851,-0.002529,0.035244,0.012981,0.012814,0.005491,0.00831,-0.005651,0.007386,-0.004257,-0.000237,-0.00689,0.020335,0.009144,0.00302,0.005559,0.004377,0.001606,0.017861,0.006749,0.012067,-0.004858,-0.002663,-0.003115,0.010042,-0.005303,0.001333,-0.005989,0.005356,-0.000222,0.002442,-0.005094,-0.005343,-0.007162,-0.002705,-0.001582,-0.006113,-0.016629,-0.007644,0.003268,0.006282,-0.009711,-0.018912,0.006663,-0.004965,0.001663,-0.006167,-0.001193,-0.020072,0.009998,-0.018832,0.004183,0.007596,0.018239,-0.004538,-0.002399,0.008177,0.007157,-0.000711,-0.012088,0.015595,-0.000945,-0.020099,0.020512
77418,0.01047,-0.00619,0.009343,0.021063,0.024307,0.005387,-0.001531,-0.002683,0.006919,0.000636,-0.009283,0.002182,-0.002818,-0.001541,0.007975,0.001787,-0.00293,-0.004344,-0.003978,-0.012497,0.001174,-0.01251,0.027052,0.000642,0.015794,-0.004677,0.005334,0.008843,0.007012,0.001617,0.003849,0.00235,0.0,-0.002714,-0.000371,-0.003589,0.00236,-0.006568,-0.00449,-0.007142,0.003818,-0.002906,-0.006336,-0.003188,0.004734,-0.001783,0.00421,0.002541,-0.024202,0.01766,-0.024754,-0.002748,-0.007872,-0.010183,0.01149,-0.004095,0.016711,0.008479,-0.007502,-0.008211,0.02339,0.008731,0.000636,0.012721
69032,-0.002309,-0.035494,0.006,0.021471,0.02647,0.003413,0.034392,-0.007673,0.030928,0.000357,0.00714,-0.000709,0.020929,0.003127,0.001732,0.007261,0.003433,-0.000342,-0.005513,-0.004505,-0.008006,-0.017544,0.015,-0.004926,0.025813,0.003792,0.007555,-0.007839,0.009275,-0.007148,0.016798,0.019892,0.003967,0.005927,0.0,0.001637,0.003922,0.006185,0.001941,0.006135,0.008023,0.024833,-0.004038,-0.004679,-0.000627,-0.00439,-0.00189,0.011045,-0.014045,0.020576,-0.024194,0.003179,0.012358,-0.011268,0.000317,0.003165,0.00694,0.010025,-0.010236,-0.027578,0.010313,0.013397,-0.022978,0.032861
59176,-0.001152,-0.025375,0.005579,0.005548,0.028089,0.010896,0.013514,0.001587,0.008082,0.002673,0.003293,0.002657,0.004988,-0.016284,0.013401,0.000778,0.000622,0.003418,0.003097,-0.005093,-0.005119,-0.010292,0.005672,0.001723,0.024711,0.004731,-0.006684,-0.00994,0.01143,-0.001527,0.003824,-0.005028,0.005819,-0.000761,-0.001524,-0.002594,0.004896,-0.007917,-0.002456,-0.003231,0.011267,-0.001068,0.001986,-0.010979,0.005088,0.008744,0.006539,0.000755,-0.016908,0.011978,-0.023369,-0.013673,0.005514,-0.002663,0.006283,-0.005307,0.008788,0.005445,-0.012069,-0.006735,0.01356,-0.000933,-0.013236,0.010573
87267,-0.003649,-0.015237,8.9e-05,-0.002975,0.03011,0.006663,0.028403,0.000364,-0.006462,0.004674,0.002606,-0.003354,0.008974,-0.000778,0.009875,-0.00449,0.001411,0.003813,0.000165,0.007926,0.005652,-0.003367,0.002942,-0.005188,0.023208,-0.008165,-0.008179,-0.005995,0.002593,-0.00215,0.011293,-0.009899,0.008255,0.001864,0.003398,-0.001344,0.001965,-0.008488,-0.00168,0.007028,0.007303,0.005886,-0.002394,-0.001717,0.004514,-0.006045,0.005248,-0.003105,-0.027391,0.016346,-0.019533,-0.000582,0.013307,0.001286,0.005438,-0.006115,0.012742,0.00945,-0.021986,-0.013538,0.003022,-0.000304,-0.012304,0.01464
11703,-0.00679,-0.021753,-0.01763,0.001132,0.028585,0.008636,0.026463,0.002275,0.011651,0.004487,0.013401,-0.008375,0.002815,0.002512,0.008548,0.006576,0.004065,-0.000578,0.001736,-0.001011,0.002602,-0.00894,0.002619,-0.000871,0.005374,0.001156,-0.007215,0.00407,0.004198,-0.019278,0.014484,-0.008887,0.008673,0.012096,0.004752,0.002436,0.007005,-0.000994,-0.001847,-0.0084,0.011486,-0.002981,-0.009112,0.001868,0.005163,-0.005707,-0.004018,0.00389,-0.017939,-0.0038,-0.015843,-0.000894,0.007907,-0.004588,0.00119,-0.009357,0.004498,-0.002239,-0.001197,-0.003744,0.011125,-0.001041,-0.012204,0.00904
