24205,0.006342,0.030852,0.002165,0.019062,-0.005113,-0.01617,-0.014652,-0.01849,-0.046107,-0.012844,0.037913,-0.04475,-0.000847,0.027115,0.026949,0.033606,0.010622,-0.001666,-0.018616,-0.005756,0.019211,0.040021,-0.017999,0.005815,0.01018,-0.001617,0.005358,-0.009048,0.003877,-0.00162,-0.017721,-0.015246,0.01832,-0.007728,0.007023,0.017497,0.009097,-0.013213,0.005882,0.051754,-0.000591,0.009705,0.00422,0.009221,0.01758,0.0,-0.005229,0.015996,0.009672,-0.003898,0.011629,0.005858,-0.005165,-0.003645,0.000443,-0.005873,-0.013042,-0.006325,0.008297,0.007665,-0.014879,-0.006984,-0.015169,-0.007468
38703,-0.013328,0.003764,-0.011251,0.006693,0.007757,-0.018474,-0.043917,-0.060698,-0.027196,-0.04001,0.01977,-0.013623,0.022045,0.013254,-0.010003,-0.018135,0.075462,-0.012758,-0.001491,-0.011697,-0.013599,0.019147,0.004509,-0.014963,0.015696,0.001496,-0.009706,-0.004775,-0.013384,-0.008446,0.061693,0.001459,0.041515,-0.004196,0.013109,-0.002542,0.007644,-0.013793,0.018881,-0.008922,0.012696,-0.007522,-0.015159,0.023554,-0.018683,0.023147,-0.013026,0.004862,0.021429,0.020753,0.015249,-0.004136,0.006776,0.001737,0.0,-0.017122,-0.020728,-0.000901,0.006085,0.016801,-0.031284,-0.001137,0.005009,-0.009742
89525,-0.007904,-0.002959,-0.019863,-0.015141,0.008278,0.004926,-0.015406,-0.013039,-0.03435,-0.008955,0.007279,-0.05532,0.021103,-0.005942,0.010915,0.005398,0.011762,0.006571,-0.017575,0.005111,-0.002288,0.026758,-0.004716,0.0,0.002762,0.000501,-0.01977,0.014807,0.00327,-0.007523,0.03335,-0.008802,0.018994,0.012346,0.01076,0.007807,-0.003052,0.005887,0.015215,-0.091307,-0.047957,-0.000267,0.004532,0.021231,0.011694,-0.016954,0.008362,-0.011143,0.020964,0.011294,0.015228,0.01425,-0.005176,-0.027255,-0.016556,0.001813,-0.027404,-0.010101,-0.003491,0.013204,-0.021277,-0.013859,-0.015707,0.013158
90215,0.098789,0.070029,-0.018524,-0.011032,0.023405,0.0109,-0.010994,-0.046283,-0.069599,-0.009516,0.024932,-0.051617,0.021332,0.021867,0.003716,0.033443,0.074372,-0.024796,-0.054327,-0.004957,-0.032648,0.019147,0.023781,0.003078,0.022637,-0.006454,-0.006496,-0.046054,-0.017075,-0.014986,0.039369,0.003047,0.035261,0.04971,0.015895,-0.015538,-0.028388,-0.038524,0.057726,0.005491,0.015059,-0.005652,0.004427,0.031884,0.008542,-0.005751,-0.002209,-0.039578,0.034954,-0.009968,0.016923,0.006161,-0.007694,-0.008597,-0.00016,-0.022136,-0.036948,-0.005537,0.022784,-0.033887,-0.049911,-0.030382,-0.003371,-0.022233
15579,-0.013238,0.013187,-0.024842,-0.026519,0.012458,-0.026376,-0.022918,-0.023518,-0.026936,0.003582,0.011942,-0.029182,-0.007729,0.021705,-0.005604,-0.009568,0.031825,-0.002116,-0.009382,-0.008952,0.005694,-0.033257,0.00377,0.011469,0.025728,0.00543,-0.012666,0.005861,-0.001101,0.023074,0.017041,-0.005419,0.031127,0.004191,0.007319,-0.015852,-0.004271,-0.014461,0.066526,0.024542,0.02441,-0.000503,-0.008837,0.035267,0.007849,-0.003299,-0.008139,-0.027845,0.030443,-0.005789,0.018236,0.000108,-0.011003,-0.036267,0.009903,-0.011263,-0.028393,0.0063,-0.001913,0.029735,-0.044104,-0.009145,-0.007145,-0.009176
77178,-0.017107,0.044137,-0.034063,-0.005523,0.010325,-0.02065,-0.016192,-0.025675,-0.034084,0.012436,0.005911,-0.077921,0.001407,0.028102,-0.017928,-0.016945,0.041719,0.016627,0.034754,-0.01041,-0.01912,-0.032958,0.018619,0.009775,0.057768,0.011979,-0.027719,0.005369,0.020233,0.046152,0.017407,-0.018563,0.040088,0.02945,0.027355,-0.013859,-0.002928,-0.021403,0.023005,-0.045431,-0.009491,0.016338,-0.002713,0.014487,0.012403,-0.005298,-0.015978,-0.035857,0.031437,0.005715,0.023405,0.005552,-0.013804,-0.009998,0.019188,-0.02497,-0.040583,-0.006285,0.004193,0.034959,-0.053812,-0.009394,-0.019478,-0.010342
92602,-0.004612,0.004255,-0.006497,0.008055,-0.000846,-0.025781,-0.017868,0.006294,-0.037428,0.004772,-0.007679,0.000611,-0.003256,0.02195,-0.009191,0.024098,0.018017,-0.006673,-0.002629,-0.015326,-0.008724,0.009925,-0.016446,-0.031403,-0.000105,-0.01158,-0.007029,0.006114,-0.033582,-0.011362,0.006249,-0.00743,0.02145,-0.0175,0.041857,0.025003,-0.000938,0.0072,0.004455,0.002166,-0.000206,0.01369,0.001726,0.001622,-0.008198,-0.004082,0.00041,-0.002765,0.007805,0.013655,-0.002312,0.017735,0.007129,-0.005407,-0.006623,-0.003682,-0.018376,-0.004985,-0.001636,0.005633,-0.016702,-0.003211,-0.007793,0.0
69032,-0.013234,0.002353,-0.012676,0.008916,0.00542,-0.024962,-0.024519,-0.046328,-0.028682,-0.002926,0.014141,-0.02723,-0.014199,0.023731,-0.003082,-0.00578,0.052048,-0.004883,0.009298,0.000384,-0.027241,0.009072,-0.008339,-0.008672,0.020411,-0.003377,-0.01186,0.001583,-0.012642,-0.003868,0.044986,0.010378,0.035379,0.00196,0.01479,-0.007107,0.001456,-0.02132,0.02129,0.014725,0.016275,-0.002491,-0.00666,0.018197,0.003645,0.009021,-0.001161,0.003836,0.029296,0.014737,0.016186,0.003927,-0.002173,-0.005119,0.00416,-0.018751,-0.01722,-0.001809,0.003397,0.014786,-0.034479,-0.016818,-0.010779,0.009357
19393,-0.006494,0.001467,0.001332,0.001064,0.017807,-0.005353,-0.002625,-0.011714,-0.020109,-0.009649,0.002058,-0.005478,0.015836,0.0366,0.001046,0.014892,0.016347,0.012918,-0.016004,-0.005337,-0.009453,-0.002078,-0.011452,0.003423,-0.01417,0.003194,0.002388,-0.007279,-0.006399,-0.006977,0.022159,-0.025248,-0.008137,-0.004375,0.003021,-0.001232,-0.001508,0.010846,0.016026,-0.00147,-0.012316,-0.002169,-0.004618,-0.003957,-0.011919,0.0,0.023295,0.015718,-0.001334,-0.005343,0.014907,-0.013762,-0.005367,0.005801,-0.005499,0.015914,-0.010354,-0.023877,-0.00481,-0.012704,-0.004336,-0.062368,0.006742,0.003125
87447,-0.011084,0.021306,0.007714,0.008734,-0.008551,-0.032721,-0.016106,-0.019824,-0.001907,0.008337,0.009876,-0.02098,-0.006504,0.02005,0.009456,0.014079,0.026143,-0.008129,-0.010396,0.006725,0.007784,0.013422,-0.001946,0.002925,0.005508,-0.004243,-0.004099,-0.028542,-0.008084,0.002023,0.024175,-0.013747,0.031819,0.005597,0.000856,0.005187,-0.000372,-0.033952,0.013056,0.0236,0.035327,0.002309,-0.009266,-0.000568,0.005687,0.011516,-0.003405,0.002856,0.029087,0.010179,0.009686,0.004832,0.002283,-0.006639,0.014977,0.001826,-0.009739,-0.005475,-0.010864,0.009653,-0.02961,-0.008345,-0.011254,-0.002769
48725,0.007007,0.01839,-0.006167,0.005223,0.015899,-0.030907,-0.022059,-0.026154,-0.014447,0.002019,0.006475,-0.007863,-0.008358,0.014628,-0.002291,0.003637,0.028749,-0.008944,-0.002291,-0.000984,0.00061,0.009284,-0.023646,-0.002141,0.013876,-0.01378,0.000811,-0.016058,0.001017,-0.005757,0.017565,0.005212,0.031776,-0.011296,-0.011891,0.007079,0.018557,-0.006395,0.018151,0.017509,0.015911,-0.000968,-0.020169,0.014067,0.007623,0.005586,-0.003324,0.002765,0.031818,0.014803,0.002926,-0.007418,0.013352,-0.001906,0.004234,-0.014014,-0.004234,0.000547,0.002735,0.003273,-0.032626,0.004929,-0.025257,-0.003241
13928,0.030171,-0.006825,0.027488,-0.006265,0.045408,-0.006927,-0.02708,-0.014592,-0.043396,-0.002416,-0.019374,-0.063203,-0.084749,0.0591,-0.062651,-0.055556,0.034361,0.02222,0.032419,-0.039488,-0.018041,0.013028,-0.069686,-0.015359,0.036117,0.001274,-0.010525,-0.024547,-0.004074,-0.018048,0.015684,0.0263,0.040085,0.025203,-0.019623,-0.008996,0.04448,-0.010429,0.023932,0.00847,0.035828,-0.023915,-0.004101,-0.035794,-0.015769,0.033044,0.008401,0.020079,0.004921,0.045635,0.023814,-0.014793,-0.006649,0.012587,0.034728,0.002479,0.000951,0.030502,0.019087,0.014115,0.000357,0.011595,-0.025745,-0.009502
61241,-0.006283,0.072812,-0.021088,-0.006115,-0.003502,-0.032105,-0.030422,-0.040283,-0.082578,0.0,0.026555,-0.081187,-0.00585,0.027216,-0.000477,-0.015761,0.056412,-0.010565,-0.062442,-0.034538,-0.01949,-0.036616,0.020768,0.001995,0.052422,0.00063,-0.030246,-0.007667,0.015191,0.013932,0.031934,0.003945,0.054648,0.041337,0.018562,-0.032825,-0.006356,-0.02616,0.053607,0.020597,0.030544,0.024452,0.025935,-0.012086,0.059333,-0.015398,-0.021894,-0.045268,0.036739,-0.009389,0.027619,0.001785,-0.008019,-0.019262,0.022082,-0.044703,-0.032413,-0.00377,0.002595,0.047989,-0.061741,-0.029502,-0.017516,-0.02381
57665,-0.00143,0.039855,-0.017462,-0.005953,0.011977,0.006,-0.031046,-0.032631,-0.037392,0.002535,0.024567,-0.055712,0.002054,0.012484,-0.034597,0.029356,0.045463,-0.021345,-0.069864,0.004573,-0.01017,-0.00998,0.031034,-0.000863,0.037417,-0.00185,-0.026128,-0.012844,0.013011,-0.017981,0.014338,-0.007259,0.05051,0.017584,0.00459,-0.022397,0.001466,-0.037335,0.025285,0.040516,0.023969,-0.005395,-0.022135,0.022457,0.00175,-0.005328,0.001142,-0.034123,0.027518,0.008485,0.017266,0.002154,0.014959,-0.00864,-0.0088,-0.024567,-0.024921,0.003081,0.006596,0.016246,-0.043632,-0.003694,-0.000185,-0.013073
17830,-0.003259,0.015083,0.000935,0.009135,0.033947,-0.012735,-0.018644,-0.019409,-0.037072,-0.006852,0.010513,-0.029909,-0.007149,0.045455,-0.003874,-0.008643,0.026591,0.006476,-0.010864,-0.005118,0.030118,0.009468,-0.042259,0.010762,0.000213,0.012561,-0.00431,-0.002217,-0.028466,-0.018843,0.012766,-0.015675,0.044766,0.010765,0.000633,-0.007166,0.003821,-0.045786,0.000332,0.023485,0.008875,0.000322,0.00547,0.00832,-0.018513,0.002695,-0.019671,0.008114,0.016097,-0.00289,0.019968,0.011788,-0.011235,-0.000631,0.002842,-0.013832,-0.017345,0.007082,0.009521,0.030222,-0.027151,-0.01497,-0.014004,-0.01189
59328,-0.006979,0.01655,-0.032337,-0.001152,0.004384,-0.052837,-0.02959,-0.020745,-0.035988,0.004236,0.018982,-0.033894,-0.009909,0.020557,-0.009276,0.000803,0.032077,0.000518,-0.022004,-0.01297,0.003218,-0.028602,0.009631,0.008177,0.031089,-0.003933,-0.020795,0.000269,0.0,0.013437,0.024132,0.00233,0.039008,0.008454,0.001233,-0.034721,-0.00102,-0.005107,0.031314,-0.011697,-0.085621,0.017901,-0.025704,0.014163,-0.013554,-0.007572,-0.000283,-0.024308,0.024623,0.00622,0.014611,0.006369,-0.004128,-0.011329,0.011739,-0.022652,-0.043527,0.003251,-0.002651,0.030419,-0.043852,-0.01259,-0.020644,-0.010539
75186,-0.007561,0.030185,-0.022325,-0.028686,-0.008375,-0.026078,-0.022516,-0.031595,-0.031823,0.014442,0.006546,-0.010567,-0.014295,0.03984,0.000962,-0.006566,0.038691,-0.004346,0.000312,-0.008571,-0.006916,0.011713,-0.008292,0.000789,0.01261,0.001868,-0.022063,-0.010963,-0.011245,-0.015922,0.026581,-0.015117,0.032005,-0.005854,0.004775,-0.002218,0.010637,-0.039114,0.021906,0.083027,0.019941,-0.004779,-0.017026,0.02117,0.00029,0.004493,-0.012408,0.008619,0.013036,0.040749,0.033485,0.011467,0.017401,-0.022286,0.003843,-0.024951,-0.017736,0.003308,0.007281,0.009274,-0.028514,0.000696,0.007784,-0.021379
17005,-0.002171,0.007147,-0.023964,0.008641,0.002089,-0.021268,-0.012143,0.004637,-0.024471,-0.002751,0.008936,-0.017496,-0.013244,0.027295,0.002306,0.011831,0.023276,0.000212,-0.014174,0.001609,-0.007391,0.013814,-0.01501,0.007133,0.005795,0.004801,0.005628,0.002851,-0.016109,-0.006635,0.027362,-0.011324,0.026514,-0.016944,-0.014819,0.009336,0.004572,0.008678,0.005876,-0.003547,0.00157,0.003553,-0.006769,0.063018,0.004833,0.003828,-0.002543,0.016569,0.003472,0.001922,0.020528,-0.001128,0.001506,-0.014188,-0.0122,0.003956,-0.016435,-0.011823,0.001483,0.00859,-0.02046,0.002698,-0.01525,-0.006579
14008,-0.012931,-0.020283,0.000685,-0.012115,0.003952,-0.003774,-0.015195,-0.007198,-0.013499,-0.004519,-0.000509,-0.020672,0.017381,0.015721,0.007256,0.012285,0.009379,-0.002119,-0.005473,0.007885,-0.008679,0.009248,0.004806,-0.005998,0.008848,0.004284,-0.002817,-0.003269,0.000486,-0.006071,0.012623,-0.019502,0.014272,-0.00279,-0.003446,0.000692,0.011263,0.00973,0.002309,-0.007826,-0.009129,-0.007395,-0.007043,0.013243,-0.000647,-0.002956,0.004223,0.004327,0.015019,-0.014836,0.000161,0.01083,0.008244,-0.002489,-0.003512,0.004646,-0.015786,-0.009842,8.2e-05,0.004867,-0.020474,-0.005277,-0.001086,0.004935
10145,-0.008832,0.026731,-0.011267,0.001899,0.012449,-0.015687,-0.012904,-0.029842,-0.009985,-0.006182,0.009221,-0.027518,-0.001001,0.004508,-0.015401,-0.01778,0.03122,-0.00961,-0.013125,-0.015629,0.003522,0.007479,-0.017246,0.006508,0.003348,-0.002589,-0.002885,0.004455,-0.015783,-0.007959,0.019409,-0.010706,0.036736,0.005812,0.009929,0.007999,-0.001157,0.000883,0.012347,0.036916,0.010607,-0.002442,-0.014949,0.012585,0.004909,-0.000883,0.008842,0.000619,0.016178,0.011459,0.011889,0.00687,0.007021,-0.00437,0.004636,-0.010603,-0.018456,-0.001466,0.001215,0.013348,-0.036771,-0.003315,-0.008939,-0.007079
66093,-0.003288,-0.001414,-0.013686,0.001914,0.009551,-0.004257,-0.008076,-0.0091,-0.044949,-0.015688,-0.000514,-0.024691,0.022152,0.029928,0.018036,0.014272,0.018438,-0.010005,-0.008181,0.016497,0.000477,0.016699,-0.00657,-0.003779,0.002845,-0.003428,-0.006731,-0.002904,-0.007282,-0.005868,0.011805,-0.001945,0.013151,-0.015385,-0.076172,-0.027484,0.007065,-0.012412,0.004918,0.010332,0.010764,-0.002662,-0.019754,0.000545,-0.005444,0.004379,-0.019074,0.005556,-0.004972,0.001666,0.012749,0.006568,0.009788,-0.008078,0.000543,0.0,-0.016278,-0.003861,-0.002769,0.004442,-0.011056,-0.006149,0.00225,-0.015713
78975,-0.014694,0.045278,-0.041958,4.9e-05,0.018779,-0.005256,-0.033562,-0.048259,-0.045197,0.00217,0.037721,-0.049955,0.028029,0.020881,0.009035,0.052279,0.042096,-0.030889,-0.045538,0.008724,-0.01083,0.007446,0.030671,0.011719,0.014645,-0.008154,-0.010447,-0.04146,-0.006634,-0.008974,0.034459,-0.011986,0.040206,0.041079,0.033892,9.2e-05,-0.019644,-0.028109,0.045725,0.035622,0.016897,-0.016902,-0.003322,0.042016,0.001181,0.005769,-0.004755,-0.010048,0.03467,0.001422,0.01648,0.005281,-0.002146,-0.020238,-0.001139,-0.028896,-0.038431,0.007711,0.036058,0.000172,-0.03733,-0.026,-0.008242,-0.003278
61399,-0.018331,0.023002,-0.003467,0.006754,-0.005692,-0.016356,0.009509,-0.04092,-0.02721,-0.018316,0.006013,-0.041338,0.005011,-0.000522,0.007077,0.015726,0.036919,0.007548,-0.051569,0.007898,-0.00812,0.015401,0.014208,-0.004559,0.014018,0.00033,-0.008369,0.004941,0.007569,0.00159,0.012811,0.00427,0.021745,0.011919,0.013244,0.010436,-0.003988,-0.031828,0.006999,0.004634,0.003826,0.013366,-0.031635,0.039745,0.008904,0.009738,0.013864,-0.032897,0.031916,0.003723,0.021219,0.007604,0.029225,0.005838,0.005108,-0.023606,-0.006482,-0.012001,0.004531,0.012236,-0.04726,0.000398,-0.019148,-0.015617
17478,-0.049989,0.033222,-0.020727,0.008067,0.017186,-0.016751,-0.006673,-0.010909,-0.031254,-0.015293,0.012318,-0.016525,0.012341,0.000281,0.016093,0.026355,0.023731,-0.003483,-0.022821,0.006162,0.006901,0.018602,0.002884,0.01365,0.008051,0.001848,-0.002468,-0.015813,-0.011646,0.00921,0.0124,-0.011704,0.034109,0.004088,0.008422,0.000885,-0.021855,0.005903,0.013479,0.037875,0.006247,-0.002255,-0.016752,-0.004381,0.026456,-0.003308,0.003903,-0.002724,0.042722,-0.017879,0.01489,-0.002118,-0.005932,-0.002675,-0.000903,-0.019258,-0.009134,-0.009696,0.007806,0.012669,-0.040988,-0.008405,-0.015069,-0.009506
89179,-0.020447,-0.004527,-0.007385,0.008434,0.006011,-0.004217,-0.021714,-0.006931,-0.041298,-0.005379,0.005387,-0.017542,-0.022957,0.037,0.01083,0.014149,-0.005229,0.02705,-0.019665,0.02638,-0.006158,0.007046,-0.018602,0.015369,-0.011233,0.011403,-0.005513,-0.007579,-0.015189,-0.009178,0.048307,-0.016608,0.034588,-0.076172,0.005223,-0.005066,0.0245,-0.004035,-0.002047,0.016517,0.00288,-0.012995,0.002633,0.015652,-0.009655,0.000484,0.001242,0.017342,-0.005455,-0.008767,0.03058,0.003091,-0.001906,-0.002905,0.001874,0.023934,0.006871,-0.02716,0.000345,-0.002148,-0.017996,0.010404,-0.003398,-0.003574
12490,0.004249,0.005164,0.007349,0.012042,-0.0007,-0.013657,-0.020379,-0.01283,-0.00793,0.004515,0.009873,-0.010142,-0.004791,0.02096,-0.005586,0.009921,0.026149,0.005209,-0.006583,-0.008107,0.003411,-0.000496,-0.024802,0.003343,0.019916,-0.002556,0.003773,-0.012908,-0.01437,0.013705,0.006184,-0.012793,-0.052487,-0.012989,-0.015714,0.008651,0.002261,-0.003579,0.00812,0.000775,0.01215,0.009557,-0.001742,0.004021,-0.005289,0.006381,0.000981,-0.011236,0.015679,0.007909,0.011091,0.006865,0.01208,0.009007,0.00929,-0.005034,-0.02038,-0.005976,-0.011207,0.005629,-0.02687,-0.000537,-0.005602,-0.008721
86868,-0.015298,0.007457,-0.017178,0.005742,0.00312,-0.021244,-0.03324,-0.056538,-0.012891,-0.002753,0.026651,-0.017548,-0.018212,0.017942,-0.000948,0.005729,0.057938,-0.006507,-0.004289,0.012655,-0.020641,0.007441,-0.006784,-0.011575,0.016476,-0.007133,-0.011097,-0.002217,-0.008136,-0.029502,0.04361,0.025147,0.055733,0.01069,0.015835,-0.007993,0.000587,-0.017185,0.018804,0.014081,0.013005,-0.003929,-0.012648,0.016134,-0.003902,0.008437,3e-05,0.005797,0.033539,0.010836,0.006085,0.005737,-0.002473,-0.003465,0.002205,-0.014809,-0.019612,-0.006542,0.005174,0.013306,-0.029121,-0.007372,-0.000868,0.004616
59176,-0.018126,0.020391,-0.013657,0.001139,0.009999,-0.016184,-0.030007,-0.04075,-0.052649,-0.011552,0.011203,-0.059636,0.048582,0.004023,-0.002556,-0.018976,0.031768,-0.012727,-0.014554,-0.019129,-0.002366,0.012841,-0.005342,-0.010741,0.020847,0.005176,-0.008324,-0.009959,0.001581,-0.020947,0.043963,-0.001053,0.038291,0.007782,0.008393,0.018844,0.005098,-0.025749,0.012014,0.003363,0.012357,-0.00448,-0.011283,0.025264,0.009265,0.00408,-0.00146,0.009664,0.022922,0.003386,0.017486,-0.002653,-0.000302,-0.008769,0.004576,-0.014637,-0.027983,-0.002346,0.011441,0.019481,-0.030327,-0.017609,0.000777,-0.017199
19350,-0.015736,0.025359,-0.000222,0.005291,0.013585,-0.034852,-0.027294,-0.029247,-0.030815,0.005171,0.012248,-0.039355,0.016217,0.020296,-0.03444,-0.064228,0.044906,0.014347,-0.019567,-0.023871,-0.003925,0.007213,-0.031496,-0.010235,0.05129,0.002204,-0.02045,-0.00821,0.002771,-0.008255,0.01145,0.00084,0.045779,0.012099,0.003742,-0.013521,0.034266,-0.010868,0.019596,0.018176,0.034828,-0.01454,-0.014726,0.009904,0.017444,0.002716,0.001165,-8.7e-05,0.025256,0.027131,0.017241,-0.005731,0.010736,-0.014298,0.009049,0.004538,-5.4e-05,0.014176,0.017339,0.017751,-0.022594,0.003242,-0.031187,-0.009465
21178,-0.00184,0.00412,0.003582,0.001626,0.02907,-0.028249,-0.024109,-0.005847,-0.014552,-0.018305,-0.004974,-0.022483,-0.001927,0.037004,-0.008378,-0.011626,0.020506,0.000501,0.003482,-0.004326,0.026427,0.00828,-0.042143,0.025623,-0.008688,-0.004358,-0.003045,-0.012122,-0.014469,-0.018848,-0.004821,-0.027863,0.008005,0.012398,-5.1e-05,-0.001164,0.012819,-0.007479,0.00436,0.018919,0.019036,0.013219,0.022658,0.001213,-0.002725,-0.004017,-0.00598,0.011065,0.00336,-0.002651,0.012569,0.008682,0.004909,0.003249,-0.005073,0.001548,-0.017499,0.001827,0.001362,0.011367,-0.017121,-0.003363,-0.010636,-0.005175
15488,-0.032038,0.070805,-0.020267,0.003236,0.020505,-0.012191,-0.038853,-0.057187,-0.070366,-0.017092,0.046509,-0.060662,0.023445,-0.00727,0.008291,0.011512,0.052432,-0.0224,-0.054253,-0.004873,-0.022807,0.022337,0.042017,-0.015591,0.024577,-0.021455,-0.040311,0.013623,-0.00098,-0.025364,0.062689,0.002977,0.048698,0.032159,0.031281,-0.020544,0.007403,-0.056461,0.121755,-0.00648,0.007803,0.023518,0.012025,0.092491,-0.0096,-0.017117,0.009862,-0.018492,0.046888,0.002022,0.020079,0.004055,0.005615,-0.026058,0.004426,-0.033046,-0.030862,-0.004061,0.006009,0.03157,-0.041563,-0.000431,-0.009281,0.017865
44644,-0.016238,0.020016,-0.013544,-0.005302,0.012619,-0.010302,-0.014773,-0.018915,-0.032417,-0.003077,0.014794,-0.034806,0.0017,0.032754,0.002707,0.015333,0.038988,-0.002194,-0.019468,-0.008736,-0.010133,0.015188,-0.003517,0.022496,-0.003406,0.003464,-0.010954,-0.012099,-0.005747,0.000616,0.013873,-0.01317,0.036155,-0.013245,0.009442,0.010317,-0.008895,-0.002152,0.074021,0.023244,0.006848,0.00083,-0.002901,0.015377,-0.001351,0.013156,0.005704,0.004787,0.010689,-0.008872,0.026176,0.011411,0.001271,0.0025,0.000959,-0.004292,-0.01324,-0.002379,0.001447,0.008081,-0.029937,-0.006388,-0.013219,-0.004805
87267,-0.012809,0.039333,-0.014378,0.005359,0.006323,-0.025309,-0.003865,-0.063924,-0.03068,-0.01251,0.014664,-0.023554,-0.005992,0.055439,-0.008559,0.025325,0.036929,-0.016765,-0.012246,-0.017739,-0.014435,0.012577,0.006519,-0.009634,0.014575,-0.006638,-0.023501,-0.002826,-0.011454,-0.012995,0.019945,-0.00473,0.051562,0.01017,0.007216,-0.008869,0.003961,-0.020766,0.032716,0.025897,0.01394,0.003303,-0.00779,0.036598,0.007921,-0.000115,0.000489,0.000345,0.041206,0.004743,0.031812,0.005307,0.001654,-0.018294,0.002691,-0.042095,-0.026336,0.002762,0.00495,0.014534,-0.048072,-0.000813,-0.00469,-0.00941
89393,-0.022944,0.063138,-0.029792,-0.009247,0.007457,0.021248,-0.049598,-0.050993,-0.072428,-0.01267,0.075027,-0.037533,0.01246,-0.026209,0.046691,0.015764,0.0503,-0.00896,-0.050439,-0.006904,-0.019567,0.02905,0.032954,-0.009791,0.028306,-0.012126,-0.051531,-0.016296,0.012095,-0.010082,0.081989,0.009571,0.056097,0.073451,0.034374,-0.015365,-0.008755,-0.021052,0.060025,-0.003219,-0.004955,0.005825,-0.021175,0.023982,0.014026,-0.013614,0.029588,-0.015204,0.061625,-0.005776,0.027194,-0.000762,-0.013729,-0.018479,0.01667,-0.016356,-0.060624,-0.008784,0.022534,0.019032,-0.04573,0.005778,-0.017456,0.013188
18542,0.007969,0.011169,0.013182,0.003275,0.015517,0.011889,-0.026675,-0.037958,-0.038572,-0.000918,-0.003338,-0.054418,-0.011038,0.019363,-0.043489,-0.048768,0.038171,0.011321,-0.0008,-0.021127,-0.025725,-0.002629,-0.025408,-0.008345,0.046254,-0.006545,-0.022781,-0.003028,-0.003553,-0.022603,0.020243,0.000634,0.041501,0.002674,0.005668,-0.013095,0.017859,-0.00319,0.022182,0.013981,0.05542,-0.0171,-0.058247,-0.003488,0.004211,0.00953,0.002265,0.001184,0.025211,0.017198,0.014639,-0.004521,0.008012,-0.00805,0.007248,-0.008867,-0.019632,0.028421,-0.015466,0.02431,-0.034996,-0.000729,-0.025237,-0.011929
77702,-0.02828,0.041164,-0.004659,-0.000886,0.006204,-0.012583,0.005607,-0.04106,-0.043743,-0.000691,0.025999,-0.043672,0.012967,0.015166,0.00466,0.025921,0.038697,-0.005505,-0.01725,0.001179,-0.000523,0.03757,0.00328,-0.0083,0.004819,0.000505,-0.017407,-0.001797,0.002058,0.003593,0.018159,0.007661,0.028917,0.008722,0.003243,0.000598,-0.025003,-0.014601,0.032997,0.020612,0.001299,0.001533,-0.014133,0.042528,-0.004469,-0.013237,-0.000117,-0.010266,0.019448,0.014684,0.011917,0.009625,0.002692,-0.011745,0.002264,-0.018408,-0.022665,-0.003061,0.016059,0.015572,-0.038105,0.000714,-0.00844,0.007913
