22103,-0.056812,0.009295,0.007552,-0.002194,0.012459,0.015201,-0.001426,-0.046055,-0.028817,0.03815,-0.008243,0.065735,-0.012761,0.019928,-0.009857,-0.006756,0.060856,0.044205,-0.013896,-0.000164,-0.010161,0.012417,0.028945,0.003338,0.062886,0.033234,-0.026251,-0.024145,-0.082271,0.014721,0.014996,0.01911,-0.013709,-0.019172,0.009611,-0.008713,0.006185,-0.035425,0.012074,-0.007954,0.025221,0.01059,-0.013219,0.007188,0.01395,-0.027036,0.004439,-0.026518,0.005045,0.017735,0.020713,0.024803,-0.007701,0.006177,-0.018574,0.023096,0.002665,0.000782,-0.010155,0.000789,-0.017978,0.023607,-0.017101,-0.010216
86158,-0.026198,-0.001947,0.0133,0.007875,0.020316,-0.027229,-0.028167,-0.042124,-0.0701,0.025465,-0.011037,0.058988,-0.027098,0.020979,-0.015601,-0.005605,0.03518,0.039242,-0.02981,-0.013035,-0.00283,0.008515,0.038462,0.004517,0.039928,0.013144,-0.023728,0.005945,-0.067269,0.021245,-0.002372,0.012804,0.002167,-0.010813,-0.013299,-0.005724,0.02507,-0.025362,0.033271,-0.006836,0.023184,0.005842,-0.00704,-0.006026,0.00321,-0.007288,-0.002686,-0.00754,0.009045,0.012191,0.000177,0.056667,0.023127,0.006224,0.004558,-0.001458,0.005518,0.001937,-0.00451,0.026375,-0.012455,0.034323,0.067757,-0.012431
86136,-0.031651,0.034937,0.000806,-0.017711,0.014014,0.004041,0.004588,-0.027324,-0.025867,0.017674,-0.009473,0.040269,0.016936,-0.027439,-0.01272,0.022547,0.011469,-0.002635,0.019936,-0.008478,0.021851,0.009685,0.009822,-0.021353,0.038823,0.007474,-0.033237,-0.01343,-0.039515,0.004616,0.009673,-0.007106,-0.001528,0.003141,-0.058687,0.018763,0.000251,0.004687,-0.013954,-0.040147,0.04893,-0.007535,0.035145,-0.003379,-0.004052,-0.022333,-0.004331,-0.008188,0.024766,0.008391,0.013897,0.010752,-0.004223,0.017859,-0.017625,0.021693,0.020754,-0.004223,-0.013507,-0.021016,0.013579,0.002888,-0.010079,0.005737
25582,-0.02189,-0.013934,0.011669,-0.034339,-0.00011,-0.008439,-0.008566,0.006745,-0.016998,0.00169,-0.00596,0.023419,-0.005693,-0.003947,0.02757,-0.019933,0.02394,0.044271,0.019591,0.013826,-0.012434,-0.007903,0.031043,-0.005633,0.02702,0.023381,-0.006582,-0.007586,-0.049299,-0.017098,-0.026145,0.01547,0.002199,-0.016612,-0.031926,0.010755,-0.037731,-0.050832,0.015157,-0.006909,0.0306,-0.029348,0.004833,0.008857,0.011628,-0.036322,-0.01807,-0.029456,0.016959,-0.000492,-0.000431,0.027531,0.001199,0.017542,-0.016828,0.010712,0.026349,-0.003865,-0.008282,-0.021549,0.022978,0.009335,0.001329,-0.028286
23931,-0.021712,0.003377,0.014185,-0.032477,-0.020582,0.005837,-0.002985,-0.022285,-0.012417,0.002411,-0.005326,0.038694,-0.007151,0.009213,-0.00166,0.003657,0.01143,0.010973,0.036935,0.015935,0.011072,0.004867,0.011352,-0.026788,0.003537,0.025896,-0.008663,0.008438,-0.027641,-0.015366,-0.0022,0.003622,0.002353,0.009704,-0.007751,0.01781,-0.014735,-0.007945,-0.012249,-0.00938,0.002407,0.00064,0.02696,-0.001324,-0.008112,0.000315,0.002673,-0.008311,0.008381,0.006273,0.007324,-0.006807,0.012305,0.021542,-0.006628,0.004094,0.032619,-0.001609,-0.005713,-0.005451,0.012739,0.005265,0.003928,0.00058
92108,-0.027374,-0.019238,0.024469,0.010462,0.031256,0.001515,0.005485,-0.01298,-0.044788,0.009577,0.009289,0.048952,-0.013254,0.026485,-0.011979,0.006342,0.041891,0.004448,0.003542,0.002471,0.007218,0.011012,0.023513,-0.011993,0.007865,0.008482,-0.018503,-0.000514,-0.056927,0.013273,0.016508,0.015004,-0.00713,0.009809,0.023417,-0.037119,0.004577,-0.032942,0.036963,-0.050323,0.026863,0.01523,-0.009178,-0.01336,-0.000542,-0.031792,0.016231,-0.020195,0.006745,-0.003908,0.018871,0.027141,-0.010891,0.010289,0.003037,0.026363,0.006595,-0.022931,-0.017117,-0.008079,-0.01991,0.018283,-0.008524,-0.018657
14231,-0.015881,0.007296,0.019668,0.000519,-0.008862,0.005699,0.027659,-0.001467,-0.011248,0.004509,0.022446,-0.016265,-0.005731,0.031269,-0.023248,0.027802,-0.038628,-0.016041,0.063597,0.071841,0.000411,0.002969,-0.019899,-0.042,-0.016489,0.076726,-0.022028,0.060876,-0.056941,0.014182,0.026214,0.006521,0.0231,-0.00428,-0.005833,0.054043,0.000753,-0.020034,0.010712,-0.007981,-0.020176,0.018376,0.033274,-0.000743,0.014502,-0.002444,0.030414,0.016997,-0.009856,-0.052683,0.015367,0.013458,-0.006054,0.016406,0.044666,-0.017133,0.00642,-0.017823,-0.008227,0.006152,-0.009823,0.033943,0.009286,0.010041
16140,-0.038468,0.048805,0.029316,0.050013,0.39616,0.051495,0.038511,0.01972,-0.015082,0.02369,-0.01376,-0.030811,-0.000818,0.047315,0.010891,0.075361,-0.058575,-0.020621,-0.004939,0.032393,0.007085,0.013417,-0.004314,-0.038596,0.018959,0.000102,-0.012504,0.045349,-0.072188,0.018416,0.059461,0.031431,0.007583,0.01898,-0.023225,0.028342,-0.004624,-0.014309,0.020503,0.021384,-0.045942,0.039955,0.038055,0.020108,0.013299,-0.009089,0.044192,0.006937,-0.019242,-0.065592,-0.004359,0.002011,-0.008427,0.072803,0.102276,-0.009355,0.005911,-0.029498,-0.02371,0.018406,-0.012141,0.05937,0.010695,0.037278
12369,-0.06236,-0.007177,0.024578,0.029633,0.025126,0.066399,-0.047221,-0.010526,-0.048759,0.039609,0.014343,0.096332,-0.004837,0.031997,0.012559,0.006977,0.054657,0.014234,-0.039942,-0.029985,0.040958,0.017446,0.060562,0.003096,0.049726,0.002287,-0.026728,-0.037174,-0.078261,0.055094,-0.006795,0.00036,-0.022318,-0.002577,-0.018457,-0.008274,-0.004551,-0.036952,-0.001978,-0.030519,0.034342,0.0,-0.013439,0.011218,0.019414,-0.023319,-0.007561,-0.060946,0.041418,0.01927,0.031376,0.048362,-0.001116,-0.014898,-0.016635,0.005383,0.005736,0.017491,-0.019058,-0.020952,0.024514,-0.016711,-0.026651,-0.012302
79103,-0.025806,0.031458,0.00559,0.018905,-0.028434,0.041558,-0.008969,-0.011507,-0.011209,0.02234,0.021375,0.006804,-0.000268,-0.006516,-0.006951,0.001756,-0.014494,0.040489,-0.005177,0.009948,0.000863,0.005124,0.002883,-0.016867,0.021385,-0.007026,0.008362,-0.015972,-0.018152,0.003497,0.013062,0.025354,0.000188,-0.000915,-0.008828,0.020678,-0.00796,-0.031721,0.008891,-0.005101,0.016656,-0.001705,0.010458,0.004154,-0.004698,-0.008618,-0.003979,-0.002568,0.003219,-0.002305,0.019319,0.011755,-0.00291,0.000162,0.014893,0.018942,0.009631,-0.006478,-0.012303,0.018334,-0.000888,0.01271,0.054304,-0.006535
19502,-0.037653,0.018963,-0.01013,-0.019515,-0.013107,0.02484,0.00096,-0.028291,-0.053787,0.013038,-0.011583,0.064063,-0.01548,0.009303,-0.009716,-0.003774,0.064647,0.019213,-0.02653,0.026536,0.008384,0.005774,0.001378,0.013529,0.026018,0.036825,-0.037006,-0.022085,-0.07972,0.015951,0.002174,0.015907,0.0,-0.004033,0.051215,-0.020168,-0.009945,-0.038309,0.021132,-0.020695,0.027933,0.001654,-0.035622,0.026908,0.028109,-0.021779,0.001658,-0.07756,0.028454,-0.01346,0.013391,0.014211,0.01647,0.001693,-0.023177,-0.001236,0.006929,-0.008602,0.004214,-0.016539,0.021084,0.011799,-0.012634,0.001722
87842,-0.038803,-0.014418,0.002633,-0.037934,0.058538,0.022648,-0.035491,-0.0471,-0.049428,0.034449,-0.003456,0.053594,-0.03082,0.023773,0.009952,-0.004479,0.082783,0.022992,-0.012727,-0.012342,0.009997,0.00055,0.040945,0.038543,0.035587,0.055474,-0.033721,-0.049338,-0.09038,0.042305,0.016555,0.016286,-0.022486,0.007668,-0.02073,-0.01045,0.002979,-0.040767,0.022798,-0.034948,0.014257,0.026708,-0.027656,0.003943,0.040393,-0.028849,0.020822,-0.037531,0.043798,0.012723,0.012831,0.019794,0.002329,-0.006713,-0.017936,0.014293,0.00261,0.003644,-0.008817,-0.010989,-0.005556,0.028997,-0.029214,0.007989
76709,-0.024676,0.011117,0.030392,0.005353,0.037625,-0.021614,0.040118,-0.034397,-0.010929,0.03147,-0.002068,0.005265,-0.003683,0.002374,-0.009745,0.007039,-0.013165,0.034658,0.017314,0.008983,0.010716,0.013742,0.004898,-0.024998,0.005257,-0.006544,-0.021539,0.062343,-0.071702,0.013453,0.021101,0.010575,0.011904,-0.010088,0.005271,0.03375,0.007378,-0.025359,0.02508,-0.007728,0.009358,0.006892,0.013266,0.000658,0.01407,-0.006392,-0.003498,0.015025,-0.008559,-0.009194,0.009936,0.006707,-0.00452,0.031397,0.031871,0.006427,0.005257,-0.01202,-0.004462,0.020711,-0.013691,0.014545,0.019596,0.063218
82800,-0.020962,0.018262,0.0,0.002474,0.015114,0.046794,-0.016836,-0.01742,-0.01451,0.01043,-0.003946,0.085949,0.007859,0.00362,-0.015538,-0.008455,0.022456,0.009174,0.013499,-0.013319,0.015152,0.01791,0.020795,-0.005484,0.022847,-0.004108,0.003609,0.013357,-0.085678,0.026338,0.005403,0.002955,0.007233,-0.019149,0.024946,-0.009788,0.023778,-0.021921,0.022412,-0.015658,0.017232,0.036487,-0.029671,0.008292,0.047032,-0.018164,0.01625,-0.007872,0.032978,-0.011282,0.031076,0.008006,-0.004205,0.024631,0.002518,-0.012332,0.010867,-0.008006,-0.006687,0.069406,-0.02583,-0.013592,-0.009939,-0.002738
13379,-0.044956,0.00649,0.064446,0.010828,0.037611,0.017327,0.035696,-0.014807,-0.046495,0.016433,0.030685,-0.007555,0.026127,0.026531,0.001041,0.127317,-0.016878,0.002595,-0.00892,0.032444,0.003874,0.010613,0.002334,-0.039158,0.008481,0.01742,-0.012774,0.017887,-0.072001,0.029584,0.014647,0.014601,-0.001955,0.013113,0.005156,0.031684,-5.2e-05,-0.012793,0.012749,0.019478,-0.011687,0.021594,0.024711,-0.018172,-0.006253,-0.009967,0.043116,-0.001511,0.031584,-0.063032,0.00899,0.003904,-0.007678,0.004773,0.038506,-0.017913,0.002746,-0.012616,-0.011687,0.017939,0.010583,0.014759,0.005088,0.002054
86288,-0.039568,0.019997,0.009621,0.011417,-0.014649,0.028842,0.009705,-0.04069,-0.034187,0.052746,0.002641,0.014711,0.024199,0.006181,-0.051898,0.024083,0.007419,-0.010106,-0.015503,0.015006,0.000183,0.004749,-0.000364,-0.0107,0.021846,0.027211,0.009487,0.007142,-0.056633,0.016663,-0.007394,0.022016,0.017248,0.017028,0.013549,0.015746,0.00374,-0.045751,0.02142,-0.021466,0.00081,0.027529,0.011201,-0.000724,0.011321,-0.003993,0.009207,-0.005137,-0.005811,-0.052533,-0.006008,0.01728,0.005508,0.01534,0.00068,0.002292,-0.004631,-0.009092,0.007357,0.021882,-0.003379,0.156821,0.004269,0.020512
90505,-0.050187,-0.003508,0.020682,0.001078,0.020026,0.075364,-0.0479,-0.052371,-0.033507,0.028366,-0.02014,0.081099,-0.002893,0.039793,-0.031892,-0.034383,0.064606,0.020028,-0.046731,-0.012564,0.022737,-0.025291,0.0837,0.010813,0.011843,0.050406,-0.035586,-0.035222,-0.051767,0.015889,-0.016242,0.00693,-0.010122,-0.014315,-0.020954,-0.019072,0.012746,-0.041382,0.001113,-0.036897,0.030464,0.019933,-0.010979,0.028863,0.015753,-0.04334,0.01288,-0.02039,0.023277,0.061461,-0.023491,0.06035,-0.010746,-0.020519,-0.028959,0.015229,-0.024167,-0.041845,-0.011587,-0.019838,0.017019,0.002261,0.026625,-0.040879
91068,-0.004132,9.1e-05,-0.005451,-0.003666,0.035143,0.031554,0.008749,-0.004369,-0.029317,0.032783,0.042449,0.02761,0.010515,0.020692,-0.003155,0.028236,-0.036658,-0.026549,0.005141,0.008863,0.043799,0.010507,-0.00867,-0.007764,0.011425,-0.004015,-0.009302,-0.010111,-0.027426,-0.008903,0.031679,0.008356,-0.008645,0.006961,-0.018612,0.058783,-0.029049,0.008459,0.000907,-0.015016,0.012389,0.006128,0.015204,-0.011148,0.065758,-0.014939,0.004806,0.001032,0.002205,-0.026046,0.012949,0.027769,-0.003652,0.005941,0.024203,-0.000533,0.019061,-0.054199,0.008233,0.01121,-0.026861,0.036719,-0.00405,0.005886
13628,-0.047044,0.012342,0.024988,0.000657,0.05503,0.030437,0.006222,-0.041121,-0.037376,0.00956,-0.005991,-0.024239,0.045563,0.013467,0.02689,0.026369,0.00113,0.012118,0.071487,0.004766,-0.029821,0.004889,0.016105,-0.035276,0.019224,0.014328,-0.008111,0.018302,-0.052172,0.000288,0.025641,0.01764,0.007839,0.028758,-0.022629,0.007518,0.002163,-0.028434,0.034375,0.00655,-0.006934,0.006338,0.021936,-0.015773,0.012417,0.004246,0.034969,-0.003732,-0.008504,-0.056718,0.004925,-0.013195,-0.008296,0.006164,0.06104,-0.028301,0.000345,-0.016944,-0.013972,0.005362,-0.018394,0.01957,-0.018107,0.001883
91556,-0.02627,-0.006407,0.004299,0.001014,0.011141,0.017919,-0.007763,-0.04551,-0.03348,0.009556,0.009347,0.062361,-0.008165,0.011125,0.065794,-0.030866,0.007669,0.019979,0.018448,-0.013331,0.002475,0.016564,0.01346,-0.011784,0.03557,0.002732,-0.011386,-0.015257,-0.056677,-0.020028,-0.012435,0.068871,-0.009629,-0.044477,0.010067,-0.028186,0.008602,-0.048218,-0.031936,-0.006171,0.017791,0.0,0.022877,0.015942,0.017611,-0.041713,-0.004168,-0.015113,0.024433,-0.022699,-0.054822,0.043533,0.010758,0.014546,-0.011656,0.020285,0.02624,-0.011714,-0.018008,-0.012071,0.008929,0.029693,0.00588,0.008094
12558,-0.026756,0.006181,0.020478,-0.015385,0.014946,0.027443,0.000651,-0.024089,-0.017345,0.007468,0.0,0.043801,-0.009684,0.020209,-0.01853,0.003255,0.025308,0.01076,-0.015654,0.005089,-0.001899,0.006975,0.017003,0.004954,0.030191,0.074761,-0.037841,-0.020821,-0.083875,-0.000645,0.022581,0.007571,-0.018159,0.00574,-0.015853,0.005799,-0.010891,-0.040803,0.010128,-0.032754,0.013131,0.034789,-0.017139,0.014085,0.00463,-0.034233,-0.010225,-0.042011,0.023724,-0.003511,0.02537,0.028179,0.002005,-0.00467,-0.02815,0.04069,-0.013254,-0.026864,-0.016563,-0.003509,-0.005634,0.029037,-0.014453,0.002968
49656,-0.041023,-0.012778,-0.011255,-0.018213,0.010145,0.01406,-0.025184,-0.04238,-0.015156,-0.001539,-0.011714,0.05209,-0.006226,0.03938,0.004018,-0.013722,0.069275,0.045541,-0.025408,-0.011173,0.014259,0.016711,0.02635,0.027961,0.045994,-0.000236,-0.020572,-0.03549,-0.056821,0.02017,-0.00026,0.007546,0.000258,-0.002582,0.015532,-0.017844,0.004931,-0.038481,0.024711,-0.047969,0.017346,0.046008,-0.027426,0.009311,0.016078,-0.020233,0.0278,-0.043019,0.033109,0.012507,0.002831,-0.054144,-0.003256,-0.016875,-0.004983,0.020868,-0.017716,0.013874,0.0,-0.013249,0.008951,0.007763,-0.01348,-0.000279
84769,-0.031271,-0.01848,0.027765,-0.001971,0.013476,0.026593,-0.027468,-0.032491,-0.029073,0.017844,-0.011648,0.074475,0.007689,0.020646,-0.008245,0.00654,0.035132,0.016385,-0.001884,0.01269,0.012117,0.012381,0.042955,-0.015699,0.053461,-0.02729,-0.022675,-0.013567,-0.058102,0.00529,0.018103,0.021663,-0.001014,-0.005179,-0.009494,0.005462,-0.004203,-0.026145,0.006236,-0.01292,0.013409,0.00609,-0.007619,0.008309,0.023678,-0.019564,-0.01216,-0.005892,0.004657,-0.004951,0.031124,0.031212,0.004679,0.011,-0.005293,0.00611,0.011459,0.022562,-0.011458,0.017051,-0.018461,0.015546,-0.006236,0.00561
92402,-0.02159,0.004751,0.0494,-0.021017,0.011658,-0.001556,0.04098,-0.000374,-0.03313,0.021185,-0.002427,0.016207,-0.02659,0.011792,-0.023894,0.013859,-0.034914,-0.033725,0.023828,0.019121,0.019827,-0.03116,-0.019513,-0.021973,0.061942,0.000635,-0.01187,0.012563,-0.094575,0.070047,0.003645,0.002421,0.009291,0.012795,0.010271,0.012265,-0.008088,-0.019294,0.042058,-0.029138,-0.019416,0.024774,0.021299,0.00352,0.02654,0.003986,0.051332,0.01195,-0.011169,-0.019086,0.014318,0.019427,-0.016186,0.025557,0.024762,7.7e-05,0.00275,-0.013175,0.00174,0.021652,-0.045051,0.017993,-0.02214,0.003845
10138,-0.044885,-0.008647,0.00169,-0.013404,0.02902,0.02443,-0.012187,0.00071,-0.042661,0.042894,0.00835,0.032684,-0.025849,0.005692,-0.001654,0.003838,0.043097,0.020075,-0.014699,0.001989,0.008023,0.008944,0.037004,-0.009097,0.015275,0.019411,-0.016288,-0.006141,-0.068283,0.02275,0.021748,0.010602,0.003604,0.002075,0.024128,-0.024881,0.001595,-0.036383,0.01231,-0.029299,0.015806,0.022182,-0.008016,0.001796,0.020614,-0.018362,0.010247,-0.01119,0.036148,0.006757,0.019589,0.01087,7.6e-05,0.012872,0.003364,0.005439,0.009263,-0.015639,-0.000746,0.001717,-0.002012,0.014112,-0.00994,0.026995
23660,-0.04517,-0.010245,0.005247,-0.002705,0.015369,0.02254,-0.017552,-0.040279,-0.030499,0.146588,-0.00564,0.039618,0.010785,0.006486,0.00844,-0.007874,0.050197,-0.00455,0.000556,-0.014937,0.012018,0.016179,0.062,-0.005908,0.064225,0.017487,-0.029502,-0.016719,-0.050974,0.008333,0.00124,0.026639,-0.001279,0.009258,-0.020485,-0.00037,0.00922,-0.040066,0.003593,-0.023118,0.027719,0.010432,0.006045,0.010001,0.011011,-0.013339,0.004926,-0.019056,0.00278,-0.001949,0.014792,0.029967,-0.003412,0.009407,-0.007998,0.022533,0.018586,0.047173,-0.001353,-0.014276,-0.015824,0.041695,-0.013048,0.000199
46886,-0.084222,0.011479,0.023915,0.052561,0.000183,0.046753,-0.01586,-0.019019,-0.00906,0.077284,-0.047921,0.029147,0.001219,0.031301,-0.030857,0.003306,0.021041,0.000509,-0.011996,0.007732,0.0,0.007558,0.049411,0.00129,0.033228,-0.003169,-0.004378,0.009109,-0.063236,0.02276,0.016568,0.02791,0.004663,-0.000774,-0.003303,-0.006422,0.007036,-0.023757,0.019775,-0.014453,0.011394,0.014343,-0.006839,0.017396,0.036029,-0.004421,0.008979,-0.004499,-0.006533,-0.0133,0.006815,-0.024337,0.0,0.005917,0.029463,0.002463,0.011941,-0.009809,-0.07704,0.047075,-0.023342,0.01382,0.014196,0.009752
44206,-0.010285,0.011644,0.002351,-0.058402,0.018096,0.001932,-0.009899,-0.017528,0.012819,0.00822,-0.011389,0.044639,-0.012563,0.014956,-0.007305,-0.004567,-0.005735,-0.006922,0.044146,0.034739,0.022461,0.00222,0.013408,-0.015992,0.011575,0.014332,-0.028373,0.01161,-0.022142,-0.000474,-0.000593,-0.000949,0.010097,-0.003646,-0.021601,0.015563,-0.009385,-0.011632,-0.000728,-0.006192,0.01515,0.002166,0.022097,-0.00517,-0.009567,0.005605,0.009605,-0.006695,0.010287,0.005852,0.005585,-0.016431,0.009529,0.023657,-0.014003,0.006466,0.028221,0.004463,-0.006109,-0.008717,0.016235,0.003883,0.000995,-0.00563
93089,0.004057,0.006582,0.019617,-0.014668,0.019912,0.008214,0.007144,-0.025574,-0.013857,-0.003432,0.004289,0.024327,-0.001642,0.009364,-0.016924,0.002805,0.020219,0.018696,0.029854,0.025781,-0.01911,0.009328,-0.00117,-0.036894,0.010154,0.021309,-0.002004,0.01128,-0.04993,0.001537,0.016782,0.006167,0.003786,-0.001197,-0.015973,0.01879,-0.00275,-0.018704,0.015395,-0.019975,0.008902,0.035658,0.013044,0.004002,0.002599,-0.00363,-0.000578,0.002141,0.0056,-0.007579,0.010067,0.004639,0.000114,0.016988,0.017937,-0.005066,0.003708,-0.00397,-0.004706,0.019079,-0.004257,0.028614,-0.002558,0.008228
11403,-0.065204,0.023734,0.026146,0.016568,0.004692,0.013396,0.006549,-0.023494,-0.000617,0.010494,0.002688,0.01584,0.024829,0.031016,-0.022477,-0.000697,-0.012086,0.002235,0.033568,0.03668,0.004272,0.007635,0.006278,-0.01818,0.001424,0.007987,0.004667,0.006806,-0.051293,0.011876,0.015538,0.012878,0.011411,0.007091,-0.019524,0.027856,0.0009,-0.027024,0.007283,0.012735,0.002025,0.020525,0.011567,0.007726,0.009405,0.000304,0.008403,0.019378,-0.005516,-0.027335,0.008349,0.000808,-0.004339,0.015707,0.03462,-0.001157,0.000869,-0.007042,-0.0034,0.026123,-0.011589,0.018453,0.015854,0.014863
18428,-0.075225,-0.025641,0.009377,-0.042254,0.027847,0.045053,-0.012526,-0.003245,-0.042616,0.035858,0.001492,0.094756,-0.02994,0.015152,-0.00995,0.008375,0.07392,0.026553,-0.010296,-0.002842,0.000259,0.051541,0.02537,0.025943,0.029501,0.043894,-0.032462,-0.018689,-0.099128,0.050178,0.018191,0.006432,-0.025562,0.009959,0.001683,0.002161,-0.009344,-0.070133,0.039792,-0.004502,0.029648,-0.005369,-0.000245,0.020614,0.020678,-0.017904,-0.032142,-0.022553,0.033469,0.011776,0.029098,0.020971,0.011539,-0.003651,-0.031372,0.017494,0.030204,-0.034281,-0.004904,0.032621,-0.031364,0.021117,-0.041131,-0.016056
13911,-0.04257,-0.018019,0.010667,-0.010923,0.011268,0.015717,0.007265,-0.027768,-0.017285,-0.000755,0.013825,0.032489,0.016599,0.032373,-0.015266,-0.002095,0.004199,0.023136,-0.004223,0.022709,-0.000736,0.014189,0.010097,-0.012087,-0.01078,0.002808,-0.021333,0.002657,-0.058088,0.001298,0.005403,0.010532,-0.015031,-0.005759,-0.01477,0.010656,0.019196,-0.026397,0.009746,-0.013135,0.011251,0.031705,-0.002467,-7.1e-05,0.01498,-0.011835,0.015711,0.005688,-0.015932,-0.009812,0.046008,0.03106,-0.017654,0.029196,0.007465,0.011276,0.046767,-0.017104,-0.022294,0.027869,-0.022369,0.008888,-0.011246,0.000821
77357,-0.047607,0.009623,0.020916,0.016792,0.013454,0.007739,0.008803,-0.01866,-0.014915,0.010435,0.005702,0.007182,0.013449,0.021294,0.018251,0.01555,-0.015078,0.011215,0.0213,0.039414,0.009342,0.0023,0.006502,-0.009554,0.00285,0.021042,0.014988,-0.001055,-0.052265,0.000446,0.024777,0.01141,0.015149,0.004816,-0.028597,0.047818,-0.00207,-0.019028,0.00259,0.003848,-0.003676,0.027831,0.009744,0.003454,0.009161,-0.008827,0.019481,0.015237,-0.031973,-0.019494,0.00582,-0.004762,-0.005814,0.015837,0.028633,-0.010946,0.004858,-0.014253,-0.022396,0.019238,-0.011112,0.018061,0.004637,-0.000602
23536,-0.023081,0.005652,0.006969,-0.051797,0.002237,0.006461,-0.004202,-0.003633,0.004499,-0.00059,0.001063,0.033255,-0.010614,0.007037,-0.007102,-0.00623,-0.005224,0.002451,0.035739,0.031022,0.015262,0.00902,-0.000106,-0.014794,0.003025,0.026171,-0.019312,0.00289,-0.025398,-0.011168,0.001772,0.003869,-0.004404,-0.006193,-0.01992,-0.002498,-0.008651,-0.003445,-0.018205,0.003873,0.016717,0.007819,0.019167,0.009403,-0.002551,-0.013787,0.000451,-0.014311,0.006631,-0.003748,0.004332,-0.007264,0.00343,0.031563,-0.004308,0.011094,0.025455,0.003531,-0.002132,-0.002671,0.013285,0.004123,0.002317,0.000735
69796,-0.018945,0.018135,-0.004519,0.015153,-0.004291,0.007829,-0.016621,-0.017024,-0.032395,0.016997,0.003355,0.063222,0.002314,0.021137,-0.008523,0.007661,0.023794,0.016836,-0.021965,-0.015618,0.003185,-0.000115,0.009179,0.005205,0.032379,0.024859,-0.013607,-0.016903,-0.064504,0.009545,0.020026,0.021705,0.007044,0.031,-0.015414,-0.009371,0.004173,-0.048764,0.009729,-0.025039,0.030653,0.004478,0.062475,-0.00043,0.003714,-0.02161,0.00559,-0.005941,0.013926,-0.028335,-0.002838,0.019254,-0.007611,-0.003476,-0.016666,0.017849,-0.007081,-0.00273,0.004749,-0.005338,0.003522,0.011642,-0.004295,-0.014544
46578,0.03363,0.034041,0.021127,-0.018135,0.011012,0.010199,0.008625,-0.000632,0.005154,-0.002564,0.017555,-0.028023,-0.010934,0.012493,-0.023698,-0.004062,-0.007352,0.014559,0.0248,0.006294,-0.009891,0.012487,-0.003821,-0.008351,-0.032705,0.006023,0.016653,0.025882,-0.011433,0.000927,0.014187,0.003365,0.015666,0.012217,0.014213,-0.0034,-0.016229,-0.006327,0.01363,0.001768,0.01059,0.008227,0.000912,0.011796,-0.003331,0.010794,0.007864,0.017423,0.001133,-0.017497,0.021175,-0.021777,0.010687,0.002062,-0.002802,-0.004435,0.003617,0.001274,-0.003511,0.009602,0.00192,0.01072,0.001126,0.022702
