14182,-0.007972,0.005625,0.0002,0.006192,-0.002514,-0.000663,-0.012413,-0.005377,0.021422,-0.013364,0.027895,0.006785,0.013413,-0.011189,0.021727,-0.033289,0.001898,-0.001503,-0.019174,0.005604,0.013867,-0.011321,0.030315,-0.009829,0.007591,0.0085,0.006193,0.010788,0.001256,0.004138,0.037652,-0.019738,-0.006507,0.019464,0.013516,-0.001973,-0.001318,0.00852,-0.003688,-0.000537,-0.001494,-0.004129,-0.008652,0.019273,0.033773,-0.005694,-0.018974,-0.004776,-0.004325,0.00363,-0.008004,-0.007352,-0.012404,-0.019022,0.007707,-0.016159,-0.009153,0.004492,-0.007369,0.015419,0.033306,-0.006168,-0.008641
76230,-0.010353,-0.002769,0.017279,0.015772,0.014034,0.002945,-0.024075,0.020457,0.012972,-0.006985,0.009086,0.004938,0.006358,0.000862,-0.006313,0.006642,0.020367,0.006185,-0.015088,-0.00766,0.009148,-0.0017,0.153519,-0.002952,-0.036269,0.025602,0.001248,-0.015707,-0.007346,-0.005358,0.012827,-0.009119,0.012526,-0.00202,-0.00253,0.020796,0.00472,0.003709,0.010101,0.011951,0.009159,0.010748,-0.005199,0.0,0.002138,-0.001185,-0.004034,0.010722,0.0033,0.007049,0.009799,0.017329,0.001817,-0.012469,0.012397,-0.011111,0.002293,-0.001601,-0.023831,0.001408,0.003047,0.01075,0.004855
52329,0.008033,-0.015469,0.023012,0.008998,0.01476,0.007727,-0.016689,0.002905,0.01113,-0.013118,0.008403,0.013485,-0.000748,-0.011221,0.000454,0.014519,0.000298,0.007899,-0.005471,-0.004163,0.009704,-0.008576,0.000298,0.00254,0.077806,-0.002074,0.009978,-0.004391,-0.009372,-0.010991,0.007315,-0.010334,0.003104,0.010831,0.013499,0.003295,-0.001369,-0.003015,0.000412,0.000412,-0.003434,0.014884,-0.008962,-0.003974,-0.008805,0.008744,0.01596,-0.002979,0.003939,0.003788,0.011322,0.002666,0.007311,0.002507,0.002501,0.008535,-0.000911,0.011337,-0.00451,0.001812,-0.005426,-0.004677,0.000392
80191,-0.009011,0.03359,-0.019044,0.008019,0.004605,-0.001771,-0.011794,0.007076,0.002307,-0.006383,0.021167,-0.002372,-0.005479,-0.02401,-0.031736,-0.00022,0.009791,0.013836,0.002149,-0.009007,0.01926,-0.033864,0.011098,0.006412,0.00054,0.001619,0.064217,0.020148,-0.02243,-0.029137,0.017777,-0.018391,0.01591,-0.016691,0.001048,-0.007327,-0.003269,-0.00804,0.023782,0.009271,0.000516,-0.002269,-0.017266,0.004945,0.010993,-0.001243,0.012545,-0.004813,0.002058,0.014889,0.006273,0.014931,0.002882,0.015362,0.005954,0.023579,0.010522,-0.011069,-0.004553,-0.022966,-0.011801,-0.003652,-0.01159
90925,-0.006911,-0.002409,0.01583,0.000528,0.010824,0.001306,-0.001043,-0.022977,-0.009086,0.004045,0.008058,0.049827,0.010914,0.007783,-0.023418,0.022704,0.016214,-0.003191,-0.003447,-0.009637,0.010479,-0.000247,0.006915,-0.014226,0.008957,-0.002713,-0.010139,-0.003997,0.003261,-0.0045,-0.002511,-0.012085,0.006116,0.011651,0.017026,0.002954,-0.006136,-0.003458,0.006939,-0.001723,-0.01504,0.010513,-0.009165,0.0025,0.009476,-0.002964,-0.00223,-0.00596,0.00075,0.008986,-0.012618,0.017289,0.004218,-0.006919,-0.003732,-0.012737,-0.005312,0.008138,-0.00328,-0.00329,-0.003555,-0.003568,0.006394
90312,0.004924,-0.008229,0.014263,0.006066,0.01882,0.000717,-0.041219,0.001776,0.006437,-0.021969,0.020946,0.00427,-0.007303,0.002235,-0.010871,-0.011554,0.002851,0.006159,-0.013562,0.002482,0.021143,0.003171,-0.081071,0.006678,0.008744,-0.000498,-0.004685,0.004106,-0.021943,-0.007546,0.003802,-0.039001,0.032488,-0.013824,0.010461,0.007454,0.008941,-0.017621,0.007672,0.010701,0.000612,-0.015198,-0.018333,-0.002216,-0.018716,0.003556,-0.012134,-0.030326,-0.021298,-0.007216,-0.008306,0.000582,0.010696,-0.013114,-0.022031,0.000358,0.027761,-0.003594,0.002443,0.00325,-0.00509,-0.020116,-0.013765
85002,0.019595,0.006975,-0.003095,0.029862,-0.009833,0.00058,-0.002246,-0.001888,0.014185,-0.019653,0.004536,-0.014275,0.001404,-0.01638,-0.006526,-0.00891,-0.000305,-0.045953,-0.048327,-0.032147,0.008065,0.03467,0.032593,-0.026733,0.014147,-0.009055,-0.003705,0.098662,-0.025797,-0.017988,-0.018318,0.006807,0.030703,0.005171,-0.020115,0.011831,0.041041,0.001711,-0.010619,0.009006,0.002157,0.03533,0.002724,-0.013084,0.039192,-0.018752,0.004902,0.008908,-0.017588,0.023467,0.050735,-0.003714,0.016976,-0.002684,0.008073,-0.010613,0.005791,-0.034287,0.037333,0.009536,0.027433,0.002834,0.014192
42200,-0.00874,0.007715,0.008612,0.007319,0.014263,0.008092,-0.012633,0.006931,0.001588,-0.002247,0.011523,0.007333,0.020018,-0.005102,-0.005,0.013916,0.006862,0.001641,-0.015499,-0.004864,0.018392,0.009093,0.083229,-0.002657,-0.007646,0.01039,-0.005315,-0.005808,-0.007828,-0.004946,0.013373,-0.015532,0.010558,0.001996,0.003163,0.006773,0.007308,-0.001036,0.00853,0.011544,0.008023,0.009864,0.027861,-0.001836,0.000325,0.006489,0.014507,-0.008897,0.016565,-0.005257,0.003276,0.0138,-0.005195,-0.012116,0.004018,0.014427,0.002595,0.000311,-0.003312,-0.000312,0.005714,0.001033,0.003715
77462,-0.023778,0.016147,-0.006464,0.0,-0.011656,0.007131,-0.007625,-0.008782,0.007475,0.016488,0.002163,0.016995,0.033422,-0.007957,0.019664,-0.001269,0.020579,-0.017177,0.0,0.02001,-0.01341,-0.045054,0.020822,0.00568,-0.004365,0.017793,0.010641,0.016796,-0.014546,0.002752,0.043413,-0.159493,0.018777,0.006143,0.060505,0.000785,-0.018044,0.015446,-0.042486,-0.0063,0.001654,-0.003577,-0.006628,0.016125,-0.004378,-0.016213,-0.012291,0.004242,0.013236,0.011395,0.0,-0.007488,0.014829,-0.030604,0.010523,0.000563,-0.010408,0.014497,-0.026338,-0.010648,0.014834,-0.008598,0.004047
92778,0.003137,-0.009382,0.009077,0.007431,0.014752,0.00306,-0.023265,-0.003514,-0.000392,-0.006272,-0.029586,0.006911,-0.002826,-0.004453,0.000407,-0.019106,-0.002901,0.015794,-0.007365,0.001649,0.010288,-0.014257,0.009917,0.020458,-0.005213,-0.040709,0.006723,0.014608,-0.005759,-0.001655,0.01782,-0.013437,0.010731,0.017558,0.036116,0.057707,-0.017942,-0.008949,-0.009782,0.007599,-0.017723,0.002687,0.000383,-0.018752,-0.012481,0.004739,-0.000393,0.012584,0.017864,0.009538,0.071807,0.030324,0.011294,-0.00846,-0.011604,0.016229,0.006456,-0.018569,0.00172,-0.006525,0.002765,0.014133,0.005438
24643,-0.008818,0.002372,0.010059,0.009373,0.032502,-0.002811,-0.03664,0.012288,0.004624,0.104718,0.002083,0.022869,-0.025915,-0.007303,-0.002102,0.02317,-0.008749,0.110073,0.001871,-0.026144,0.039789,-0.012909,-0.013078,0.007594,-0.002355,-0.010859,-0.001909,-0.006695,0.001926,-0.019222,0.013719,-0.016916,0.017699,0.008696,0.015326,0.016981,-0.00603,-0.009333,0.047103,-0.007647,-0.007253,0.012329,-0.004511,0.014046,-0.012958,0.003169,-0.01083,0.0,0.003193,0.010459,0.021152,-0.008374,0.008444,0.001322,0.011884,-0.007395,-0.009641,0.012389,-0.05507,0.021277,-0.024457,0.017642,0.004106
14329,0.002426,0.008873,0.014126,0.004205,0.006805,0.004159,0.005177,0.0,-0.004378,-0.001293,-0.003108,0.012731,0.01334,0.002785,-0.002525,-0.000506,0.029628,0.00123,-0.008106,-0.015849,0.011827,-0.003979,-0.029213,-0.014146,-0.002087,0.072157,-0.020239,-0.024141,0.020148,0.00075,0.011741,0.005556,0.005662,-0.00612,0.005911,0.003918,0.003659,-0.007047,-0.004895,0.002705,0.010792,-0.000485,-0.005827,0.003175,-0.006573,0.002695,-0.008798,-0.004438,0.013125,0.010755,0.009674,0.005269,0.005004,-0.004504,0.019529,0.000934,0.004434,-0.001626,-0.004422,0.006779,0.002322,-0.005096,0.00163
80539,0.0,-0.016793,-0.00979,0.002103,-0.001889,-0.009043,-0.00764,0.019461,0.002517,0.0,0.011927,-0.009926,0.025063,-0.007131,0.013134,-0.058943,0.072536,0.006422,0.007577,0.009895,0.030766,0.002091,0.030165,-0.00663,0.026882,-0.013901,0.024533,0.060936,0.006401,-0.007364,0.018209,-0.02931,0.022689,0.001334,0.009495,0.022442,0.018238,0.006657,0.005983,0.020817,0.013646,0.009681,-0.011236,0.007424,0.03008,-0.013579,-0.023091,-0.015152,0.024308,-0.032592,-0.02453,-0.014802,-0.042811,-0.015865,0.000343,-0.028116,0.03087,0.009583,0.031695,0.004436,-0.026497,0.023354,0.000821
84262,0.00457,-0.020364,0.032508,-0.006425,0.009054,0.012818,-0.014132,0.001284,0.010043,-0.008885,-0.001067,0.023718,-0.026091,0.006429,0.017675,0.02783,0.009772,-0.023589,-0.009085,-0.00896,-0.009882,-0.02697,-0.02619,-0.008516,0.002938,0.016678,-0.004434,-0.013583,-0.015576,0.001605,-0.001832,-0.024312,0.019981,0.007836,0.026069,0.005126,0.004213,-0.026938,0.01543,0.025698,-0.002397,0.011138,-0.014471,0.002192,-0.003936,0.027442,0.011966,-0.013725,-0.011133,0.0,0.019052,-0.000425,-0.004888,0.00833,-0.006355,0.006182,-0.018009,-0.016181,-0.003289,0.012101,-0.00913,0.003017,-0.007468
32986,0.002219,0.010294,0.008546,0.005649,-0.029815,0.009576,0.004301,0.000769,0.0,-0.000219,-0.003402,-0.002863,0.013143,-0.003161,-0.00678,-0.002202,-0.002428,0.010066,-0.004709,-0.004071,0.015026,-0.009579,0.006594,0.00262,0.001416,0.0,-0.000979,-0.006858,0.000329,0.006026,0.008495,0.004752,0.012253,0.001699,-0.00795,-0.007373,-0.004198,-0.004216,0.00635,-0.004771,0.000218,0.005773,0.002383,-0.003458,0.001735,0.013097,0.004915,-0.004678,-0.006623,0.007957,-0.001387,0.009508,-0.004021,0.006906,-0.002955,-0.018838,0.006472,0.007502,-0.00117,-0.00426,-0.009305,0.007125,0.006646
91547,0.006441,-0.002695,0.006754,0.009393,0.019276,-0.001141,0.002775,0.016602,-0.00048,0.000961,0.017443,-0.001101,0.008503,0.004528,0.002953,-0.020301,0.008383,0.069961,0.003812,-0.013145,0.01258,0.002923,0.008452,0.005636,0.001293,0.001435,0.01648,-0.004089,-0.001274,-0.003827,0.011098,-0.006192,0.002549,0.012994,-0.002789,0.006572,-0.00889,-0.025508,0.009636,0.009829,-0.006912,0.010369,-0.001687,-0.00338,0.0065,-0.00702,0.00311,-0.015786,0.002434,0.003,0.0,0.009543,0.008606,-0.00829,-0.004817,-0.025626,0.004529,0.014691,-0.025229,0.012353,-0.013074,0.007212,0.010668
87541,0.005188,0.004005,-0.000886,0.004968,0.009534,-0.000175,-0.003148,0.007282,0.000174,-0.004703,0.003325,0.004796,0.009287,-0.005074,0.001124,0.004921,-0.000516,-0.045728,-0.015042,0.016278,0.015927,-0.008857,-0.00992,0.005416,-0.004309,0.011631,-0.013102,0.007496,-0.008964,-0.004522,0.012357,-0.026387,0.016224,0.012428,0.005824,-0.000356,-0.013188,-0.005689,0.004813,0.018258,-0.009675,0.010756,-0.012415,-0.01302,-0.006095,0.022883,-0.0017,0.003137,0.011527,-0.004947,0.002219,0.014705,0.006153,0.007863,0.009449,0.011421,0.003226,-0.012441,-0.006856,-0.024679,-0.012917,-0.009232,-0.00769
60206,-0.002302,-0.001684,0.023613,-0.003051,0.013528,0.00453,-0.018038,0.004776,0.007069,-0.008411,-0.02624,-0.008272,0.095039,0.002597,-0.014735,-0.032013,0.015329,0.003388,-0.004739,-0.004047,0.013506,-0.014211,0.000419,0.007055,0.002256,0.007701,0.001764,0.00669,-0.007986,0.000411,0.009339,0.002561,0.014569,0.007875,0.012376,0.014422,-0.014828,-0.004453,-0.002944,0.004259,0.005542,0.006748,-0.003128,-0.009414,0.008146,0.015655,0.002155,-0.00441,0.017442,0.005551,0.008984,-0.001234,0.001182,0.001609,0.002838,-0.000801,0.002619,0.004638,-0.013796,-0.010976,0.003645,-0.001355,-0.003474
86979,0.012035,-0.018739,0.0213,0.005394,0.017167,-0.004923,-0.006007,0.013509,-0.022799,0.0,0.002513,0.012173,-0.007428,-0.003207,0.003933,-0.00463,0.008945,0.001773,-0.073274,0.004584,0.001521,-0.015566,0.009641,0.006112,-0.002658,0.014465,0.003752,0.007103,-0.001856,0.001859,-0.001485,-0.00223,0.017139,0.016117,0.015862,0.004613,-0.001766,0.002831,0.008469,-0.00105,0.01331,-0.003111,-0.005548,-0.002441,-0.001407,-0.01409,-0.010361,-0.006859,0.004362,-0.004705,0.001818,0.0098,0.001797,0.004664,0.021071,0.021336,0.012329,0.007104,-0.003359,0.004045,-0.006714,0.003717,0.009091
27043,0.002726,-0.001666,0.01546,0.008391,0.014069,-0.000931,-0.012786,0.00223,-0.004193,-0.015211,0.012567,0.008446,-0.006923,0.001807,-0.000687,0.009456,0.013966,-0.022004,-0.019923,-0.013406,0.025311,-0.008488,0.003058,-0.000435,-0.009933,0.000176,-0.019798,-0.00018,-0.001796,-0.003868,-0.000542,-0.012377,0.009513,0.007702,0.005575,0.00465,0.003115,-0.003638,0.001514,0.001067,-0.002754,0.004275,-0.004612,-0.001871,-0.004642,-0.009865,-0.012228,-0.022925,0.024965,-0.002472,0.007252,0.021234,-0.002856,-0.015124,0.012176,-0.012658,0.015457,0.007163,0.000533,0.000355,-0.002576,0.004007,-0.007185
81677,0.005681,0.001513,0.005136,0.003006,0.015585,0.002066,0.003043,0.01468,0.003762,-0.012684,-0.003504,0.014259,0.009052,-0.000668,0.005443,0.016716,0.024475,-0.007203,-0.004776,0.004983,0.01304,0.002719,0.012927,0.010442,0.002826,0.001761,-0.006418,-0.0123,-0.008969,0.006154,0.004317,-0.017822,0.008662,-0.005876,0.002273,0.001724,-0.002808,-0.011626,0.00386,0.0119,-0.004342,-0.009722,-0.004496,-0.001659,0.01154,0.02738,0.00382,0.013363,-0.016593,0.009857,-0.007474,-0.006645,-0.124064,0.070156,0.002664,-9.5e-05,-9.5e-05,-0.004081,0.006576,0.010509,-0.000562,0.002062,-0.018804
57817,-0.020664,0.013212,0.033865,0.015625,-0.00797,-0.026719,0.025533,-0.000562,-0.022663,0.004791,-0.002289,0.014338,0.018281,-0.026652,0.009698,-0.010923,0.016946,-0.010859,-0.016279,0.010006,-0.001524,-0.041023,0.009749,-0.00335,0.00692,0.001178,0.011375,0.019003,0.000571,0.007037,0.03645,-0.055029,0.008099,0.131982,0.040216,-0.003411,-0.012714,0.023609,0.000968,-0.023687,0.023106,-0.00984,0.014174,0.015582,0.034527,-0.002922,0.004319,0.009369,-0.0035,0.002596,0.002741,-0.005468,0.000305,-0.021374,-0.000624,0.001249,-0.048488,-0.011306,-0.0058,-0.004167,0.010713,-0.005962,-0.003499
89866,-0.004702,0.000315,0.01165,0.012449,0.017215,0.003022,-0.018379,0.007366,0.0195,-0.003586,0.009598,0.001188,0.01454,-0.011992,0.013026,-0.016365,0.001188,0.033828,-0.025545,-0.012371,-0.000298,-0.00895,0.0,0.006622,-0.010168,0.038369,-0.01222,0.000589,-0.006476,-0.016889,0.007836,-0.008074,0.000905,-0.001205,0.002111,0.005718,-0.014363,0.007893,0.012349,0.013091,0.002056,0.016706,-0.010378,0.005534,-0.007242,-0.007587,-0.008821,-0.012756,-0.002103,0.001204,-0.010226,0.002735,-0.006667,-0.022575,0.007803,0.004026,0.018507,-0.019079,-0.020685,0.005359,-0.002195,-0.003143,-0.001576
86196,0.009522,-0.002618,0.019762,0.02589,0.006272,0.003593,0.011289,0.013186,0.00025,0.004884,0.009791,0.025504,0.000788,-0.000342,0.006472,-0.016806,0.015433,-0.009167,-0.027616,-0.033918,0.013692,0.01246,0.018121,-0.008514,0.003322,-0.001444,0.001446,-0.004226,0.005164,0.007108,0.008351,-0.003915,0.005809,0.002352,0.001484,0.006615,0.007975,-0.000102,0.019629,0.004363,0.0064,0.011137,-0.00013,0.009256,0.00888,-0.018597,0.014742,0.011603,0.011883,0.008384,0.012206,0.008675,0.008661,-0.031204,0.001467,-0.024869,0.004634,-0.005535,0.017818,0.014897,-0.012666,0.007873,0.002645
58819,0.009215,0.006556,0.00977,0.009906,-0.037865,0.008772,0.013161,0.000696,-0.004868,-0.003494,0.002338,-0.004431,0.006325,-0.009776,-0.008463,0.000237,-0.001659,0.022317,-0.002787,-0.00687,0.015599,-0.013963,0.00236,0.006828,0.003508,-0.007457,-0.002818,0.007299,-0.001402,0.0,0.000234,0.006787,0.009763,0.003453,-0.002753,-0.006211,-0.008102,0.004434,0.003253,-0.009032,-0.00444,0.007512,0.001631,-0.003489,0.005836,0.014853,0.002973,-0.013452,0.011786,-0.004111,-0.000229,0.007112,-0.001595,0.00365,-0.00341,-0.02281,0.006536,0.002551,-0.007171,-0.015843,-0.01089,0.006702,0.012126
76082,-0.011765,-0.005527,0.002138,0.005973,0.005937,-0.002951,0.0,-0.016068,0.007735,0.010661,-0.001688,0.011834,0.02005,-0.007371,0.002475,-0.001235,0.028842,-0.010012,-0.077265,-0.003507,0.033876,-0.008936,-0.009017,0.016031,0.003838,0.010195,-0.013457,0.005983,0.004248,-0.011844,0.015411,-0.031197,0.022628,0.004255,0.016525,0.021259,-0.001633,-0.008585,-0.004124,-0.007039,0.0,0.005838,0.001244,-0.013251,-0.03441,-0.023034,-0.025356,-0.003195,0.000916,0.00366,0.005469,0.000453,-0.006797,-0.015967,0.00649,0.025334,0.028751,0.013537,-0.000431,0.001724,-0.033563,0.022707,-0.019591
60687,-0.01556,0.011546,-0.003275,0.007416,0.021431,-0.001277,0.00411,-0.019194,0.005955,0.003792,0.00387,0.004681,0.004751,0.001273,0.008083,0.002072,0.001079,0.014279,-0.003984,-0.005956,0.00778,0.000177,0.008251,-0.007568,0.002749,-0.007693,-0.00499,-0.000179,-0.007793,-0.000451,0.007406,-0.000179,0.011478,0.004433,0.00459,-0.002987,-0.014804,-0.008229,0.005321,0.006908,-0.007751,0.000718,-0.002961,0.00216,0.009788,0.004624,-0.000531,-0.003366,-0.005332,0.001698,-0.018908,0.011091,0.016094,-0.008672,0.010176,0.002828,0.00749,-0.007259,-0.013303,-0.005,-0.008345,-0.003982,0.008177
91594,-0.002677,-0.008754,0.007065,-0.008301,0.015798,-0.003946,-0.018294,0.012463,0.014654,0.01398,0.017662,0.012317,-0.003429,-0.003885,-0.016825,0.010766,0.012109,0.01418,0.003277,-0.01067,0.026191,-0.051689,-0.023295,-0.005905,0.011763,0.011051,-0.007401,0.006423,-0.009346,-0.002071,-0.005995,-0.019137,0.026842,-0.002879,0.008084,0.000344,-0.002748,-0.003675,-0.002766,0.005432,-0.004713,-0.008778,-0.004195,0.000468,0.000702,-0.001169,0.003861,-0.010025,0.005887,0.00714,0.01325,-0.005965,0.011193,0.008113,0.024031,0.026124,0.004423,0.004189,-0.006845,-0.001938,-0.001834,-0.008215,-0.000872
16431,-0.00759,0.005589,0.022086,0.004436,0.002707,-0.001421,-0.001138,0.004843,0.004395,-0.009174,0.00755,-0.001979,-0.002975,0.000568,-0.019881,-0.009852,0.03029,-0.005113,-0.003569,0.006304,0.000427,-0.008112,0.014652,0.023111,0.00582,-0.01116,-0.005016,0.003081,-0.007539,-0.002391,0.010998,-0.034031,-0.038551,-0.015017,0.00061,-0.005942,0.014408,0.013599,-0.000745,0.016261,-0.00323,-0.002504,-0.009006,0.007151,-0.006361,0.001935,-0.001189,-0.005802,0.002993,0.001492,0.000149,0.003128,0.0098,-0.019409,0.002249,-0.023639,0.013331,0.013156,-0.008507,0.010086,-0.005961,-0.016642,0.015399
71271,0.000157,0.000574,0.014651,0.011802,0.010022,-0.000687,0.000973,-0.006149,0.002596,0.014681,-0.000398,0.004791,0.002343,0.000593,0.008078,0.007801,1.6e-05,0.024388,-0.012014,0.005888,0.000954,-0.001796,0.00242,0.021154,-0.007652,-0.008714,0.002609,-0.009998,-0.001784,-0.006766,0.007278,0.011882,0.006778,-0.002067,0.006354,-0.00184,0.000172,-0.005169,0.001444,0.001254,-0.001925,-0.001678,-0.007777,0.000364,0.006806,0.010125,-0.009587,0.00066,-0.023054,0.006671,-0.002363,0.002945,0.027848,-0.023476,0.01687,0.002627,0.008983,0.00442,0.009556,-0.007073,-0.0105,0.000636,0.01169
17743,-0.007181,0.003895,0.002494,0.001382,0.016149,0.002717,0.001355,-0.00717,-0.000272,0.014311,-0.008331,0.011111,-0.002814,0.003091,0.000536,-0.005356,0.000808,0.023675,-0.009067,-0.000265,0.005571,0.000396,-0.000791,0.002771,-0.00079,-0.006453,0.001988,0.007805,-0.002757,0.000132,0.005659,0.001178,0.009543,0.002719,0.007748,0.000769,-0.012676,0.007003,0.005924,0.002689,0.006384,-0.003172,-0.005473,0.001536,0.006389,-0.00127,0.001398,-0.002793,-0.003692,0.005239,-0.001398,0.014384,0.009286,-0.01032,0.000503,-0.009495,0.007797,-0.000507,-0.008375,0.014971,-0.004917,0.002534,0.01011
62308,0.006142,0.004029,0.002558,0.006076,0.025003,-0.001061,-0.011561,-0.004774,0.00048,0.012346,0.001184,0.008515,-0.015361,-0.005955,0.010543,0.002015,-0.00769,0.034697,0.010947,0.005015,-0.001134,-0.009765,-0.009517,0.005673,0.004605,0.002979,0.005598,-0.005567,-0.010511,-0.003464,0.009153,-0.003215,0.013131,0.002501,0.001928,0.009508,-0.004709,-0.01149,0.007635,0.003167,-0.005073,-0.001473,-0.004653,0.002394,0.003526,0.009861,-0.005499,-0.002483,-0.044462,0.004736,-0.006717,0.009966,0.020087,-0.012322,0.002332,0.013958,0.013307,0.00634,-0.009,-0.005903,-0.011534,-0.00335,0.004869
88863,0.011875,0.021818,0.00647,0.003857,-0.004803,0.0037,0.001763,0.02688,-0.006544,0.014116,0.032014,0.00015,0.013036,0.000148,-0.024549,-0.043814,-0.007769,-0.010706,-0.049265,-0.024805,0.018293,0.011463,-0.126691,-0.023242,0.009518,-0.002161,-0.015748,0.0062,-0.007553,-0.012818,0.010753,-0.030711,0.008076,0.003287,0.007576,0.01707,0.305095,0.040723,0.037217,0.023401,0.040604,-0.010254,0.014935,-0.007159,0.036186,-0.023196,-0.010554,0.0296,-0.015929,-0.001053,-0.005928,0.017228,-0.006384,-0.038547,-0.007773,0.018966,0.011465,0.017202,0.03225,0.023622,-0.017494,-0.03157,0.029078
17929,0.015364,-0.001324,0.008902,0.01239,-0.028926,0.01413,0.000565,-0.004893,-0.002269,-0.003412,-0.002472,0.004385,0.008922,-0.003387,-0.002832,-0.001515,-0.000569,0.003794,-0.006237,-0.001902,0.012576,-0.004516,-0.008885,0.00782,0.011734,0.009353,-0.001297,0.013361,-0.00586,0.004237,0.002751,-0.000366,0.011345,0.003619,0.001983,-0.013314,0.0,-0.005835,-0.000734,-0.007526,-0.004439,0.00353,-0.00037,0.000926,0.002035,0.009047,0.008966,-0.017773,-0.010524,0.016794,0.002753,0.017387,-0.002711,-0.000906,-0.002358,-0.022546,0.008371,0.004058,0.004409,-0.006036,-0.000736,0.010681,0.010933
84129,0.005124,-0.011896,0.000955,0.003818,0.025675,-0.009457,-0.005429,-0.010917,-0.015033,0.012172,0.012789,0.020354,-0.017362,-0.003571,0.014903,-0.02881,-0.013971,0.0033,-0.000193,0.013545,-0.012982,0.02147,0.013634,-0.003549,-0.002062,0.002818,0.00562,-0.009873,-0.001693,-0.009235,0.019022,-0.010267,0.019348,-0.000186,0.004653,0.004446,-0.002767,-0.009062,-0.002986,0.00468,-0.002795,0.00299,-0.009501,0.002257,0.011822,-0.001669,-0.009474,-0.010503,0.003222,0.004534,-0.017303,-0.012249,0.011626,-0.009577,-0.003868,0.011066,0.008064,0.001333,-0.012745,-0.001734,-0.016406,-0.012951,-0.002982
85035,-0.000873,-0.033208,0.05656,-0.003544,0.012879,0.008598,-0.036379,0.02143,-0.007441,-0.000492,0.017091,-0.003868,0.016505,-0.030564,0.016503,-0.015992,0.000369,0.011692,-0.005839,-0.010891,0.011506,0.005137,0.027136,-0.002725,0.012117,0.010094,-0.005926,-0.000468,-0.027131,-0.000962,-0.00385,-0.010146,0.002563,-0.008033,-0.040736,0.03735,-0.005919,-0.017614,0.005429,-0.000502,0.003016,0.005762,-0.011085,0.00869,0.002372,-0.007474,-0.057104,-0.002396,-0.012942,-0.008245,0.001227,0.025048,0.005843,-0.023369,0.014465,0.023587,0.024216,-0.000636,-0.002162,-0.028043,-0.015607,-0.00453,0.029042
75654,-0.002466,0.0,0.025169,0.014687,0.015122,0.027878,-0.062526,0.003975,0.005719,-0.006343,0.002421,0.000878,-0.015577,0.001783,-0.003115,-0.006918,0.016854,0.02453,-0.015099,-0.03088,0.192768,-0.029557,0.011909,0.020259,0.001324,0.005855,0.0,-0.004882,-0.006226,-0.0131,0.010004,-0.00381,0.006788,-0.003421,0.0,0.015258,-0.001315,-0.004138,-0.023801,0.015286,0.011054,0.000566,0.007347,0.006172,-0.007993,-0.01499,0.001332,0.007409,0.024326,0.005707,0.004393,0.012028,0.003242,-0.006103,0.009753,0.004293,0.012645,0.022336,0.014278,-0.0173,-0.015533,-0.009642,-0.011861
