92402,0.003879,-0.038317,0.025234,-0.003621,0.014268,-0.013772,-0.004849,-0.003282,0.005124,0.023985,0.005599,0.006071,0.017973,-0.012045,0.020967,0.019892,0.004529,-0.013665,-0.009516,0.028776,0.014573,-0.011686,-0.004231,-0.01325,0.024796,-0.012589,0.000719,-0.001514,-0.014981,-0.001106,0.01759,0.012842,0.021484,-0.012931,-0.001486,-0.012849,-0.030417,-0.00716,0.016289,-0.033611,0.03937,-0.024849,-0.020812,0.021465,-0.041504,0.007789,0.047554,0.014159,-0.040474,0.013227,-0.010157,-0.04936,0.019202,-0.012118,-0.008234,-0.018502,0.026515,0.016009,0.011735,0.01227,-0.006125,-0.000309,-0.00366,0.000245
21207,-0.013628,0.020724,-0.015365,0.013004,0.001467,-0.005493,-0.002025,0.010701,0.029025,0.024836,-0.012809,-0.011398,0.01082,0.002983,0.00035,0.00752,0.005207,-0.003626,-0.002773,-0.045534,-0.016752,0.005556,0.007551,0.007494,-0.004898,0.02753,-0.003016,0.009966,0.025022,0.01169,-0.002039,0.004087,-0.014075,-0.003268,-0.01346,-0.010845,-0.013086,-0.005734,-0.00036,0.008473,-0.009653,-0.008664,-0.019119,-0.011138,0.026281,0.021218,0.01003,0.009222,-0.002661,-0.001957,0.019073,-0.017492,-0.034538,0.087959,0.004068,-0.008947,-0.009027,0.0055,0.017607,0.010919,0.001828,0.005474,0.016001,0.006982
61621,0.024011,-0.001216,0.015825,0.010357,0.005083,0.000253,-0.011208,-8.5e-05,0.001108,0.010983,0.003368,0.008057,0.014154,0.000657,0.00402,0.011358,-0.004767,0.002841,-0.0085,0.007185,0.004702,-0.013628,0.015049,0.000162,0.002349,0.007193,-0.011554,-0.001786,0.001138,0.002356,0.009724,-0.000963,0.004579,0.006397,-0.002702,-0.004143,-0.00488,0.008764,-0.003108,-0.021027,0.010453,-0.036612,-0.011745,0.024194,-0.007045,0.01778,0.009842,-0.000731,-0.005852,0.015778,0.001207,-0.015836,0.023279,-0.005029,-0.006097,-0.000726,0.021244,0.055208,0.006221,0.010429,0.001548,0.011262,-0.00677,0.000366
91068,0.006096,-0.013032,0.014046,0.00206,0.006969,-0.015737,-0.018568,0.011049,0.00387,0.016647,-0.005302,0.011874,-0.006223,-0.009804,0.011376,-0.027996,-0.009614,-0.01493,0.010055,0.006551,0.000788,0.012456,-0.000861,-0.012519,0.017472,-0.007638,0.003099,0.008328,-0.001592,0.002202,0.025881,-0.012679,-0.006437,-0.011786,-0.014856,-0.013641,-0.019078,-0.007523,-0.000316,-0.012325,-0.005205,-0.020672,-0.025149,0.005842,-0.012002,0.019697,0.054378,0.016048,-0.00955,-0.000697,-0.017701,-0.00812,0.014292,-0.01305,0.002901,-0.002376,0.026223,0.012048,0.002298,0.010048,-0.007547,-0.002459,-0.000789,0.00059
92257,0.021587,-0.022316,0.010773,0.008527,0.015059,-0.038066,-0.001624,-0.006979,0.015693,0.023512,0.026451,0.00633,0.028148,0.008838,0.008944,0.014329,-0.022806,-0.031669,-0.027138,-0.009623,-0.004005,0.004944,0.064415,-0.023652,-0.025896,-0.029001,0.030992,0.004205,-0.03102,-0.006162,0.010952,-0.00701,0.002246,-0.013126,-0.02425,0.001995,-0.015429,-0.01862,0.019059,0.026959,-0.012469,-0.030238,-0.023471,0.029298,0.012954,-0.027596,0.009258,-0.016031,-0.017425,0.002837,-0.010787,-0.012871,0.025806,0.009974,0.003234,0.001742,0.00774,-0.004142,0.012912,-0.005219,0.01032,0.003405,-0.00526,-0.011769
92203,-0.008228,-0.021925,0.01159,0.002543,0.003994,-0.006254,-0.028146,-0.003808,0.041969,0.015672,-0.008551,0.034373,-0.001773,-0.005376,0.023263,-0.005448,0.014725,0.011193,0.002242,0.022504,0.05085,-0.0153,0.012552,0.006112,0.013819,-0.012723,-0.003783,0.008796,-0.02739,-0.009533,-0.000905,0.020703,0.034527,-0.025256,0.015885,-0.000507,-0.025518,-0.004708,-0.001962,-0.002796,0.014631,-0.019104,-0.01316,0.005018,-0.033194,-0.027954,0.02694,-0.020577,-0.021315,-0.017605,-0.014234,-0.021449,0.018705,-0.029467,-0.015258,-0.03663,0.034379,0.014297,0.007125,0.02347,-0.001697,0.002325,-0.005761,-0.018159
78987,-0.005082,-0.03988,0.009549,-0.001824,0.010152,-0.020838,-0.015259,-0.02029,-0.003475,0.031744,0.004139,0.014152,0.01409,0.000401,0.015091,-0.010657,0.007979,-0.026517,-0.019244,0.028465,-0.004568,0.037927,0.024447,0.012567,0.039489,0.03425,-0.01854,-0.014851,-0.023637,0.031374,-0.001796,-0.00168,0.012619,-0.016615,0.008231,-0.007562,0.000121,0.007498,0.007202,-0.045763,0.054078,-0.011493,0.012466,-0.002723,0.012227,-0.01548,0.058845,-0.017437,-0.008129,0.005772,-0.02261,-0.003171,0.035929,-0.038777,-0.002011,-0.020863,0.033172,0.012069,0.006484,0.027839,-0.014773,0.002386,-0.013146,-0.00023
87432,-0.009776,-0.022027,0.004397,0.004051,0.010869,-0.018349,-0.016069,-0.013798,0.015343,0.015777,0.004456,0.009852,0.005427,0.012659,-0.004125,0.006563,0.002342,-0.000947,-0.018522,0.00322,0.011107,-0.00273,0.00503,0.002217,-0.003477,-0.007865,0.028962,-0.007021,-0.003316,-0.003076,0.013162,-0.019269,0.02288,0.000929,0.003838,0.013197,-0.009251,-0.049146,-0.011694,-0.005883,0.008877,-0.016426,-0.017826,0.018757,-0.010994,0.014331,0.015383,0.01632,-0.010876,0.010672,0.000192,-0.028217,0.015999,-0.022746,0.004111,-0.006604,0.023534,0.018316,0.006506,0.005957,0.002772,0.009235,0.001432,-0.007646
17750,-0.001963,-0.000227,-0.001665,0.008489,0.004885,-0.006208,-0.002408,0.000226,-0.000226,0.005658,0.000225,-0.0135,-0.013381,0.014333,-0.002659,0.013406,-0.022023,0.024287,-0.030089,0.006189,-0.004383,0.006101,0.009902,0.004104,-0.00651,0.007467,0.002344,-0.000603,0.016986,-0.005122,-0.000821,0.006497,-0.006974,0.004259,-0.010118,0.010447,0.007438,0.002584,-0.004124,0.000296,-0.0017,-0.035027,0.011127,0.007817,0.01958,0.007608,0.003372,7.3e-05,-0.001023,0.003392,0.023591,-0.008544,0.001521,0.025452,-0.017276,0.013848,-0.014225,-0.000502,-0.00237,0.006552,-7.2e-05,0.009157,0.00319,0.009893
89269,0.011876,-0.008247,0.002879,0.005262,0.014753,0.005628,-0.01912,-0.000951,-0.017449,0.020827,0.033054,-0.020055,0.010936,0.052233,0.013218,0.003624,-0.018342,0.044137,-0.005918,0.015025,-0.005167,0.007019,-0.033454,0.065763,-0.001759,0.005422,-0.001213,0.009314,0.003879,0.003064,0.007571,-0.010019,-0.001598,0.016004,-0.010633,-0.031312,0.014656,0.026323,-0.005524,-0.022616,-0.001759,-0.031991,-0.017225,0.017669,-0.005181,0.010134,0.022712,0.006539,0.0134,0.047816,-0.003824,0.047345,0.018082,-0.00396,0.000241,-0.007227,0.006916,0.016629,0.004148,-0.004131,0.000948,-0.002723,-0.002731,-0.018931
49656,0.020833,-0.001323,0.029707,0.002205,-0.000183,0.024024,-0.005731,-0.00018,-0.003963,0.023151,0.01043,0.004374,0.00418,0.028794,0.00725,-0.000502,-0.005192,-0.005051,-0.010998,0.016938,0.001682,0.013851,-0.0015,0.00267,-0.017141,-0.004064,0.00272,-0.006782,0.009901,0.01403,0.0015,-0.00283,-0.012686,-0.018597,-0.004823,-0.012117,0.019976,0.013743,-0.001525,-0.03683,0.004581,-0.038941,-0.011864,0.037126,-0.022618,0.010022,0.012629,0.003385,0.013494,-0.006132,-0.010576,0.01158,0.002113,0.026714,-0.015748,-0.017739,0.024965,0.000345,0.003454,0.007056,-0.001025,-0.00154,-0.006853,0.001898
82800,0.011578,-0.004754,-0.004954,-0.000711,0.037545,0.004973,0.006485,-0.001526,0.010358,0.058656,0.051119,-0.016463,0.015203,-0.006202,-0.020548,-0.003263,0.022607,-0.018448,-0.047686,0.007829,-0.029131,0.008668,-0.005454,-0.01778,-0.003045,0.007976,0.040404,-0.015858,-0.026914,0.060471,0.011826,-0.026737,-0.003619,-0.018821,0.009928,-0.005665,-0.028318,0.021383,0.001182,-0.026813,0.032057,-0.017797,-0.018803,0.022474,-0.00869,0.010141,0.017866,0.008191,0.013431,-0.010798,-0.015217,-0.003695,-0.037424,0.022067,0.000343,-0.016444,0.031696,0.002026,0.014151,0.018439,-0.004078,-0.002948,0.005749,0.007839
79103,-0.010834,-0.010191,0.015611,0.008739,-0.001811,-0.002566,-0.008243,0.006114,0.005617,0.020887,0.006175,0.014849,-0.000141,0.009667,0.029236,0.000482,-0.003361,-0.004521,-0.01124,-0.040172,-0.003969,-0.004162,0.002211,0.000757,0.019789,0.006642,-0.004576,0.013052,0.007025,-0.004445,0.00603,0.001202,0.003447,-0.016917,0.00777,-0.015141,0.006288,0.017402,-0.00737,-0.016674,0.013245,-0.009299,-0.002225,0.032368,0.002784,0.003413,0.017175,0.002869,-0.004031,0.015432,-0.015549,-0.00655,0.029744,0.000378,-0.016583,-0.005147,0.003167,0.009975,-0.002979,0.019163,0.006398,0.016172,-0.008995,0.006355
66800,0.010749,0.006128,0.029201,-0.002263,-0.002093,0.007168,0.00486,-0.008464,-0.020732,0.027753,0.008828,-0.006692,0.012956,0.016542,-0.005872,0.012656,-0.006166,-0.006875,-0.011481,0.023057,-0.013523,0.018616,-0.003489,0.01834,-0.011297,-0.023679,0.003392,-0.006761,0.001702,0.0,-0.011043,-0.002061,-0.015493,-0.004197,-0.014574,-0.020848,0.036215,0.034422,-0.017148,-0.031784,-0.019625,-0.042766,-0.01673,0.04331,-0.011861,0.027194,0.007668,-0.003986,-0.002911,-0.007663,-0.010112,0.01523,0.000366,0.016924,-0.021165,-0.022177,0.042147,0.002358,0.023521,0.005834,-0.004042,0.001941,-0.000704,0.002115
19285,0.013524,-0.002478,0.009364,-0.003976,0.014066,-0.034677,-0.004854,-0.018537,0.008549,0.044944,0.007923,0.010294,-0.000185,0.000926,0.005553,0.006259,-0.001098,-0.015934,-0.010609,0.025959,-0.040243,-0.001149,0.004409,-0.008206,0.019242,-0.003398,0.010419,0.027559,-0.003284,-0.00238,0.029725,-0.007484,0.010054,-0.002488,0.016037,0.00228,-0.012948,-0.0273,0.014944,-0.005566,0.010834,-0.033226,-0.009608,0.035821,0.010807,-0.004811,0.014145,-0.003531,-0.007973,-0.008573,-0.010449,-0.025123,0.0,0.005976,-0.029887,-0.025832,0.023964,0.010359,0.005712,0.013442,-0.000934,0.004862,-0.003536,0.012885
18911,0.023629,-0.052457,0.034938,0.010008,-0.008443,-0.012526,0.011688,0.025571,0.070747,-0.016229,0.007303,0.019032,0.003303,0.005762,0.013031,0.009135,-0.004988,0.014173,-0.041374,0.02489,0.037578,-0.011075,-0.001937,-0.012676,0.025554,0.111171,0.031481,0.027228,-0.039479,0.008157,0.014133,-0.010517,0.011832,-0.015523,0.001787,0.010493,-0.061527,-0.007358,0.005128,0.005046,0.0096,-0.025685,-0.077178,0.029843,-0.030807,-0.017111,0.096648,0.034744,-0.042313,-0.004846,-0.014494,-0.065396,0.06369,-0.040756,0.037245,-0.033968,0.079754,0.012339,0.003785,0.017243,-0.032975,0.012907,-0.00434,-0.004583
86158,0.014284,-0.012356,0.001211,-0.00094,0.012103,0.003056,-0.001325,-0.003714,0.006923,0.024065,0.017818,0.000761,0.011408,-0.007896,-0.001011,-0.001012,-0.000506,-0.00266,-0.013206,-0.005019,0.009959,-0.001152,0.007949,0.013101,-0.001381,0.004652,0.003254,0.004241,0.001739,0.005208,0.011225,-0.000366,-0.00244,-0.009297,0.003581,0.011723,-0.007318,-0.00774,-0.000248,-0.028982,0.016709,-0.021704,-0.014363,0.033437,-0.011457,0.028018,0.009044,-0.002824,-0.002832,0.013705,-0.002071,-0.00061,0.012457,0.021472,0.001653,-0.022518,0.02762,0.008216,0.00454,0.02086,0.007265,0.009692,-0.007255,-0.002474
20189,-0.009661,-0.030933,0.009207,0.028872,-0.001656,-0.00244,-0.044614,0.018945,0.032261,0.034125,0.00772,0.006073,-0.009472,0.011016,0.014559,-0.022804,0.011692,-0.015717,-0.065655,-0.014828,-0.006122,0.016119,0.006315,0.034289,0.006893,-0.042229,-0.027834,-0.005902,0.115775,0.06152,0.081567,-0.013213,-0.033248,-0.022118,-0.002833,-0.059263,-0.064065,-0.085129,0.003364,0.016168,-0.026128,-0.023168,-0.095933,0.027843,-0.050626,0.024285,0.011886,0.033464,-0.024093,-0.041611,-0.017405,0.007601,-0.001215,-0.075525,0.030255,-0.004973,0.023908,-0.015632,0.029751,0.015357,-0.015893,-0.022467,0.015122,-0.022838
20682,-0.022621,-0.042983,0.03762,-0.014059,0.03227,0.021447,-0.047687,-0.021674,0.009931,0.031014,0.012106,-0.00145,0.031942,0.01407,0.0111,-0.005146,0.008276,0.021204,-0.007703,0.006412,-0.002012,0.015793,-0.002977,0.008626,0.001645,-0.017077,0.008687,-0.016231,0.005387,-0.022438,-0.089414,0.059067,0.058259,-0.048674,-0.032463,-0.009482,-0.023932,-0.030932,0.042429,0.022778,-0.016064,-0.016698,-0.018868,0.005769,0.015296,-0.018079,0.049482,0.025219,-0.018895,-0.027616,0.017937,0.004405,-0.019737,0.005593,0.080831,-0.033619,0.064608,-0.016672,0.025093,-0.026795,0.003399,-0.019987,0.022468,-0.006761
23660,0.017496,-0.00315,0.014893,0.010438,0.012275,0.00499,-0.001068,0.004051,0.003292,0.027361,-0.000937,0.012115,0.006721,-0.000472,0.002219,0.005157,0.004123,0.004456,-0.017561,0.007377,0.016524,-0.005495,0.01068,0.005973,0.006097,0.003087,-0.011517,0.000206,-0.006957,0.000184,0.012788,0.000752,0.010093,0.002707,-0.003982,0.007385,-0.005358,-0.010143,0.005465,-0.030053,0.015037,-0.028846,-0.010825,0.03484,-0.011338,0.018841,0.02458,0.011121,-0.004102,0.020751,-0.002225,-0.019325,0.02033,-0.006336,-0.035839,-0.019544,0.015933,-0.018087,0.014246,0.016276,0.004569,0.001891,-0.012114,0.008236
22779,0.008566,-0.012121,0.003456,0.006415,0.013219,-0.00038,-0.004646,0.015531,0.008273,0.01579,-0.021541,0.01351,0.008475,0.005303,0.007588,0.004954,-0.014507,-0.000447,0.017291,-0.007678,0.001854,-0.014321,0.026446,0.004612,-0.004987,-0.015791,0.007436,0.000602,-0.009542,0.003198,0.014526,-0.000756,0.011144,-0.007912,0.020671,-0.016093,0.009917,0.005829,0.016258,-0.029508,0.023346,-0.024355,-0.028557,0.026713,-0.0179,0.010524,0.017398,-0.00502,0.021641,0.022147,-0.006153,-0.01128,0.011945,-0.003313,-0.010086,-0.012427,0.022313,0.011391,-0.006387,0.022899,0.003309,0.010823,-0.006013,0.00225
10138,0.009354,-0.024932,0.007645,-0.006613,0.004128,0.004009,-0.002508,-0.032688,0.015066,0.031724,0.011904,0.001902,0.012791,0.009423,4.9e-05,0.010605,-0.000484,0.011708,-0.025632,0.056638,0.007385,-0.004703,0.004494,0.012175,0.000729,0.006556,0.000995,-0.007366,-0.030047,0.00474,0.013594,-0.004931,-0.003566,-0.018825,-0.005306,0.002715,-0.015959,0.005744,-0.003215,-0.024362,0.021615,-0.034151,-0.019605,0.029026,-0.030339,0.008845,0.034916,-0.002693,-0.020916,-0.016248,-0.01045,-0.021121,0.024997,-0.01585,0.014374,-0.023376,0.009214,0.007713,0.016871,0.020636,0.000452,-0.009378,0.003037,-0.00757
19502,-0.005314,-0.00235,0.008567,-0.003822,0.020038,-0.009822,0.000844,0.0,-0.003374,0.07427,-0.036439,-0.01063,-0.008058,0.007915,0.015499,-0.002849,0.00449,-0.018488,-0.024633,-0.000424,-0.001698,0.00638,0.009087,0.030995,0.005688,0.013937,-0.005976,-0.016032,-0.002648,0.019808,0.001552,-0.006459,-0.013206,-0.015648,0.000209,-0.017566,0.007237,0.001479,-0.016248,-0.015444,0.003922,-0.027778,-0.024107,0.020586,0.042806,0.03804,-0.001449,0.005598,0.013814,0.006711,-0.007273,0.003663,0.006894,-0.008055,-0.008323,-0.000409,0.023142,0.009007,0.001389,0.004952,0.013799,0.015944,-0.004976,0.00327
17341,0.003585,-0.04294,0.026364,0.022244,0.021306,-0.011931,0.0039,0.03743,0.032119,0.025293,-0.004049,0.029416,-0.010886,-0.001208,0.026943,0.007131,0.010816,0.013239,-0.016555,0.020123,0.007966,-0.000564,0.022562,0.005002,0.013435,0.019855,0.034506,0.006968,-0.043958,0.019311,0.015861,-0.009368,0.02299,0.00636,0.027107,0.00856,-0.067574,-0.022538,0.018922,-0.016264,0.056456,-0.025146,-0.082889,0.043242,-0.056089,-0.12443,0.08529,0.047186,-0.028126,0.008943,0.009125,-0.078434,0.080537,-0.039025,0.032583,0.00351,0.044061,0.008108,0.003074,0.021331,-0.015854,-0.004559,0.004363,-0.010044
24109,0.002464,0.020398,-0.000241,0.01855,-0.004967,-0.006656,-0.012802,0.000485,0.011024,0.007069,-0.006663,-0.005989,0.00976,0.013127,0.003534,0.00446,-0.010633,-0.002953,-0.001421,0.004864,0.0,0.004958,0.001997,-0.004338,-0.012245,0.013708,-0.013405,-0.000954,0.013728,-0.018651,-0.007142,0.010485,-0.003861,0.008236,-0.005046,0.006762,0.011034,0.000119,-0.005812,-0.015152,0.009206,-0.027128,-0.0095,0.01283,0.012668,0.013967,0.005031,0.001311,-0.005951,0.005627,0.011787,0.001765,0.024668,0.008827,-0.016591,0.007973,-0.005503,-0.001499,-0.001155,0.006473,0.012977,0.004195,0.001242,0.003157
18484,0.022983,-0.029644,-0.009477,-0.013496,0.010329,-0.004761,-0.004234,0.005985,0.042076,0.002892,-0.002584,0.029701,0.007913,-0.002496,-0.003373,0.01019,0.007962,-0.003896,-0.021134,0.013819,-0.006978,0.01562,0.00484,0.019159,-0.012112,-0.062013,-0.018134,-0.005771,-0.027632,-0.014567,0.029766,0.034279,0.002958,-0.002949,-0.030185,-0.0174,-0.035893,-0.147103,0.008033,0.057177,-0.005586,-0.034569,-0.064803,-0.030145,-0.040834,0.010439,0.017327,0.030678,-0.033819,-0.016041,-0.003671,-0.014249,0.009838,-0.007239,0.095066,-0.008862,0.007324,-0.031541,-0.007663,-0.021967,-0.01958,-0.010666,0.047907,-0.034695
75241,0.049066,0.024559,0.016707,-0.000879,0.015732,0.045597,-0.000104,-0.008806,-0.003135,0.002569,-0.006065,-0.000842,0.005055,0.006077,-0.017548,0.015582,0.005584,-0.004048,-0.017091,0.006574,-0.015221,0.015563,-0.00079,0.000474,-0.021124,-0.002798,0.006206,0.004773,-0.02701,0.00395,0.001312,-0.003165,0.002245,-0.015404,-0.002996,-0.018085,0.022781,0.041999,0.011645,-0.044783,0.025587,-0.027487,-0.022544,0.015548,-0.000678,0.014868,0.034648,-0.002477,-0.01182,0.006336,-0.029145,-0.007603,-0.018927,0.018144,-0.020472,-0.005988,0.030582,0.017254,-0.005359,0.031884,-0.010551,-0.00136,-0.009043,0.00331
16140,0.016549,-0.034255,0.022381,-0.010461,0.023006,-0.011013,0.000374,0.018427,0.058568,0.033838,-0.01161,0.02253,0.010408,0.004274,0.007202,-0.0299,-5.6e-05,-0.011866,-0.023339,-0.175693,0.022567,0.031713,-0.001763,0.04119,0.003169,-0.008998,0.007759,-0.007699,-0.042885,0.002422,0.020671,0.001118,0.020526,-0.025648,-0.038939,-0.020585,-0.018912,-0.016022,0.03184,0.022403,0.010267,-0.024145,-0.093028,0.029438,-0.071116,0.011807,0.056591,0.035807,-0.023725,-0.013977,-0.016292,-0.016908,0.023062,-0.003171,0.048793,-0.018565,0.031168,-0.029431,-0.005953,-0.018078,-0.012389,-0.005249,0.029566,-0.007575
86228,0.005581,-0.005964,0.011499,0.017464,0.012469,0.004718,0.00398,0.000634,0.002615,0.016594,-0.007151,-0.00274,0.008008,0.008567,0.013822,0.015081,-0.015082,-0.006399,-0.009891,0.006195,0.035943,-0.014488,0.011685,-0.013338,0.008534,-0.005841,0.00241,0.000451,0.009764,-0.006174,0.012499,-0.000148,0.008576,0.00755,-7.3e-05,-0.007203,0.003811,0.006644,0.003699,-0.024351,0.023774,-0.043189,-0.002495,0.031001,-0.004558,-0.00096,0.00244,-0.002434,-0.005692,0.007361,0.004945,-0.005068,0.012401,0.014145,-0.029549,-0.009335,-0.002543,0.005173,0.010069,0.013735,0.008304,0.007152,-0.005954,0.009597
14714,0.019905,-0.019288,0.026853,0.001615,0.029984,0.021422,0.015245,-0.006992,0.023843,0.02954,-0.01379,-0.015547,0.015428,0.013012,0.001951,-0.012542,-0.011472,0.045462,-0.001982,0.010551,0.00651,-0.002734,0.203882,0.044585,0.01958,0.012752,-0.007766,0.009384,-0.017314,-0.001436,0.00842,0.004507,-0.001704,0.001991,0.003558,-0.027084,-0.006204,-0.012875,0.010039,-0.021991,0.013043,-0.020063,-0.021522,0.01557,-0.016872,0.003713,0.038307,-0.006571,0.025343,0.015778,0.011401,-0.008019,0.057505,-0.061445,0.037575,-0.005184,0.026651,0.011747,0.016627,0.035178,-0.01328,0.00566,-0.017569,0.004191
15408,-0.003802,0.005725,0.004879,0.007553,-0.007229,-0.008091,0.0,0.0,0.000544,0.0125,-0.007515,-0.002704,-0.001898,0.002988,-0.014626,0.0,-0.004398,0.006074,-0.001098,0.002198,-0.016173,0.023405,0.009529,0.009169,-0.006146,0.017478,-0.016913,0.004032,0.003748,-0.005602,-0.001609,0.010747,-0.015417,-0.012959,-0.032549,-0.000848,0.003679,0.009867,-0.006421,-0.01023,-0.001436,-0.03364,-0.02172,0.011253,0.011729,0.018728,0.007003,-0.039409,0.009653,0.020317,0.009663,0.008701,0.002875,0.03211,-0.013611,-0.006759,-0.007655,0.003143,0.003987,0.005106,0.012137,-0.001394,-0.004189,0.00673
11990,0.013141,-0.02286,0.026713,-0.000323,0.024572,0.033607,-0.001221,-0.00214,0.007352,0.015813,-0.008981,0.013895,0.020557,0.030215,0.035988,0.005744,0.017949,0.022576,-0.002743,0.038119,0.0053,-0.025355,0.040052,0.032689,-0.027818,-0.009867,-0.016816,0.009122,-0.044947,0.026686,0.010563,-0.012821,0.004758,0.004607,-0.001146,-0.001275,-0.000128,-0.02069,0.000391,-0.030765,0.026362,-0.024374,-0.006044,0.02,-0.024642,0.010595,0.044355,-0.009266,-0.015848,-0.005544,-0.039156,0.008979,0.012322,-0.038545,0.006893,-0.01397,0.022386,0.025499,0.023514,0.019937,-0.006731,-0.029063,0.003624,-0.003611
14338,0.045719,0.002606,0.008952,-0.002791,0.012988,0.002408,0.009469,0.012951,-0.026745,0.005326,0.020766,-0.003183,-0.021588,-0.005037,0.008985,0.001131,0.0036,0.016037,0.019176,-0.008015,-0.014311,0.005766,-0.02376,0.027593,0.015147,0.029843,-0.004413,-0.017927,-0.013,-0.020132,-0.000766,-0.003903,-0.008187,0.019684,-0.006504,0.005432,-0.003463,0.012928,-0.003019,-0.062496,0.013655,-0.021728,-0.037832,0.0741,-0.006089,0.040147,-0.008038,0.008662,-0.000554,0.012612,-0.025457,-0.00302,-0.011903,-0.009195,0.013957,-0.004044,0.058275,0.028206,0.012898,0.003749,-0.001739,0.002258,-0.00251,0.006517
76605,-0.015141,-0.017802,0.005303,0.007625,0.011973,-0.001402,-0.004336,0.001918,0.003452,0.02048,0.01076,0.012938,0.003253,0.002743,0.021837,0.013946,-0.006438,0.002696,-7.7e-05,-0.025062,0.002663,-0.003025,0.004895,0.001974,0.009695,0.004914,0.001645,0.02496,0.008058,0.002907,-0.00035,0.013577,-0.000293,-0.009125,-0.009499,-0.00862,0.002796,0.008161,-0.013324,-0.022032,0.01351,-0.011758,-0.005635,0.034015,-0.002831,0.00912,0.076373,-0.017153,-0.01158,0.018918,-0.008447,0.006767,0.024531,-0.018242,-0.007384,-0.001037,-0.001971,0.016977,-0.004772,0.016163,0.006292,0.021408,-0.009277,0.005694
27887,0.010693,-0.010703,0.005471,0.0,-0.003463,-0.004716,-0.01596,-0.002661,0.001143,0.013832,-0.002378,-0.019072,0.019187,0.019704,0.002585,0.008962,-0.010099,0.005285,0.001834,-0.04064,0.004452,0.010892,0.005888,-0.003114,-0.021614,-0.003448,0.00897,-0.013208,0.016988,0.001772,0.00379,0.001133,-0.003017,0.003404,-0.005906,0.001896,-0.000126,-0.010599,-0.010075,-0.017135,-0.003408,-0.019203,0.006839,0.019046,0.023875,0.015247,0.008077,0.009139,-0.00062,0.003724,0.028939,-0.008293,0.002303,0.014631,-0.003337,-0.013392,0.016483,0.017289,0.002696,0.012274,0.001732,0.005072,-0.008487,-0.007056
18726,0.0142,-0.041682,0.025285,0.013392,0.006769,-0.019529,-0.002612,0.034294,0.070032,0.020596,-0.010507,0.044817,-0.010513,0.003471,0.002718,-0.002499,-0.01161,0.02492,-0.028145,0.007778,0.002241,-0.044819,-0.003901,0.009436,0.033142,-0.022137,0.034744,0.036228,-0.039634,-0.002273,0.012032,-0.10605,0.032894,0.027694,-0.018756,-0.026783,-0.069829,-0.037807,0.000824,0.008103,-0.034689,-0.033086,-0.072027,0.038958,-0.058753,-0.011875,0.049356,0.023786,-0.037814,-0.013266,0.000403,0.000151,0.06039,-0.049499,0.024066,0.005802,0.019487,-0.012886,0.018883,-0.008888,-0.011496,-0.001737,0.010055,-0.020101
