86356,0.005384,-0.002677,-0.00349,-0.008351,-0.0163,-0.008837,0.010031,0.000828,0.004961,-0.003017,-0.001375,-0.000826,0.016543,-0.004611,0.013624,-0.014785,0.00191,0.004902,-0.001897,-0.001358,0.009788,0.01454,0.006369,0.001846,0.001579,-0.005519,-0.000793,-0.001587,-0.000795,-0.037116,-0.00413,0.001659,0.004416,-0.011542,0.000278,0.004725,0.014384,0.05045,-0.010644,0.00656,-0.002868,0.013072,-0.024516,-0.005556,0.018356,-0.010449,-0.00528,-0.003715,0.002131,-0.00638,-0.040396,0.025927,0.006522,0.006209,-0.009928,-0.009214,0.000547,-0.007381,-0.009915,0.005007,0.002491,-0.003313,0.011634,-0.01237
61621,0.005323,-0.012011,0.006667,-0.002467,-0.008071,0.001837,0.015457,0.002838,0.006818,0.009199,0.003038,0.001136,-0.002647,-0.008596,0.013898,-0.013581,0.003825,0.017272,-0.010487,-0.00265,0.014548,0.009102,0.001112,0.000741,-0.008387,0.004229,0.000991,-0.000866,0.00483,0.002588,0.009957,0.002556,-0.00947,-0.000368,0.000368,0.000245,0.024139,-0.001196,-0.002995,0.006728,-0.002148,0.008372,-0.027755,0.009882,0.022107,0.000709,-0.014055,0.008505,0.001425,0.009133,-0.017866,0.014959,0.010215,0.018695,-0.004271,-0.001275,0.011026,0.000459,-0.012507,0.001278,0.0,-0.005686,0.006536,-0.005218
12872,0.010805,-0.010689,-0.019352,-0.014471,-0.018188,-0.022774,0.029565,-0.005743,0.012063,0.002014,0.012733,0.026965,-0.000805,0.002579,0.009648,-0.02373,-0.002121,0.012915,0.003712,-0.019939,-0.018048,0.02005,-0.018509,0.007677,0.016065,0.034556,-0.001733,-0.018939,0.023166,-0.007704,-0.024085,-0.017048,-0.008589,0.003665,-0.007138,0.02207,-0.001145,-0.025549,0.019328,-0.004287,0.009935,-0.001968,-0.015114,-0.021018,0.021639,-0.007839,-0.001009,-0.070671,-0.041101,0.003588,-0.04572,0.011633,0.007991,0.032624,-0.017215,0.003272,0.022256,-0.025526,-0.034284,0.002992,-0.025651,-0.000204,-0.038375,-0.023774
23712,0.007482,0.00557,-0.004196,-0.002865,0.00524,-0.002034,-0.003567,0.007841,0.006426,0.002185,0.001509,-0.002009,-0.00822,-0.00389,0.010019,0.002522,-0.000838,0.005707,-0.010681,-0.008266,0.010546,-0.014644,0.008712,-0.003726,0.007989,0.006745,-0.007538,0.005907,-0.002181,0.001009,0.006047,0.00167,-0.02067,-0.000681,0.002725,-0.007304,-0.005476,0.009979,0.005111,-0.001017,-0.004072,0.016184,-0.014585,0.007826,0.0,-0.005402,-0.001358,-0.018185,0.009001,0.017499,0.011128,-0.01384,0.00372,0.011624,0.006328,-0.000993,0.005301,0.005438,0.0059,-0.003584,-0.020929,-0.016032,-0.004243,0.001534
61241,0.006375,-0.013091,0.005563,-0.046383,-0.014726,-0.00317,0.043162,0.023084,-0.004683,-0.023952,0.020596,-0.001718,0.11828,-0.011538,0.085214,-0.0545,-0.015169,-0.010782,-0.031141,0.00683,0.018356,0.032915,0.014795,0.08486,0.002412,-0.003781,-0.015528,-0.045216,0.021659,-0.001437,0.002159,-0.018672,0.021954,-0.015754,0.006912,0.018064,-0.007452,0.017519,-0.02811,0.007954,-0.006815,-0.002167,-0.029678,0.055203,-0.002474,-0.028349,-0.027717,0.016129,0.00443,0.027563,-0.061516,0.041159,0.009517,0.015591,-0.018208,-0.029818,0.025112,0.002194,-0.038307,0.003035,0.097958,-0.03238,-0.002136,-0.022119
17144,0.00191,-0.009318,0.000855,-0.000214,-0.008759,0.003448,0.007517,-0.001705,0.005338,0.008071,0.001054,0.002315,-0.00798,0.022227,0.036239,0.013989,0.006898,0.013897,-0.009653,0.003704,0.005049,-0.014686,-0.000196,-0.013535,-0.000597,0.012336,0.008451,0.004093,0.01019,0.000194,0.000388,0.002714,-0.004834,0.00544,-0.00058,0.00058,-0.0143,-0.006469,-0.009077,0.017324,-0.002936,0.010404,-0.003109,-0.000975,-0.001561,0.005276,-0.005053,-0.006251,0.010615,0.002529,0.004851,0.003476,0.008466,-0.005915,0.005758,0.005916,-0.006071,0.006108,0.01366,-0.011604,-0.03257,-0.055588,0.011814,0.0127
23931,0.001094,0.002913,-0.003268,0.003461,0.007805,0.002702,0.006826,0.007315,0.003365,-0.0015,0.006054,-0.006726,-0.008197,0.003054,0.011642,0.010446,0.0,0.005081,-0.007845,-0.013179,0.00089,-0.011386,0.00018,-0.003778,-0.001625,0.007779,-0.00718,0.008136,-0.007353,0.005781,0.003593,-0.001611,-0.016493,-0.001641,-0.001643,0.001829,0.007302,0.004168,0.010468,-0.00125,-0.008405,0.018936,-0.010619,0.000358,0.011803,-0.001237,0.001239,-0.012372,0.003221,0.020514,0.009963,-0.008134,-0.00157,0.008913,0.008315,0.003092,-0.005309,0.007404,0.009913,-0.001692,-0.016274,-0.014303,0.002797,-0.000349
69796,0.016434,-0.007619,-0.01852,-0.008419,0.009515,-0.008649,0.012877,0.002852,0.010959,-0.000293,-0.000938,0.003696,-0.02192,-0.016315,0.029101,0.000826,-0.008789,0.02184,-0.00926,0.01399,0.016406,0.01289,-0.004955,0.016864,0.065446,0.009663,-0.004966,-0.007539,-0.004138,0.005629,-0.003348,0.002047,-0.004766,0.008263,0.037687,0.033501,0.009832,0.012821,0.009613,0.0,0.001791,-0.004093,0.001984,-0.014004,0.010903,-0.004683,-0.012072,-0.003271,-0.021961,0.006637,-0.010678,0.021238,-0.001656,0.00883,-0.00972,-0.008496,0.009604,-0.000146,0.00605,-0.036516,-0.022347,-0.027492,-0.008523,-0.057878
85269,0.016307,-0.004343,-0.016721,0.002465,-0.009342,-0.010423,0.046771,0.004432,0.004413,0.008549,0.001648,0.019629,-0.003689,0.000116,-0.000694,-0.020259,0.010044,0.017782,-0.011264,-0.013834,0.0,0.018861,-0.022909,-0.00225,0.001068,0.027742,-0.005652,-0.012645,0.039008,0.006898,-0.007075,-0.008596,0.007644,0.012455,-0.015433,0.035325,-0.009545,-0.028245,0.035336,-0.008257,-0.005329,0.01183,-0.009817,-0.016932,0.002153,-0.02318,-0.023498,-0.023234,-0.00801,0.024346,-0.027708,0.030095,0.004942,0.025189,-0.020592,-0.019472,0.004751,-0.025706,-0.061481,0.010741,-0.014826,-0.003063,-0.026583,-0.033896
79103,-0.002339,-0.001644,0.011661,-0.00651,-0.007922,-0.014374,0.006152,-0.002266,0.004979,0.00226,0.005052,0.015621,-0.004231,0.003394,0.024316,-0.021606,0.025485,-0.003136,0.005745,0.004084,-0.000438,0.008344,0.007126,0.005249,0.004238,0.007662,0.002144,-0.005174,0.012753,0.007012,-0.003751,0.005784,-0.000441,-0.010331,-0.011898,-0.015396,0.005975,0.002654,-0.042121,-0.000105,-0.013054,0.00952,-0.013261,0.020024,-0.013752,-8e-05,-0.018336,-0.002982,-0.001033,-0.007077,-0.027249,-0.002931,-0.001159,-0.002349,0.001276,0.002748,0.024436,0.01649,-0.006728,0.001939,0.006678,-0.005876,0.014109,-0.002525
11404,0.002547,0.006533,-0.003245,0.004823,0.00012,0.00576,0.005369,0.007832,0.002944,-0.002348,-0.001648,-0.00165,-0.010508,0.000358,0.00656,0.006162,0.002238,0.006816,-0.006069,-0.010451,0.006408,-0.005778,0.005218,-0.003775,-0.005329,0.009763,-0.012027,0.004416,-0.003446,0.007154,0.000947,0.00071,-0.011701,0.003348,-0.003457,0.00299,0.003935,0.001544,0.002372,0.005324,-0.005767,0.019886,-0.010794,-0.000821,0.010216,-0.007091,-0.002458,-0.015022,0.000834,0.015476,0.008675,-0.004649,0.007185,0.010057,0.0066,0.000805,-0.003678,0.009574,0.009826,-0.002716,-0.01577,-0.013141,-0.004205,0.012317
27828,-0.006589,-0.003571,-0.008705,-0.014463,-0.013627,-0.004251,0.016009,0.009464,0.028856,0.00153,0.015275,0.000502,0.002506,-0.0005,0.011506,-0.043521,-0.019131,0.008434,-0.010455,0.003698,0.022632,0.031909,-0.016459,0.001521,0.000506,0.001518,0.00758,-0.017553,0.019398,-0.001502,0.013541,-0.000495,0.018317,-0.003403,0.000976,-0.031189,0.010563,-0.010951,-0.013588,-0.009694,0.01288,0.014751,-0.001003,0.005519,0.012475,-0.009857,-0.023893,-0.00408,-0.012289,-0.008813,-0.044456,0.001642,0.023497,0.011212,0.004224,-0.003155,0.025317,-0.012346,-0.000521,0.043773,-0.018472,-0.033571,0.007368,-0.024033
92221,-0.015585,0.026924,0.00856,-0.01334,-0.02249,-0.003458,0.070108,0.004926,0.050571,-0.027838,-0.010247,-0.007693,-0.005382,0.03232,0.013114,-0.014094,-0.012204,0.005292,-0.018141,0.025178,0.021281,0.020444,-0.015672,-0.002765,-0.01396,0.002732,0.007259,-0.002606,0.018132,-0.020628,0.001568,0.018156,-0.022816,-0.007132,-0.012802,-0.0025,0.018807,-0.02798,0.00321,0.003999,0.009479,-0.020277,0.001219,-0.00491,0.200249,-0.019432,-0.049816,-0.00621,0.012275,0.028011,-0.026549,0.036204,0.018198,0.039795,-0.035519,-0.000835,-0.001986,-0.006039,0.019632,0.020459,0.013552,-0.044907,0.008159,-0.013436
14040,0.007874,0.003125,-0.004673,-0.023474,0.009615,-0.031746,0.006557,0.013029,0.012862,-0.006349,0.020767,0.01252,-0.017002,-0.012579,0.001592,-0.006359,0.0064,0.017488,-0.057813,-0.06136,-0.001767,-0.00531,0.0,-0.005338,0.007156,0.0,0.024867,0.010399,0.018868,0.006734,0.020067,-0.036066,0.022109,-0.061564,0.02305,0.019064,-0.028912,-0.015762,-0.001779,-0.012478,0.0,0.00722,-0.003584,-0.014389,0.058394,-0.010345,0.008711,-0.029361,0.064057,0.035117,-0.027464,-0.004983,0.013356,0.001647,0.016447,0.187702,-0.016349,-0.076177,0.041979,0.030216,-0.034916,-0.015919,0.052941,-0.040503
14295,-0.005198,-0.003919,0.017377,-0.007412,-0.022078,-0.002656,0.02763,0.009394,0.004493,-0.008626,0.006123,-0.004484,0.006113,0.041573,0.001228,0.012573,-0.013022,0.014422,-0.023594,0.018278,0.000304,0.017032,0.00927,0.018667,0.001163,0.008716,0.004032,0.008032,-0.011098,-0.004892,-0.006073,0.009892,-0.007203,0.00058,-0.00232,-0.000291,0.156441,-0.012069,-0.020616,0.004938,0.028704,0.003268,-0.015535,0.016798,0.021277,-0.013971,-0.04002,-0.001036,0.005443,-0.008765,-0.048375,0.009292,0.026266,0.010554,-0.020888,-0.009333,0.008614,0.029624,-0.036029,0.005916,-0.003208,-0.0118,0.00787,-0.018848
75828,0.017018,-0.001232,-0.016137,-0.009925,0.048433,-0.010064,0.006913,-0.004544,0.01562,-0.012983,0.001518,0.00687,-0.021573,-0.004923,0.080903,-0.024218,-0.00596,0.0058,-0.016126,0.015198,-0.005577,0.010233,-0.017824,-0.006842,-0.022067,0.015213,-0.014885,0.003063,0.014046,0.009535,0.012428,-0.039085,-0.041083,-0.020036,0.012942,-0.006657,0.022806,-0.005072,-0.012427,0.016025,0.002752,-0.000845,0.002219,-0.004849,-0.020127,0.013622,-0.010986,0.012402,-0.005965,0.006001,-0.036856,0.045897,0.023263,0.023044,-0.017576,-0.046988,0.031934,-0.018923,-0.018436,0.002171,0.012891,-0.01016,-0.004538,0.010312
84597,0.01864,-0.020042,-0.001956,-0.003386,-0.02378,-0.00641,0.007189,-0.002196,0.001651,0.007508,-0.001091,0.013282,-0.005207,-0.034477,-0.025986,-0.046065,-0.007847,0.006692,-0.006849,0.01217,0.001804,0.033207,0.008325,-0.00288,0.007895,-0.004394,0.009211,-0.003803,0.001909,0.002667,0.020711,-0.008284,0.013609,0.001667,-0.010353,0.002615,0.01118,-0.044408,0.005206,-0.007673,0.022424,-0.005861,-0.00019,0.016359,0.000936,-0.00991,-0.001709,0.004947,0.010981,-0.000936,-0.035239,0.029143,-0.027563,0.019802,0.003427,-0.00019,-0.003416,-0.010091,-0.013657,0.013651,-0.023471,-0.000591,-0.000394,-0.018931
86228,0.001147,-0.005986,0.000256,0.004867,0.000382,-0.00739,0.007445,-0.00051,0.003315,0.002923,-0.003801,0.004451,-0.002026,-0.005202,0.012116,-0.005796,0.006717,0.014856,-0.004342,0.004361,0.001799,-0.004852,-0.003125,0.002383,-0.004754,0.00264,-0.000376,-0.005519,0.00454,-0.027872,0.010203,0.010995,-0.004047,-0.002032,0.005598,-0.001392,0.007982,-0.003017,0.001891,0.01359,0.019367,0.008647,-0.00966,0.002073,0.013019,-0.00012,-0.007087,-0.001452,0.001575,0.017056,-0.00452,0.000717,0.003223,0.012615,-0.003056,-0.000118,0.004009,-0.002231,-0.001883,-0.002948,-0.006031,-0.004521,0.003944,0.007024
21207,-0.008792,0.018628,0.001451,-0.035362,0.002414,0.01475,-0.007713,0.031988,-0.003187,-0.028771,-0.008378,-0.004224,0.008485,0.017728,0.013581,0.004952,0.011594,0.018911,0.004218,-0.00392,0.005623,-0.004473,0.006178,0.003349,0.014743,0.000548,0.004384,-0.001637,-0.009016,-0.008271,0.007784,-0.002207,-0.013824,-0.017534,-0.033353,-0.014831,-0.00553,-0.005252,-0.017702,-0.005375,-0.02225,0.009753,-0.023825,-0.007256,0.003987,-0.009265,0.026052,-0.016927,-0.00894,0.00735,0.025207,-0.002588,-0.004541,-0.004562,0.012111,0.008085,0.005454,-0.000638,0.010217,0.00885,-0.007832,-0.00221,0.015506,0.031162
13911,0.023198,-0.012975,0.0,-0.016256,-0.009627,-0.003047,0.014407,0.003156,0.012156,-0.004027,0.003901,0.010952,0.009575,-0.008307,0.007051,-0.018092,-0.000424,0.01462,-0.017472,0.004888,0.014171,0.003198,-6.9e-05,0.000693,-0.015028,0.014273,-0.001525,0.001736,0.003604,-0.011256,-0.00461,-0.010104,-0.033952,-0.029202,0.005291,0.010225,0.019722,-0.008977,0.011562,0.009755,0.002812,-0.001366,-0.02815,0.008519,0.019833,-0.000504,-0.031707,-0.008558,-0.000601,0.007661,-0.014013,0.017161,0.005351,-0.000222,-0.011609,0.0,0.006733,0.001858,-0.002819,0.01443,0.001686,-0.009443,0.005986,-0.002057
68144,0.021736,-0.000905,0.000302,-0.02189,-0.021917,0.001894,0.00567,-0.008614,0.011059,0.001406,-0.004525,0.010815,-0.022019,-0.028064,-0.018434,-0.046036,-0.005401,0.01086,0.002772,0.019354,0.004408,0.033587,0.010124,-0.002263,0.000324,-0.001458,0.004217,-0.013568,0.008024,0.006823,0.01436,-0.011929,0.018835,0.007584,-0.004391,-0.002205,0.002999,0.004407,0.007051,0.010736,0.013547,-0.005468,-0.010232,-0.001234,0.009578,-0.004744,-0.017989,-0.012212,0.004914,0.00694,-0.031955,0.00356,-0.009674,0.012374,-0.004181,0.007106,0.00914,0.003019,-0.017269,0.005159,-0.019086,0.003597,-0.006191,-0.008099
25232,0.025055,0.000455,0.000759,-0.007885,0.00703,-0.004705,0.010827,0.006939,0.008389,-0.002823,-0.004023,0.022738,-0.000878,0.007173,0.015262,-0.012026,0.003912,0.000144,-0.006495,0.007844,0.00663,0.007302,-0.00199,-0.012676,0.002308,0.015256,-0.000284,-0.009217,-0.000859,0.003295,0.007995,-0.007224,0.00214,-0.007261,-0.008461,0.011426,-0.000858,0.00229,-0.003855,-0.002365,-0.0016,-0.010055,-0.005152,-0.010802,0.000598,-0.010016,0.001661,-0.004674,0.000303,0.017868,-0.01086,0.007219,0.004181,0.012639,0.001028,-0.016576,0.013872,-0.015595,-0.023614,0.005051,-0.021322,-0.006536,0.004543,-0.007953
48486,0.003748,0.005771,-0.023795,-0.025066,-0.011998,0.00999,0.018836,0.000291,-0.00959,0.035913,0.033196,-0.012007,0.001387,-0.020128,0.045863,-0.023667,-0.002006,0.00536,-0.013385,-0.011034,0.018955,0.031786,-0.002382,0.039509,-0.002663,0.021567,-0.008045,-0.016117,0.001995,0.002463,0.014479,-0.006544,0.009387,0.008581,-0.007744,0.00231,-0.002254,0.003388,0.049325,0.006388,-0.001308,0.006356,-0.016729,0.01412,0.004545,-0.015593,-0.022489,-0.00115,-0.005408,-0.003675,-0.048509,0.021986,0.015797,-0.005218,-0.001543,-0.054028,0.01764,0.001444,-0.009242,-0.019143,-0.016383,-0.007378,0.005743,-0.02245
82800,0.004493,-0.001118,0.014554,-0.00331,-0.009964,0.001957,0.033203,0.021604,0.011102,-0.030588,0.014563,0.011962,0.020226,0.007467,0.007922,-0.046907,0.009045,0.031901,-0.007154,0.004117,0.016914,0.014113,-0.008698,0.013287,0.014349,0.000732,0.016086,-0.022547,0.007853,-0.017531,0.016109,-0.009268,0.016002,0.013812,-0.01936,-0.017792,-0.00273,-0.020901,-0.034308,0.024474,-0.001541,-0.011577,-0.044768,0.002452,0.037373,-0.034437,0.001646,-0.005478,-0.024236,0.006209,-0.02749,0.010095,0.001428,0.00057,-0.010544,-0.011809,0.007287,-0.03125,-0.006272,0.006312,0.011051,0.009158,-0.00644,-0.006187
14338,0.008183,-0.004774,0.007556,-0.000595,-0.012387,-0.005668,0.004245,0.007367,0.003117,0.015896,0.008941,0.005247,-0.005916,-0.009102,0.010245,-0.014221,-0.006504,-0.006189,-0.012575,0.009218,-0.001202,0.012514,0.010576,0.020579,0.005991,0.001489,0.008463,-0.012248,0.010218,0.006137,0.002259,-0.006311,-0.000227,-0.004424,-0.006039,0.007795,0.0,-0.004664,0.001486,0.004336,-0.008635,-0.00298,0.06449,-0.014795,0.023019,-0.011036,-0.01961,0.002321,0.004851,0.004279,-0.023599,0.026519,0.02082,0.005873,-0.011909,-0.015711,0.006997,-0.000977,-0.014779,-0.008273,-0.007897,-0.003251,0.008436,-0.002454
84769,0.012132,-0.006729,0.003176,-0.007597,-0.007124,-0.005569,0.011954,0.000319,0.004681,-0.001271,0.011662,0.002515,0.002934,-0.005224,0.014179,-0.02092,-0.003808,0.003398,-0.008254,0.003201,0.004467,0.035684,0.019937,0.011628,0.007828,0.009734,0.000876,-0.013231,0.004338,0.010307,0.008453,0.000963,-0.002984,0.004055,0.005481,-0.006312,0.014147,-0.02714,-0.018435,-0.006559,-0.010503,0.00647,0.003616,-0.007806,0.008776,-0.016198,-0.021547,-0.017659,-0.003278,0.00488,-0.027027,0.001519,0.010293,-0.001823,-0.015685,-0.020847,0.017389,-0.00756,-0.012034,0.000224,-0.008491,-0.012845,0.010159,-0.016949
76201,0.010694,-0.030243,0.00114,-0.012932,-0.011948,-0.010675,0.027902,0.00369,0.004412,-0.003661,0.013798,0.008939,0.014208,-0.005903,0.02961,-0.024298,-0.021751,0.02014,-0.011767,0.011427,0.001738,0.023188,-0.004933,-0.004028,-0.005833,0.009858,0.006353,-0.007467,0.020631,0.003648,0.017718,-0.002604,0.006863,0.006223,-0.006406,-0.003779,0.020158,0.018739,-0.17077,0.026498,-0.015555,0.026136,-0.029133,0.019376,0.001009,-0.001764,-0.008417,-0.001019,-0.008412,0.001885,-0.053712,0.022957,0.01449,-0.072696,-0.012909,-0.035605,0.046323,-0.009649,-0.022829,-0.010655,0.004841,0.019174,0.017366,-0.029777
58683,-0.030336,-0.009385,-0.005202,-0.006181,-0.011873,-0.012588,-0.003091,-0.023445,0.004167,0.010867,0.004105,-0.005645,-0.006656,-0.020497,0.020926,-0.027986,-0.012774,0.001232,0.022154,0.012442,0.02894,0.009632,0.005724,0.003415,0.005483,0.001316,-0.024601,-0.000963,0.014068,0.007222,0.002453,-0.01581,0.009371,-0.000379,-0.010993,-0.009007,0.020886,0.002652,0.007935,-0.006935,0.016044,0.007431,-0.006085,-0.009833,0.004684,-0.002611,-0.023747,0.003831,0.000954,0.005337,-0.032234,0.011951,0.00697,0.011152,-0.006655,-0.004403,0.026149,-0.01499,-0.030626,0.003728,-0.021896,-0.009394,-0.00343,-0.036242
16087,0.012137,0.000242,-0.003996,-0.002553,-0.011945,-0.008142,0.022139,-0.00073,0.012908,-0.006492,-0.00121,0.01054,-0.004316,-0.000723,0.014821,-0.023629,0.0045,0.011864,-0.014836,0.007287,0.011454,0.014066,0.007171,0.009804,-0.002543,0.004983,0.002306,-0.009318,-0.001045,0.009532,0.009326,0.001825,-0.00205,-0.000342,0.010159,-0.001582,0.00679,0.001124,-0.01426,-0.029161,0.007274,0.005708,-0.011119,0.005271,0.008622,-0.018829,-0.017189,-0.011979,-0.002667,0.004498,-0.025778,0.000124,0.010558,-0.000123,-0.010203,-0.014655,0.007058,-0.00388,-0.013695,-0.00586,-0.015889,-0.002604,0.004047,-0.00898
83111,0.017882,-0.012123,-0.009627,-0.027083,-0.022499,0.003979,0.026111,0.017116,0.010499,-0.006116,0.008971,-0.018958,-0.004269,-0.009628,0.019368,-0.029804,0.015974,0.034016,-0.01601,-0.009956,0.014408,0.001036,0.026604,0.007702,-0.000429,0.009076,-0.010269,-0.015027,0.026517,-0.027459,-0.008878,0.009471,-0.004,-0.080546,0.000794,0.023411,0.026442,-0.017224,0.04297,-0.008181,0.00535,0.006209,-0.014618,-0.007529,0.026741,0.001975,-0.017815,-0.006468,-0.014067,-0.000607,-0.043815,0.015963,0.003752,0.023285,-0.003805,-0.028037,0.01234,-0.009705,-0.017405,0.014522,-0.016909,-0.0296,-0.006678,-0.056519
23536,-0.003277,0.003025,-0.000131,0.00341,0.004182,0.002213,0.001948,0.005574,0.002836,-0.002314,0.016233,-0.006212,-0.00995,0.001675,0.013249,0.007109,0.002647,0.004526,-0.006133,-0.011963,0.007902,-0.012266,0.001792,-0.004345,-0.005648,0.009681,-0.013679,0.004148,-0.006841,0.005849,0.005556,-0.001799,-0.015706,-0.000523,-0.001701,0.00118,0.004844,0.003909,0.009734,-0.002057,-0.009016,0.019366,-0.009945,-0.000515,0.009019,-0.002682,0.003329,-0.012251,0.000904,0.02246,0.015655,-0.004258,0.001509,0.007659,0.0081,0.004573,-0.005045,0.01113,0.005749,0.002189,-0.012863,-0.012907,-0.003362,0.006498
76605,-0.010277,0.003906,0.007374,-0.004767,0.005559,-0.006188,0.00567,-0.005766,0.006388,0.010249,0.012639,0.013885,0.003485,0.002033,0.0205,-0.019798,0.014869,0.001456,0.005906,0.001964,0.018853,0.005458,0.011916,0.003407,-0.004629,0.007524,0.003834,-0.011534,0.019002,0.007923,-0.007739,0.004046,-0.002818,-0.009627,-0.006011,-0.009425,0.012133,-0.004925,-0.00024,-0.008442,-0.010691,0.005682,-0.004289,0.014074,-0.004748,-0.002651,-0.014826,-0.009612,-0.001114,-0.003873,-0.018019,0.007369,-0.011558,0.003046,0.002802,-0.006361,0.055654,0.011315,-0.008727,0.016786,-0.000998,-0.022452,0.017274,-0.017392
22779,0.003424,-0.011211,-0.002817,-0.009322,-0.005632,-0.004588,0.018725,-0.008837,0.005777,-0.002482,0.003926,-0.000995,-0.000285,-0.01253,0.013987,-0.014221,0.0,0.012695,-0.007336,-0.001291,0.008837,0.006409,0.002477,0.004376,-0.011315,-0.000142,-0.000213,0.001067,0.013638,0.002453,0.001258,0.002374,0.008637,-0.008218,-0.00181,0.005301,0.013531,0.006298,-0.009865,0.004947,-0.006837,-0.002409,-0.015044,-0.002662,0.008922,-0.00933,-0.003725,0.009171,0.015239,0.022034,-0.035033,0.009775,0.003803,0.022111,-0.009704,-0.00034,0.012458,0.026222,-0.014086,0.000997,-0.001461,-0.007579,0.013533,-0.008857
22509,0.007055,-0.012416,-0.005478,-0.001806,-0.006422,-0.001912,0.015233,-0.001348,0.001619,-0.014821,0.003191,0.008361,-0.000451,-0.000721,0.016423,-0.052823,0.003468,0.012143,0.015873,0.014898,0.010294,0.011961,0.000175,0.002976,0.003666,-0.000348,-0.004871,-0.001049,0.005425,-0.003307,0.009431,0.007526,0.016571,-0.00853,0.021041,-0.021859,0.003241,-0.008332,-0.009516,0.019735,-0.005942,0.00333,-0.017277,0.011172,0.007451,-0.011392,-0.015737,-0.003844,-0.005788,-0.00567,-0.00882,0.002787,0.003406,0.008755,-0.010184,-0.036056,0.011695,-0.004771,-0.015302,0.008706,-0.002227,-0.00307,0.00056,-0.024151
80924,0.010118,0.001669,0.005,-0.004975,-0.001667,-0.008347,0.00505,0.028476,-0.008143,0.006568,0.006525,-0.017828,0.008251,-0.01473,-0.006645,-0.036789,-0.001736,-0.008696,-0.007018,0.0053,-0.003515,0.021164,0.013817,0.008518,0.006757,-0.003356,0.006734,-0.001672,0.00335,0.010017,0.008264,-0.018033,-0.005008,0.008389,0.004992,0.013245,0.004902,-0.071545,0.003503,0.008726,0.015571,-0.010222,0.012048,-0.018708,0.019064,-0.006803,-0.020548,0.003497,-0.003118,0.005254,-0.029617,0.010772,-0.003552,0.00713,0.00177,-0.014134,0.010753,-0.014184,-0.030576,0.003711,-0.011091,-0.001869,0.005618,-0.011173
88873,0.008514,-0.007225,-0.004596,-0.003001,0.00247,0.003465,0.012047,0.0,0.008416,-0.004812,0.013374,-0.000596,0.002313,-0.007369,0.020921,-0.015791,-0.008209,0.013469,-0.005197,0.008657,0.010137,0.015675,0.00101,-0.007205,-0.015312,0.008917,-0.001972,0.000366,0.002707,0.000146,0.015102,-0.005965,0.003687,-0.001297,0.007429,0.006515,0.022265,-0.005706,0.003779,0.010179,0.003382,0.004746,-0.013624,0.001735,0.010878,0.009733,-0.021179,0.006172,0.006755,0.005614,-0.022398,0.022214,0.009742,0.021455,-0.010502,-0.008477,0.013128,0.000864,-0.01766,0.037037,-0.029784,-0.008061,0.03562,0.007258
