59328,-0.018449,0.043785,-0.019235,0.002921,-0.008113,-0.003775,0.002737,-0.020365,-0.017788,-0.031202,0.009234,0.040616,0.010937,0.006576,-0.001265,0.021102,-0.00248,0.069401,0.004068,-0.006174,0.014366,-0.015694,-0.03636,-0.029258,0.022656,-0.021748,-0.012259,0.000421,-0.011354,-0.00957,-0.001503,0.010968,-0.028505,0.021239,0.027659,0.003755,-0.012679,-0.020211,0.011173,-0.032724,-0.00659,0.035825,-0.069385,0.031429,0.002224,0.032845,-0.033842,-0.006726,-0.027765,0.021825,-0.026812,0.000233,0.01774,-0.011927,0.030641,-0.046171,-0.008028,-0.008569,0.008403,-0.007857,0.012719,0.030332,0.024609,-0.002918
38703,-0.05771,0.038377,-0.018767,-0.047814,-0.061078,0.014189,0.058115,-0.003051,-0.011018,0.028678,0.005014,0.029735,-0.002326,-0.001166,-0.005445,0.043997,-0.042517,0.004108,0.023963,-0.014269,-0.004053,-0.028876,-0.032928,0.005159,-0.005132,-0.007016,-0.00478,-0.003132,0.020737,0.012313,-0.018447,0.002478,-0.045118,0.017692,0.013992,0.017144,-0.017883,-0.030138,-0.011006,-0.027275,0.0,0.013235,-0.034093,0.000917,0.011221,0.041214,-0.021096,-0.004692,-0.013244,-0.020018,-0.011839,-0.017853,0.019852,-0.010084,0.035537,-0.036605,-0.002612,-0.007857,0.051596,-0.012095,0.019173,0.033545,0.00636,-0.002615
91937,-0.000649,0.020141,-0.013454,-0.005568,-0.007466,-0.024773,0.022468,0.012955,0.008337,-0.004014,0.017813,0.01172,0.009314,-0.013726,-0.009514,-0.002223,-0.006842,0.006889,-0.011139,0.017701,0.015337,0.001402,-0.002022,0.018777,0.013995,-0.004751,0.013262,-0.003216,-0.003301,-0.018217,0.007821,0.025943,-0.014016,-0.016546,0.015907,-0.001054,-0.004521,-0.026268,0.001399,-0.029889,0.039053,0.018869,-0.069166,0.026474,-0.001187,0.048475,-0.021228,-0.021303,-0.039984,0.010433,0.002276,0.006084,0.018544,0.001741,0.016357,-0.026279,0.00511,0.001271,0.030546,-0.005158,0.01718,0.00989,0.010321,-0.006114
61241,-0.077104,0.039093,-0.053263,-0.031881,-0.050364,0.025061,0.052307,-0.041333,-0.020383,-0.019561,0.069242,0.055246,-0.031897,0.015847,0.021682,-0.009834,-0.007493,0.058023,-0.007135,0.004763,0.024867,-0.032541,-0.082872,-0.010518,0.021629,-0.033566,-0.029489,0.000482,-0.026225,-0.035941,-0.023313,0.02776,-0.047882,0.008919,0.032378,-0.030022,-0.044352,-0.019032,0.028931,-0.060977,-0.002936,0.055706,-0.045962,0.050515,0.014359,0.090969,-0.055824,0.01566,-0.094189,0.027443,-0.009129,-0.009782,0.09258,-0.009252,0.08733,-0.060408,0.004051,-0.032792,0.016791,-0.041128,0.016345,0.065839,0.035544,-0.003912
92602,0.003661,0.010844,-0.000585,-0.026151,-0.066132,0.008262,-0.001703,-0.020467,-0.032865,0.008102,0.034267,0.011979,-0.004692,0.006107,0.002556,-0.005205,-0.01228,0.014575,0.009397,-0.014767,0.016944,0.003311,0.0,0.030232,-0.005166,-0.00644,0.035124,0.006564,0.004013,0.011692,-0.007408,0.007065,0.005632,-0.007075,0.015141,0.004582,0.019505,-0.022559,-0.001558,0.002341,-0.010509,0.00708,-0.023533,-0.0143,0.004261,0.01586,-0.007856,-0.008319,0.0094,-0.009913,0.047937,-0.002413,0.010254,0.014172,0.003682,-0.001129,-0.053494,0.006468,0.0174,0.036051,0.018289,-0.004605,-0.010179,-0.006731
15579,-0.015883,0.016797,0.005291,-0.005965,-0.029945,0.014858,0.030597,0.001682,-0.013835,-0.021367,0.033589,0.023271,0.012136,0.009133,0.001999,0.010473,-0.017933,0.028646,0.003746,0.004218,0.028705,-0.018638,-0.021179,-0.00763,0.00346,-0.030267,0.000395,0.001975,-0.019651,-0.012463,0.006165,0.012197,-0.00828,0.016699,0.01416,0.002011,-0.012206,-0.022118,0.003462,-0.031453,0.00564,0.038137,-0.031845,0.022026,-0.008391,0.021386,-0.033763,-0.009866,-0.01499,0.020007,-0.021101,0.007347,0.023147,-0.007305,0.038457,-0.026746,-0.015737,0.013065,0.000707,-0.012181,0.012808,0.024234,0.022053,-0.006799
19393,-0.000583,0.003206,0.003776,0.003617,-0.008506,-0.014977,0.005757,0.004257,0.006577,0.005372,0.007366,-0.00129,0.012346,0.00709,0.000423,-0.003237,0.007907,0.01443,0.012015,-0.00232,0.001641,0.006691,-0.002035,0.010818,-0.000406,0.008673,0.012226,0.025485,0.006601,-0.01633,0.000654,0.00418,0.008326,-0.009805,-0.00456,0.011518,0.003623,-0.023337,0.00396,-0.006049,0.00291,0.018335,-0.025,-0.002524,-0.0004,0.016789,-0.000786,0.005508,-0.005217,0.000262,-0.001835,0.00197,-0.006553,0.014644,0.017033,-0.015341,-0.013763,0.003028,0.006694,0.005606,0.001426,0.004531,-0.018688,-0.009062
77178,-0.048259,0.038121,-0.023043,-0.018688,-0.074941,0.004397,0.04212,-0.015276,-0.015319,-0.072535,0.020667,0.04327,0.015819,0.00759,0.01039,0.012983,-0.030074,0.036567,-0.003092,0.003039,0.016535,-0.051779,0.000589,-0.03815,0.046398,-0.054288,-0.042486,-0.000431,-0.018173,-0.00973,0.005393,0.032405,-0.025552,0.017603,0.012417,-0.005034,-0.030141,-0.024245,0.028236,-0.022408,0.011985,0.096891,-0.057359,0.039946,-0.006953,0.033204,-0.049715,-0.007484,-0.040262,0.014008,-0.032965,-0.004006,0.023981,-0.007559,0.043163,-0.066147,0.00092,0.007888,0.003951,-0.027172,0.021007,0.027509,0.036488,0.024757
90215,-0.00779,0.007181,-0.026807,-0.008498,-0.033397,-0.021149,0.057684,-0.014816,-0.011242,-0.024154,0.015638,0.048078,0.023544,0.039875,-0.023218,0.021009,-0.032538,0.013595,-0.013786,0.020139,0.027917,-0.028695,-0.012189,-0.00033,0.031095,-0.039799,-0.044351,-0.003287,-0.014938,-0.008723,-0.003274,0.004671,-0.03224,-0.012671,0.023421,-0.026961,-0.048327,-0.032726,0.018317,-0.02572,0.027046,0.063316,-0.052762,0.009265,0.004449,0.039919,-0.071059,-0.01509,-0.035946,0.021699,-0.035178,-0.005271,0.040456,-0.016716,-0.002376,-0.039089,-0.010996,0.026028,0.004197,-0.021145,0.017333,0.017601,0.01625,-0.029437
66093,-0.006754,0.012325,0.003778,-0.001673,-0.012568,-0.024183,0.011304,-0.003009,0.0,-0.012937,0.008737,0.004331,0.0,0.001294,-0.002584,0.002159,0.0,0.00517,0.02186,0.001258,0.005027,0.006253,-0.021127,0.014812,0.00834,-0.011993,0.00586,-0.012484,0.017278,0.061504,-0.003566,0.00703,0.006179,-0.004094,0.001542,-0.003078,0.040144,-0.034141,-0.000512,-0.010764,-0.011917,0.018354,-0.028836,0.013786,0.010983,0.032075,0.0,0.00401,-0.023964,-0.009719,0.003616,0.014925,0.006085,0.022177,0.0143,-0.016529,-0.000989,0.009401,0.016667,0.020251,0.006616,0.000939,-0.001407,0.0
69032,-0.034274,0.008559,-0.006789,-0.016177,-0.033696,-0.001678,0.049094,-0.01762,-0.00792,-0.0054,0.019004,0.062898,0.022886,0.010228,-0.023307,0.017385,-0.019529,-0.002706,0.002714,-0.012016,0.006245,-0.017095,-0.031794,-0.004691,0.003334,-0.022915,-0.025211,0.0,0.011187,-0.000476,-0.001071,0.002383,0.007488,0.020293,0.028099,0.01912,-0.018762,-0.046901,0.003658,-0.031511,-0.001943,0.02299,-0.033693,0.017,0.02184,0.041433,-0.026141,-0.008359,-0.036567,-0.010967,-0.01707,-0.003803,0.024812,-0.007946,0.037922,-0.027011,-0.009047,-0.007379,0.037042,-0.004252,0.003294,0.033686,0.017059,-0.003586
57665,-0.03171,0.026168,-0.012603,-0.018549,-0.05138,-0.025956,0.047356,-0.007247,-0.026978,-0.041262,0.015565,0.048493,0.017733,0.03006,-0.008001,0.022275,-0.000676,-0.006917,0.012265,0.008302,0.032119,-0.004312,-0.028728,-0.007729,0.006141,-0.015185,-0.029781,0.007946,-0.009507,-0.024737,0.00048,0.019594,0.046827,-0.013712,0.041176,-0.00861,-0.003018,-0.047173,-0.008755,-0.057996,0.005974,0.047922,-0.018497,0.011067,-0.025539,0.026046,-0.05894,-0.034898,-0.028649,-0.015466,-0.014339,-0.000185,0.047359,-0.003628,0.029307,-0.056342,-0.02679,0.014656,0.005833,-0.012335,0.008482,0.043808,0.027005,0.024657
24205,-0.010604,0.00142,0.01599,0.018023,0.049495,-0.026491,-0.01989,-0.001992,-0.010729,-0.000252,0.034057,0.006465,0.002182,-0.00387,-0.00692,0.012836,-0.00338,0.013685,0.002867,0.005837,0.00225,0.010399,-0.00924,0.011805,-0.00105,0.008292,0.001853,0.006822,-0.011369,-0.01754,-0.008158,-0.004053,-0.008857,-0.013283,0.001469,-0.003911,-0.065391,-0.029273,0.001217,-0.006348,-0.004078,0.003003,-0.03361,-0.016193,0.012738,0.032504,-0.016699,0.00877,-0.024286,-0.010183,0.003,-0.024074,0.018829,0.004585,0.027096,-0.014163,-0.007606,0.010786,0.018675,0.029221,0.001607,0.003343,0.037513,-0.022472
13928,0.022138,0.011139,-0.006426,0.02936,0.009973,-0.02439,-0.026215,0.036483,-0.013137,-0.018901,-0.015536,-0.00242,0.042291,0.007791,0.031727,-0.009634,0.025548,0.001629,0.028315,-0.037209,-0.02715,0.007051,-0.01088,0.0058,-0.000298,-0.024863,-0.005201,0.02481,0.030912,-0.049199,0.020616,0.0023,0.011374,0.020716,-0.01846,0.01093,-0.03896,-0.026959,-0.045308,-0.003709,0.019054,0.048249,-0.02081,0.004188,0.03138,0.049833,-0.009628,0.046957,-0.097409,0.00823,0.010612,0.005654,0.033233,0.029638,0.014408,-0.023734,0.001244,0.003919,0.038088,0.004219,0.015711,0.017536,0.012815,-0.019546
17830,0.000292,-0.019371,-0.009033,-0.002404,-0.014058,-0.034016,0.038693,-0.000101,-0.016141,0.001238,0.005977,-0.018644,0.020355,-0.002353,0.024816,0.014409,-0.00148,0.004742,0.007079,-0.008201,-0.00502,-0.002473,-0.017455,0.011103,-0.008685,-0.004935,-0.003542,0.025594,-0.005744,0.017032,0.004799,0.007505,0.008707,0.000288,0.002397,0.004017,-0.030866,-0.012189,-0.008757,-0.004216,-0.003529,-0.007689,-0.032321,-0.00727,0.012524,0.024738,-0.01473,-0.01059,-0.037251,-0.000654,-0.007525,0.005275,0.00481,0.006092,0.026708,-0.024645,-0.019544,-0.001884,0.019427,0.015028,0.003755,0.015391,0.018,-0.016441
48725,-0.014312,0.041002,0.012244,0.035896,-0.011979,-0.030559,0.000789,0.023574,0.007202,-0.01476,0.009586,0.015454,-0.002234,-0.008499,0.012207,0.005104,0.006846,0.009452,0.011732,0.007169,-0.006283,0.011257,-0.012577,-0.048498,-0.00854,-0.021844,-0.036413,0.007945,-0.011762,0.00467,0.008021,-0.001755,0.006459,-0.016612,0.014456,0.005903,-0.010807,-0.041326,0.009048,-0.01197,0.013699,0.010389,-0.020732,-0.006061,-0.003307,0.021499,-0.023662,-0.008165,-0.018903,-0.011765,0.00575,0.009157,0.021378,-0.012437,0.018869,-0.031009,-0.037735,-0.013487,0.015498,0.000922,0.00152,0.0178,0.011343,-0.012225
14008,-0.005608,0.015008,0.017717,0.001161,0.006226,-0.01391,0.001558,-0.019485,0.008372,0.001573,0.010253,0.000475,0.018086,0.001654,0.000296,0.000635,-0.009684,0.011487,0.008106,0.007036,0.00445,0.004264,-0.003092,0.005376,0.007198,-0.001266,0.021958,0.006842,0.00151,-0.004563,-0.003308,0.013878,0.002012,-0.008228,0.005716,0.007933,0.000313,-0.020003,0.00727,-0.009121,-0.004322,-0.042847,-0.020745,-0.009735,0.0055,0.01684,-0.007412,0.009174,0.011586,0.006144,-0.000291,0.016955,-0.005394,0.009901,0.006069,-0.005665,0.00332,0.011153,0.006222,0.011444,0.004446,0.000158,0.008733,0.005798
87447,-0.023002,0.028602,0.004587,-0.009603,-0.043776,0.011085,0.016568,0.001934,-0.015832,0.001962,0.030494,0.035007,0.020285,-0.011425,-0.005551,-0.000641,-0.017581,0.000373,0.003214,0.019503,0.013209,-0.010115,-0.026067,-0.036464,-0.00692,-0.038985,-0.0143,-0.008694,-0.008978,-0.000681,-0.015458,0.005216,-0.0045,-0.004574,0.018861,-0.001364,-0.00856,-0.008739,0.013305,-0.03475,0.018301,0.020172,-0.053534,-0.007779,-0.002576,0.031889,-0.021817,0.000723,0.008393,0.003197,-0.024999,0.006706,0.005094,0.009717,0.018746,-0.059572,-0.028102,0.021805,0.019586,-0.001606,-0.001436,0.025998,0.023265,-0.001534
10145,-0.032411,0.015468,0.005793,-0.00048,-0.028117,0.005929,0.011788,-0.005609,-0.011499,0.005268,0.025055,0.017253,0.004711,0.014537,-0.00873,0.010413,-0.013793,0.012218,0.015923,-0.003438,0.002181,-0.005062,-0.009972,0.007452,0.000204,-0.012445,-5.2e-05,-0.004752,-0.013181,-0.00468,0.009088,0.020211,0.001745,-0.015984,0.026709,-0.004361,-0.002037,-0.0271,0.006242,-0.021635,-0.007034,0.019158,0.018903,0.017363,0.000864,0.044712,-0.038766,-0.012331,-0.007522,0.004176,-0.014119,0.009791,0.003162,0.002222,0.026294,-0.026073,-0.006293,-0.015053,-0.000896,0.002004,0.002527,0.013968,0.016831,-0.013904
61399,0.00199,0.032325,-0.010409,-0.009767,-0.008078,0.004499,0.011735,-0.00757,-0.008743,0.019351,0.020132,0.001125,0.013185,0.005504,-0.034243,0.003822,-0.033046,-0.007921,-0.028517,0.004039,0.027084,-0.045908,-0.034847,0.001039,0.008498,0.003674,-0.020598,0.009918,0.019838,-0.010017,-0.0022,0.006711,-0.020583,-0.013712,0.026798,0.028073,-0.017773,-0.038872,0.016848,-0.003943,-0.0001,0.02791,-0.036122,0.027361,-0.007433,0.027427,-0.054258,-0.018528,0.019658,-0.020095,-0.022693,0.02093,0.011998,0.003763,-0.003595,-0.052621,0.021978,-0.016874,0.008447,-0.008752,0.021287,0.037019,0.020969,-0.02169
75186,-0.078144,0.050732,-0.013446,-0.018337,-0.036224,-0.008774,0.048884,0.003275,0.007407,0.037637,-0.001081,0.069376,0.009445,0.00245,-0.011,0.035839,-0.026573,0.013148,0.004729,0.004816,-0.006318,-0.026968,-0.050135,-0.009133,-0.014843,-0.005346,-0.012094,-0.010387,0.020742,-0.001347,-0.01851,0.046959,-0.012883,-0.094381,0.026154,-0.005852,-0.041596,-0.040262,-0.000142,-0.025174,0.000584,0.007874,-0.040365,0.023519,0.023126,0.027354,-0.02116,-0.034789,-0.048799,0.007017,0.008362,0.000461,0.010162,-0.023929,0.018114,-0.029601,-0.009641,0.009895,0.031448,-0.020377,0.02909,0.045897,0.025719,-0.006941
59176,-0.084713,0.012636,-0.002329,-0.038579,-0.079907,0.005781,0.053733,0.005633,-0.010024,0.029125,0.018809,0.02596,0.035214,0.020057,-0.008547,0.011846,-0.027753,0.015428,0.007359,-0.003048,0.006537,-0.00618,-0.014545,0.000909,0.002618,-0.012043,-0.009115,-0.004355,0.007182,-0.03337,-0.011432,0.023072,0.008742,0.018326,0.014582,0.006892,-0.014433,-0.027996,0.019719,-0.029604,-0.005709,0.024489,-0.039949,-0.017687,0.002855,0.033177,-0.038297,-0.022572,-0.036674,0.00503,-0.015078,-0.038396,0.035754,-0.014614,0.034648,-0.035527,-0.013453,-0.004935,0.037849,-0.021441,0.031356,0.030279,0.025579,-0.004599
17005,-0.015437,0.023322,0.001053,0.006218,-0.005989,-0.021041,0.012114,0.004633,-0.005861,0.009858,0.02383,0.001215,0.013538,-0.011606,0.000839,-0.00149,-0.009606,0.01742,0.00472,-0.00479,-0.0311,-0.010795,-0.022598,-0.001186,-0.010782,-0.0054,0.026141,0.015187,0.028955,-0.020261,0.001819,0.003249,-0.012383,-0.002508,0.004255,0.026767,-0.008533,-0.033276,0.000885,-0.003341,-0.005718,0.0,-0.046802,0.003849,-0.005389,0.047822,-0.028239,0.030288,-0.018175,-0.007081,-0.001732,0.002653,-0.007837,0.010977,0.008422,-0.053934,-0.00936,0.019218,0.006742,0.009208,0.007258,0.006691,0.002556,-0.013259
12490,-0.009469,0.020684,0.016712,0.005479,-0.004344,-0.003094,0.004297,-0.014815,-0.003136,-0.000161,0.013716,0.011143,0.007242,0.006252,-0.005126,0.007494,-0.005889,0.007405,0.016248,0.000914,0.003575,0.00144,-0.015969,0.001,0.000922,-0.010593,0.003879,-0.006492,-0.006379,-0.010648,-0.003086,0.00127,0.00333,-0.003082,0.023619,0.071003,0.011061,-0.011441,0.006148,-0.02092,-0.008297,0.005035,-0.026006,0.006278,-0.003909,0.036825,-0.010771,0.012875,-0.011477,-0.039497,0.012546,0.016444,0.005267,0.010704,0.024735,-0.039243,-0.024673,-0.009101,0.020937,0.02005,0.00441,0.018603,0.017386,-0.003088
89179,-0.000775,0.026556,0.011931,0.016673,-0.046787,0.003388,0.023198,0.016825,-0.016779,-0.014895,0.020422,0.006692,0.015526,-0.00023,-0.004226,-0.00937,-0.019871,0.025012,0.01484,0.008383,0.012872,0.023318,-0.022409,0.01651,-0.020007,0.011117,0.024435,0.015369,0.011678,-0.019264,-0.002017,0.005102,0.008805,-0.007296,0.007973,0.024756,-0.013155,-0.038709,0.008436,-0.008996,0.012084,0.016444,-0.02866,-0.009603,0.002756,0.023692,-0.006722,-0.00438,-0.027267,-0.003178,-0.004006,-0.005827,0.003983,0.014678,0.007294,-0.041835,0.00741,0.026942,0.004058,0.021097,-0.001009,0.015155,0.015846,-0.021016
17478,0.039606,0.021865,0.003458,0.017603,-0.05376,0.006457,0.008708,-0.022375,-0.008021,-0.007059,0.02756,0.012494,0.026592,0.01808,-0.012636,0.02352,-0.020687,0.004831,0.014227,0.002491,0.007117,0.003593,-0.020933,-0.005607,0.01574,-0.005841,-0.002428,0.010003,-0.004578,-0.018108,-0.020463,-0.002517,-0.022003,0.007663,0.012265,0.004806,-0.016161,-0.02858,0.004109,-0.015005,0.013689,0.015526,-0.025999,-0.024383,-0.020935,0.013041,-0.047815,-0.003286,-0.049138,-0.002372,-0.006647,0.011817,0.02181,-0.004423,0.011689,-0.026998,0.005907,0.031168,0.023655,0.000999,-0.009149,0.01628,0.023179,-0.030945
21178,0.052582,-0.014476,-0.004844,0.023067,0.017462,-0.036812,-0.000601,-0.009717,-0.011972,0.012322,0.009495,-0.060913,0.017207,-0.005623,0.032428,0.001341,0.010577,0.010062,0.008739,-0.019133,-0.017596,0.02013,-0.010203,0.010376,-0.004417,0.007275,0.016412,0.024044,-0.008571,0.005915,0.007108,0.003508,-0.003261,-0.00047,-0.01613,-0.013112,-0.031573,0.014219,-0.006505,0.007225,-0.002488,-0.007349,-0.021711,-0.003032,0.009192,0.025232,-0.005811,0.014171,-0.023563,0.000661,0.002915,-0.013215,0.001335,0.005469,0.007885,-0.015125,-0.020054,-0.003454,0.020936,0.022516,0.01075,0.001005,0.005737,-0.016979
78975,-0.012206,0.037176,-0.027366,-0.016395,-0.059275,0.01102,0.050949,-0.026617,-0.028848,-0.033438,0.035443,0.041439,0.034615,0.012918,-0.027862,0.020343,-0.030568,0.00908,-0.013487,0.046043,0.010114,-0.027629,0.018837,0.006426,0.044883,-0.018986,-0.011773,0.009792,-0.023212,-0.019675,-0.02476,0.019063,-0.011288,0.00845,0.034176,-0.006432,-0.033821,-0.048019,0.008211,-0.057235,-0.007357,0.062953,-0.0581,0.019725,0.008969,0.039644,-0.084971,-0.034524,-0.072528,0.011389,-0.040464,-0.006401,0.050496,-0.032736,0.03415,-0.04991,0.02553,0.015042,0.009761,-0.03339,0.082124,0.046261,0.039516,-0.018983
18542,-0.025323,0.053492,0.01163,0.004157,0.005315,0.067616,-0.001048,0.009581,0.014354,0.002839,0.004735,-0.001756,0.026009,-0.003563,0.012675,-0.00447,-0.002425,0.00018,0.005175,-0.00676,-0.003651,0.009229,-0.001165,-0.013688,0.004732,-0.021693,0.00088,-0.001434,0.005234,-0.004515,0.003009,0.007245,0.043707,0.009262,0.009743,0.012578,-0.010677,-0.065185,0.001849,-0.029534,0.017404,-0.007104,-0.008944,0.007267,0.007309,0.041991,-0.029921,-0.005928,-0.038947,-0.015997,0.010937,-0.010623,0.006403,0.013997,0.028476,-0.024168,-0.005675,-0.043239,0.031999,0.007348,0.017797,0.017582,0.019485,-0.005941
86868,-0.032494,0.024924,-0.0088,-0.011247,-0.023599,-0.001616,0.038025,-0.011062,-0.008791,-0.006177,0.012862,0.035241,0.007366,0.006147,-0.018472,0.011829,-0.021574,0.001847,0.003747,-0.006489,0.013003,-0.011983,-0.016359,0.000364,-0.006087,-0.012949,-0.023768,-0.006672,0.023046,-0.00196,-0.003055,0.006848,-0.001025,0.025619,0.018401,0.015211,-0.019821,-0.043464,0.00516,-0.025823,0.000351,0.016537,-0.040577,0.016138,0.013659,0.030032,-0.034062,-0.000351,-0.013005,-0.012399,-0.011506,-0.007097,0.025316,-0.011564,0.031407,-0.019938,0.004792,-0.004543,0.031975,-0.008401,0.003026,0.027723,0.015295,0.000822
19350,-0.003805,0.04832,0.015825,0.021313,-0.054016,-0.01103,0.010769,0.025186,0.029962,0.011246,-0.013685,-0.000695,0.046239,0.017235,0.022123,0.012456,0.009285,0.001622,0.009787,-0.008798,-0.045514,0.008912,-0.000217,0.003225,0.00156,-0.008959,-0.005946,-0.004353,0.021589,0.000502,0.002915,0.018012,0.02214,0.003892,-0.001437,-0.000982,-0.02979,-0.048991,-0.044751,-0.009701,0.009849,-0.001842,-0.018892,0.009747,0.021536,0.017743,-0.033581,-0.014568,-0.034255,0.000604,-0.001974,-0.002884,0.010221,0.021162,0.026198,-0.040572,-0.010986,-0.140722,0.070378,0.00498,0.017625,0.013237,0.038042,-0.008178
70519,-0.010805,0.016556,-0.032572,-0.017876,-0.018378,-0.012241,0.019683,-0.019124,-0.01312,0.001292,0.016227,0.030666,0.008627,0.001047,-0.006452,0.009126,-0.02,0.001242,0.005672,-0.014452,0.009836,-0.026563,-0.028561,-0.020037,0.008981,-0.023106,-0.020357,-0.009895,0.01699,-0.006486,-0.004154,-0.003774,0.015553,0.027096,0.011661,0.003401,-0.008851,-0.026601,-0.001952,-0.017602,-0.012542,0.008468,-0.02599,0.010371,0.028536,0.042515,-0.017614,0.006042,-0.033514,-0.02285,-0.022359,-0.02308,0.023196,-0.003778,0.075643,-0.033888,0.009327,-0.000603,0.060704,-0.001706,0.00038,0.026376,-0.008689,-0.003916
14702,-0.034203,0.027544,-0.019072,-0.037508,-0.051853,0.041352,0.036005,-0.028378,-0.010643,-0.028389,0.035628,0.04879,0.011573,0.023865,-0.006956,0.009538,-0.029968,0.054558,-0.01104,0.004378,0.027459,-0.039876,-0.029455,-0.033308,0.015933,-0.059719,-0.019555,0.025727,-0.019935,-0.03101,-0.014453,0.020077,-0.02995,0.01332,0.019065,0.00709,-0.018661,-0.024981,0.014805,-0.048484,-0.00101,0.053488,-0.037338,0.023743,0.007347,0.044025,-0.044946,-0.008549,-0.06,0.013523,-0.030416,0.027329,0.047771,-0.012337,0.057567,-0.047073,-0.005389,-0.038649,0.032594,-0.030383,0.02064,0.06026,0.038325,-0.018329
87267,-0.039092,0.032498,-0.000447,-0.049125,-0.028022,-0.020973,0.045831,0.005698,-0.014573,0.015269,0.014537,0.033123,0.013432,-0.003158,-0.006445,0.01777,-0.013938,0.002471,0.003738,0.011929,0.031152,0.005328,-0.016968,0.007315,0.0162,-0.022755,-0.025117,0.004911,-0.017079,-0.010488,-0.015857,-0.001521,-0.03852,-0.011872,0.031721,-0.003663,-0.025093,-0.027177,0.008055,-0.031768,-0.006228,0.012364,-0.040386,0.000192,0.010019,0.054147,-0.047232,-0.008189,-0.036684,0.007712,-0.016191,8.3e-05,0.024867,-0.027189,0.021918,-0.032466,0.002061,0.01241,0.018437,0.011185,0.013342,0.041239,0.021596,0.003826
15488,-0.048423,0.000939,-0.049433,-0.014111,-0.063057,0.013781,0.056059,-0.016663,-0.020091,0.003107,0.03706,0.074258,0.039288,0.058934,-0.034689,0.028086,-0.027318,0.012211,-0.019733,0.021185,0.043127,-0.022198,-0.023968,0.00882,0.044485,-0.034548,-0.043859,0.004889,-0.016189,-0.012589,-0.014206,-0.028453,-0.027194,-0.016909,0.030622,-0.084507,-0.057956,-0.037696,0.020342,-0.04648,-0.013023,0.114756,-0.045173,0.040942,-0.008959,0.022159,-0.078624,-0.043896,-0.026322,-0.009808,-0.04546,-0.011707,0.061112,-0.014969,0.027044,-0.032226,0.053123,-0.009104,0.007946,-0.031165,0.01869,0.003744,0.059562,0.0
13901,0.005459,0.024045,0.006817,0.006019,-0.011965,-0.037086,0.002162,0.00451,-0.01464,0.001189,0.019786,-0.005045,0.007995,-0.000193,0.011029,0.020287,-0.001688,0.003382,0.021333,-0.029653,-0.006727,0.007159,0.003842,0.008804,0.00019,-0.001517,0.022606,-0.001858,0.007072,0.006284,0.008448,-0.002003,0.003285,-0.006912,0.011355,0.002716,0.02095,-0.01769,-0.005402,-0.006337,0.000729,0.005098,0.006703,-0.003419,0.001083,0.017316,-0.007979,0.011081,-0.023157,-0.066775,0.002327,0.009286,0.016676,0.013198,0.009304,-0.019174,-0.039662,0.0,0.020161,0.015541,0.018137,0.011319,-0.001284,-0.006247
