22752,-0.003305,0.006494,0.006177,-0.015416,0.013302,0.014221,-0.000404,0.008363,-0.001739,0.008308,0.02185,0.007608,0.006379,-0.000388,0.003106,0.0,-0.015998,-0.000393,-0.00223,0.017352,0.011759,-0.017114,0.001689,0.0,-0.001167,-0.015714,0.004354,-0.008276,0.010862,-0.001179,0.002755,-0.000393,0.003403,0.010566,0.002453,0.011718,0.0084,-0.016029,-0.001026,-0.004494,-0.002193,-0.00349,-0.044234,0.011129,0.019866,0.000132,0.022503,0.00103,0.0081,-0.003061,-0.009083,0.006971,0.008846,-0.005083,0.020181,-0.006135,-0.000252,0.00378,-0.006026,-0.001894,-0.01936,-0.003484,-0.016962,-0.000395
50876,0.007711,-0.011285,-0.010483,-0.007228,0.031814,0.000532,-0.004444,-0.003202,-0.001168,0.013986,-0.090927,0.009199,-0.021844,-0.014995,0.001957,0.008411,-0.011623,-0.019109,0.016207,0.012125,0.005558,-0.004508,0.007116,-0.008457,-0.001889,-0.011304,-0.002626,0.001591,0.010295,-0.014472,0.003905,0.002575,0.015956,0.017911,0.002061,0.005115,0.001784,-0.020424,0.008928,-0.007948,-0.02676,-0.00911,0.009139,0.003128,0.017235,0.012263,0.024495,0.005601,0.007891,-0.003377,-5.1e-05,-0.007959,0.013406,0.006515,-0.003466,-0.004603,0.009659,0.015368,0.001754,0.005703,-0.008954,0.008885,-0.008906,0.002711
62092,0.021063,0.005549,-0.024128,-0.021066,0.012255,-0.015709,0.018779,-0.015666,0.04405,-0.02178,0.005749,-0.014112,-0.008557,0.007094,-0.00166,0.021685,-0.005829,-0.01469,-0.006916,0.040177,-0.003239,-0.015483,0.010876,-0.000175,0.019921,0.007198,-0.005035,0.011,0.015631,-0.006056,0.018635,-0.014046,0.034181,-0.002953,-0.010712,-0.010828,-0.004043,0.00791,0.008013,0.01219,-0.007732,-0.009016,-0.044072,0.012576,-0.006061,-0.004493,0.005352,0.005067,-0.003595,-0.010631,0.001144,-0.019871,0.004706,0.004705,-0.013397,0.003731,0.005147,0.018251,-0.00634,0.00026,0.003373,-0.009331,0.027823,-0.006307
49680,0.027314,-0.007001,-0.01968,-0.023989,0.018376,-0.027341,0.018646,-0.015762,0.02954,-0.02071,0.010807,-0.005069,-0.008152,0.008452,0.023663,0.011264,-0.014449,-0.003858,-0.002597,0.034661,0.002696,-0.017102,0.009327,0.0,0.006442,0.002296,-0.004316,0.017119,0.010525,0.010673,0.034066,-0.022813,0.022292,0.001937,-0.004402,-0.000579,0.010544,0.034861,0.027123,-0.006467,-0.00031,0.001434,-0.007005,-0.010289,0.002875,0.00534,-0.005976,0.009784,0.005798,0.002128,-0.004324,-0.029584,0.009549,0.003602,-0.010529,-0.003906,-0.002401,0.02242,-0.009219,0.005305,0.004844,-0.013208,0.013743,0.003565
91937,0.030008,-0.009064,-0.029481,-0.001935,0.051176,0.019089,-0.005903,0.008709,-0.011145,0.008969,-0.011721,0.017114,-0.003756,-0.018775,-0.005764,0.01546,-0.013639,-0.01632,0.009153,-0.003968,0.003821,0.009558,0.005215,0.018836,0.029377,0.000228,-0.010728,0.000692,-0.008301,0.013408,0.000229,-0.006805,0.012086,0.012018,-0.007967,-0.01091,0.012026,-0.002952,0.01207,-0.006151,0.00317,-0.00632,0.014612,-0.014029,-0.005147,-0.022594,0.043976,0.035413,0.001728,-0.023792,0.016126,-0.009855,0.010831,0.024616,-0.009327,-0.03709,-0.004815,0.013472,-0.000808,0.012348,-0.007043,0.021132,0.011887,0.000991
15579,0.031346,-0.015647,-0.024587,-0.043027,0.028729,-0.034715,0.050891,-0.005518,0.032641,-0.007888,0.00772,0.012749,0.012476,-0.027823,0.009291,0.023412,-0.007329,0.000671,-0.002292,0.054401,-0.010733,-0.001289,0.016403,0.016244,0.025357,-0.011882,-0.007709,0.010928,0.001178,-0.015351,-0.006184,-0.004758,0.014921,-0.006419,-0.025374,-0.009569,0.019593,-0.016411,0.016254,0.013452,-0.00601,-0.044109,0.022,-0.023087,-0.009501,0.001314,0.014634,0.014423,0.01894,-0.030411,0.006317,-0.036026,0.013533,0.023912,-0.013314,-0.010839,0.015933,0.019701,-0.001565,0.019891,5.3e-05,-0.001802,0.004088,0.003648
43449,0.010236,0.002017,-0.013658,-0.004762,0.012351,0.008391,-0.002678,0.022824,-0.008157,0.003639,0.038241,-0.002722,0.019331,-0.005399,-0.002064,0.011823,-0.00311,-0.001426,0.000669,0.004505,0.009502,-0.010425,-0.003734,0.004774,0.016163,0.013371,0.003018,-0.010146,0.005342,-0.002246,0.001559,-0.004366,0.004212,0.007783,-0.005449,0.005177,-0.003219,0.003014,0.006954,-0.009677,0.011493,-0.010937,0.012048,0.003699,-0.002203,-0.007217,0.005046,-0.000766,-8.5e-05,0.009666,-0.013707,-0.025314,0.008028,0.008487,-0.000173,0.001079,-0.007675,0.00882,-0.004049,0.002897,0.000992,0.000905,0.010803,0.001363
57665,0.021294,-0.004577,-0.020143,-0.016535,0.009921,0.009074,0.01033,0.012063,0.026165,-0.005241,0.031969,-0.002001,0.001175,-0.011394,-0.039673,0.005673,-0.008317,-0.02888,-0.033944,0.033815,0.00376,-0.004045,-0.000451,-0.002709,0.019543,0.015098,-0.00452,-0.020946,0.013241,0.008786,-0.022687,-0.009585,0.010661,0.004788,-0.012955,-0.041186,0.021949,-0.005543,0.007819,0.01083,0.003875,-0.010597,0.019509,-0.004803,0.003092,-0.011125,0.005017,0.009682,0.032362,-0.010232,0.005279,-0.027202,0.001649,0.017364,0.003531,-0.006231,-0.01918,0.002332,-0.004577,0.010553,0.00194,0.019133,-0.002411,0.001282
69032,0.029791,0.020591,0.01572,-0.011577,-0.002959,0.002844,-0.003083,0.027706,0.001926,0.013093,-0.005691,-0.015741,0.015992,0.000954,-0.011913,-0.012298,-0.03418,0.002654,0.010084,-0.001872,-0.026257,0.015537,-0.018081,0.007211,-0.002813,0.013974,-0.000632,0.014676,0.006484,-0.00669,-0.008107,0.015843,0.000371,-0.027592,0.018323,-0.034237,0.025359,-0.012114,0.033976,0.007041,0.005397,0.009395,0.01523,-0.013032,-0.00109,0.002183,0.022628,0.027452,0.01002,-0.014025,-0.017925,-0.014602,0.014101,0.029342,0.008472,-0.012714,-0.010578,0.004881,0.021626,0.015282,-0.009254,0.005514,0.010632,0.007198
87055,0.002326,-0.009977,-0.013822,-0.015066,-0.005391,-0.018593,0.023634,0.015842,0.014884,0.007577,-0.001903,-0.009864,0.005928,-0.018865,0.01836,0.016965,0.017489,-0.006758,0.024553,0.0164,0.011732,-0.01797,0.007806,0.006979,0.016566,-0.00194,-0.003638,0.006717,0.005509,0.004405,0.001096,-0.005586,0.015502,0.005206,-0.003156,0.005899,0.006349,-0.007565,0.005441,-0.012752,0.004586,-0.001675,0.012825,-0.003882,0.019431,-0.010624,-0.007434,0.027544,0.004076,-0.00739,-0.008651,-0.015813,0.019694,0.012884,-0.001197,-0.002995,-0.008229,0.010325,-0.007456,0.007171,0.005033,0.000623,0.004875,-0.023819
70519,0.055556,-0.009059,0.021332,-0.008099,0.006016,0.028335,-0.017031,0.038879,-0.005966,0.025508,-0.012769,-0.011991,0.003682,0.003261,-0.01124,-0.014382,-0.014591,-0.011705,0.023402,0.018126,-0.019721,0.019279,-0.002878,0.005361,-0.005332,-0.002062,0.00124,-0.004953,0.001244,0.003728,-0.008667,0.011796,-0.005075,-0.001241,-0.004417,-0.032441,0.012323,-0.01189,0.02249,0.011488,0.010942,-0.001096,0.012755,-0.028304,0.006597,0.008646,0.019079,0.014516,0.004012,0.000666,-0.003461,-0.008548,0.01428,0.016868,0.011233,-0.010333,-0.002088,-0.003401,0.019029,0.004894,-0.009612,0.003106,0.015996,-0.000635
10145,0.019125,0.001746,0.002081,-0.019661,0.017936,0.005422,-0.000433,0.025529,-0.001926,0.008847,0.00849,-0.020305,0.00576,0.009341,-0.009813,-0.003664,-0.016688,0.017403,0.007822,0.021741,0.001602,-0.003609,-0.004677,-0.001244,0.011393,-0.000365,-0.003148,0.006224,0.032384,0.007137,0.00175,0.001659,0.002005,0.009876,-0.004911,-0.01576,0.013945,-0.00538,-0.020762,-0.013274,0.006365,-0.000269,0.004622,-0.003841,0.000717,0.009991,0.003371,0.01092,0.000568,0.009397,-0.007708,-0.039798,0.020769,0.016452,-0.003914,-0.018325,-0.004498,0.00366,0.004817,0.008065,-0.004267,0.001027,0.031212,-0.001557
87447,0.023063,-0.000619,-0.005825,-0.006109,0.031044,-0.021472,0.014919,0.012005,0.012165,0.002691,-0.030115,0.001107,-0.013328,-0.002801,-0.00568,0.011112,-0.007451,0.000313,0.020887,0.028974,0.000953,0.002974,0.008005,0.007589,0.003912,0.005932,-0.005897,0.006223,0.016877,0.015005,0.004704,-0.017891,0.019465,0.00039,-0.009182,0.009154,-0.006233,-0.005936,0.008169,-0.017602,0.104203,0.021841,0.02697,0.000687,0.04091,0.009943,0.00098,0.001212,0.012664,-0.006299,-0.008328,-0.016937,0.023588,0.003292,-0.000416,-0.010634,0.001682,-0.001913,-0.004908,0.007363,-0.00909,0.01097,-0.004724,0.008459
77178,0.024231,-0.017564,-0.034515,-0.029318,0.015258,-0.050482,0.047971,-0.009604,0.030265,-0.01336,0.012771,0.015269,0.00202,-0.031138,0.009788,0.023432,-0.011709,-0.040296,0.000786,0.044862,-0.012933,-0.008837,0.019061,0.039219,0.018434,-0.016176,0.009923,0.006527,0.001639,-0.022267,-0.001019,-0.018573,0.022931,0.002684,-0.021417,-0.013678,0.020915,-0.023643,0.0185,0.026065,-0.006837,-0.010434,0.044739,-0.027194,-0.00987,-0.024085,0.003952,0.010026,0.013603,-0.064636,-0.004421,-0.029212,0.019981,0.023916,-0.002689,-0.006857,0.013575,0.015154,-0.008896,0.01103,0.00632,-0.004935,0.004133,0.006734
92602,0.011069,0.001413,0.00094,-0.006342,0.018319,0.002321,0.008221,-0.00356,-0.001498,0.012582,-0.000456,0.005931,0.011338,0.015247,-0.001215,0.008179,-0.021449,0.005679,0.001581,0.02131,0.004526,-0.018024,-0.006827,-0.007663,0.006132,0.000339,-0.003949,0.01314,0.018225,0.003514,-0.006675,0.003195,0.008345,0.011761,-0.013346,0.025417,0.002021,-0.001911,0.006382,-0.002325,0.001271,-0.003809,0.009984,-0.000946,0.008947,-0.009807,0.005584,0.014459,0.006094,0.006673,-0.007852,-0.011204,0.014033,0.001538,-0.001535,0.001435,-0.014126,0.011525,0.0,0.007596,-0.00652,-0.002153,-0.006474,-0.002586
48725,0.015634,0.000574,-0.014668,-0.024972,0.042918,0.005627,0.003841,0.006708,0.006569,-0.002005,-0.006633,-0.004561,0.002834,0.014414,-0.021174,-0.02149,0.008629,0.023312,0.014984,0.031607,0.000269,-0.008297,-0.003256,-0.000907,0.014804,-0.010605,0.001085,-0.005241,0.013898,0.001389,-0.006978,0.002748,0.002246,-0.001748,0.003412,-0.01253,0.012507,-0.024392,0.025507,0.004697,0.005076,0.002038,-0.00756,-0.010647,0.007429,0.008626,-0.00935,0.016327,0.009991,-0.004532,-0.008011,-0.020343,0.014324,0.011902,-0.013605,-0.010322,-0.000629,-0.001574,-0.001937,0.009209,-0.007246,0.008606,0.005003,0.003707
19393,0.004892,-0.005841,-0.008487,-0.02321,0.018369,0.000331,0.001985,0.005944,-0.009519,0.004805,0.012368,0.008308,0.004523,0.002412,0.005936,0.010845,-0.011991,-0.00511,0.007865,0.018315,0.002033,-0.011862,0.004897,-0.003168,0.003655,-0.018683,0.001291,-0.002417,0.011307,0.001278,0.014197,0.003617,0.009873,0.015829,0.002139,0.007317,0.003632,0.0,-0.004674,-0.001818,0.001062,0.001061,-0.047554,-0.007473,0.016982,0.007404,0.011415,-0.003401,-0.00031,0.004035,-0.006801,0.004202,0.007903,-0.00246,0.00894,0.002139,-0.000762,0.022121,0.000746,0.003579,-0.007876,-0.009437,-0.006351,0.000152
19561,0.058394,-0.005571,0.02429,-0.016845,-0.006631,0.003629,0.029371,0.063874,0.027146,0.068214,-0.013225,-0.039228,0.032836,-0.028567,-0.000937,-0.017942,-0.039725,-0.008332,0.03323,-0.009386,0.023074,0.005948,0.010754,-0.00691,0.0253,-0.016155,-0.01015,0.009383,-0.010159,-0.011254,0.015029,-0.003317,-0.005229,-0.011668,-0.016238,-0.041327,0.007947,-0.00674,0.017283,0.012837,0.004266,-0.028911,0.002039,-0.006909,0.003756,-0.006633,-0.023328,0.007144,0.024629,-0.010787,-0.017387,-0.03539,0.008425,0.026186,-0.002145,-0.001886,-0.013755,0.014393,0.031496,0.011158,0.013898,0.002617,0.038654,-0.014679
24205,0.03307,-0.004874,-0.039979,-0.016961,-0.008276,0.002263,0.044595,0.005944,0.005372,0.01082,-0.001982,-0.001854,-0.032104,-0.025082,-0.004077,0.011999,0.032501,-0.016077,0.008513,0.008305,0.009992,-0.007754,0.018728,0.002116,0.01333,0.010159,-0.001934,0.004521,0.002315,-0.003849,0.018032,0.001139,0.013269,0.009479,-0.014208,0.009274,-0.031789,0.004489,-0.001021,-0.003962,-0.008341,-0.002459,0.001686,0.003756,-0.01045,-0.013168,-0.025235,0.003117,0.007026,0.003623,-0.009759,-0.034157,0.015236,0.006747,-0.016685,0.005424,0.005118,0.022433,0.002019,-0.005508,-0.008915,0.001363,-0.006397,0.003014
61399,0.013709,0.006854,-0.029194,-0.028555,0.031281,0.027368,0.018844,0.01488,0.013594,0.004685,0.015447,0.006487,-0.005076,0.002465,0.02642,0.013371,-0.008192,0.001552,0.024851,0.034779,-0.015605,0.007422,0.000842,0.005994,0.012597,0.002426,-0.002729,0.002788,0.022141,0.01078,-0.004635,0.009013,0.015135,0.017989,-0.02036,-0.003137,0.005622,-0.0128,-0.001838,-0.00866,-0.000703,-0.015021,0.012139,-0.011036,0.015032,0.005522,-0.001498,0.0297,0.011945,0.013964,-0.028252,-0.047726,0.024547,-0.007138,-0.024031,-0.007109,-0.010532,0.014105,-0.00486,-0.009404,0.012378,0.003005,0.000878,0.00547
14008,0.009426,-0.005946,-0.007754,-0.009065,0.026227,0.000351,0.00518,0.004236,0.005262,-0.003504,0.02431,0.018478,0.016436,0.000614,0.006219,0.015248,-0.018623,0.001755,0.003178,0.026843,0.008305,-0.020435,-0.003764,0.001447,0.011438,-0.011586,-0.003934,-0.004998,0.008385,-4e-05,0.004057,-0.00132,0.022074,0.002273,0.001017,0.012384,-0.001389,-0.014414,0.007763,-0.005875,-0.001526,-0.072199,-0.008449,0.021005,0.023953,0.008069,0.008045,0.00782,0.01158,-0.006255,-0.001267,-0.005826,0.004944,0.004245,0.003978,-0.006023,-0.008889,0.013273,-0.003652,-0.012988,-0.023209,-0.014256,-0.013582,0.011177
17830,0.032921,0.004169,0.005357,-0.008659,0.010212,0.00572,-0.010316,0.023119,0.0064,0.019078,0.013372,-0.016715,0.016871,-0.020362,0.005389,-0.018377,-0.022621,0.004922,0.026208,0.008255,-0.006268,0.001802,-0.007068,0.000129,0.008152,-0.005134,0.001161,-0.001546,0.010454,0.005492,-0.012957,0.003346,0.000128,0.003206,0.00473,-0.019086,0.02309,-0.001648,0.02286,0.005711,0.022346,0.003261,-0.002528,0.004465,0.010812,-0.002377,0.002263,0.006538,0.012163,-0.007817,-0.008349,-0.024309,0.01823,0.025066,0.008035,-0.013746,-0.001991,0.00622,0.006805,0.007808,-0.002544,0.002782,0.024393,0.001129
77702,-0.010738,0.003088,-0.009142,-0.012521,0.002955,-0.001616,0.014472,0.011544,-0.004268,0.004566,0.01011,0.022406,-0.007904,-0.025711,-0.011894,0.011567,-0.012271,-0.012047,0.022673,0.023754,-0.007006,0.010446,-0.009069,0.001007,0.014994,0.019186,0.000354,-0.001325,0.001238,0.005566,0.013619,-0.001734,0.013025,0.014401,-0.006253,-0.01131,0.004042,-0.007024,0.014148,-0.01395,0.001984,-0.032286,0.01984,-0.001221,0.010743,-0.013913,-0.005521,0.011103,-0.003486,-0.00035,-0.006562,-0.02915,0.006376,0.006426,-0.001978,0.000811,-0.012605,0.015866,-0.004398,0.014425,0.000978,0.001953,0.005849,0.00326
87267,0.035565,-0.004018,-0.020689,-0.020171,0.027912,-0.004727,0.032963,0.009003,-0.008758,-0.008212,0.003938,0.005647,0.007122,-0.006166,0.008166,0.001754,-0.019633,0.008624,0.006572,0.040412,0.001268,-0.011348,0.006273,0.01707,0.022417,-0.002946,0.008046,0.01599,0.00968,-0.000458,-0.006795,-0.001769,0.020935,-0.007813,-0.000444,-0.007558,0.008162,-0.019975,0.022444,0.006333,0.002676,-0.005155,0.013525,-0.009694,0.007714,0.013093,0.017431,0.018907,0.007762,-0.018745,-0.01557,-0.024405,0.01881,0.021311,-0.008648,-0.010972,-0.001928,0.007585,0.018807,0.013465,0.00219,0.002814,-0.000342,0.000696
75186,0.038561,-0.00468,0.018182,-0.002925,0.00386,-0.008613,-0.011015,0.020078,0.021221,0.018672,-0.019365,-0.013114,0.003513,0.005632,-0.000303,-0.019379,-0.021769,0.011995,0.015752,0.008905,-0.024349,0.010139,0.006485,0.019331,0.025738,-0.012473,-0.003715,-0.003132,0.010922,0.002072,-0.016394,0.012613,-0.028766,-0.011603,0.017609,-0.033242,0.026849,-0.009174,0.036111,0.009383,0.027593,0.003159,0.026482,-0.018268,0.00767,-0.011982,0.012698,0.007608,0.003216,-0.009059,-0.00661,-0.021379,0.021557,0.04004,-0.003413,-0.028767,0.004372,-0.0066,0.020215,0.006097,-0.013497,-0.001396,0.032434,0.0
18542,0.017973,-0.017929,-0.004216,-0.009958,0.034732,0.00645,-0.021572,0.019649,-0.005881,0.042046,0.007598,-0.018549,0.031661,-0.012627,-0.023366,0.00324,-0.034378,0.013654,0.013651,0.023411,0.003137,0.012423,-0.005191,0.003752,0.004168,-0.013136,-0.000997,0.000304,0.001171,0.00078,-0.006842,0.014083,-0.000258,0.003613,-0.004157,-0.020483,0.021219,-0.015358,0.00983,0.001956,-0.000954,0.008509,-0.020792,0.002814,0.000263,0.022965,0.019151,-0.003405,0.016535,0.006722,-0.013643,-0.008274,0.011588,0.008997,0.010569,-0.021733,-0.010857,-0.007937,0.009575,0.007629,-0.007864,0.002277,0.015018,-0.000829
12308,0.010205,-0.005826,-0.024429,0.011015,0.026973,-0.018669,0.003903,0.023261,-0.007694,-0.000128,0.001362,0.02344,0.003455,-0.019428,0.000556,0.012513,0.01228,0.009466,-0.021134,-0.00947,0.007804,-0.006267,-0.024767,-0.013679,-0.005061,0.013031,-0.002869,0.005771,-0.001496,0.008238,0.003213,-0.006744,0.030627,0.01316,7.8e-05,0.012476,0.000674,0.007321,-0.000213,-0.007558,0.001456,-0.001224,0.026428,0.005194,0.005732,-0.00657,0.001323,0.003028,0.026118,0.001846,-0.013862,-0.00454,0.004868,0.036626,-0.03315,-0.001077,-0.009415,0.022159,-0.003152,0.015321,-0.010837,-0.00289,-0.001514,0.003004
59176,0.025507,0.003893,0.023986,0.000631,0.032591,0.019955,-0.034405,0.011371,0.006814,0.005347,-0.010435,-0.025104,0.00963,-0.014515,-0.013115,-0.005401,-0.027653,0.017196,0.027886,0.010191,-0.009462,0.007867,-0.01129,0.02213,0.010306,0.000616,0.006706,-0.000612,0.005033,-0.001421,-0.010707,0.009795,0.00753,0.00983,-0.009667,-0.023159,0.014335,-0.000136,-0.019231,0.041641,0.000133,0.014499,0.013701,-0.008278,0.009455,-0.001744,0.012037,0.003133,0.013386,-0.001887,-0.026784,-0.013793,0.011688,0.019925,-0.001845,-0.011921,-0.001678,0.00517,0.008616,0.011283,-0.003971,0.003607,0.007315,0.002441
12490,0.015219,-0.003396,0.01687,-0.018388,0.022646,0.01612,-0.005048,0.029715,-0.005709,0.003697,0.007601,-0.002644,0.00616,0.007983,-0.008919,0.012801,-0.000689,0.001226,0.018757,0.024874,-0.003813,-0.008391,-0.010837,-0.000225,0.020266,-0.01258,0.00529,0.001408,0.004515,-0.008399,-0.025336,0.011054,-0.000377,0.007618,-0.003518,0.037861,0.039013,-0.015813,0.00814,-0.006038,0.003108,0.006971,0.008671,-0.016362,0.020228,0.006908,-0.003636,0.022036,-0.008894,0.004881,-0.013341,-0.020247,0.020311,0.003537,0.002972,-0.00827,-0.005003,0.004819,0.005977,-0.000138,-0.006426,-0.002851,0.003069,-0.000556
86868,0.036591,0.003092,0.010546,-0.015369,-0.005831,0.020833,-0.010772,0.034575,0.000234,0.019614,-0.007913,-0.012542,0.009482,0.008842,-0.01092,-0.014149,-0.022279,-0.009404,0.005781,-0.00956,-0.00507,0.01928,-0.01509,0.001957,-0.012514,0.01088,-0.001559,0.014056,-0.000997,0.003114,-0.012536,0.023407,0.009542,0.011106,0.002279,-0.032674,0.010215,-0.013183,0.025691,0.012288,0.009053,0.00427,0.013961,-0.012806,0.004907,-0.000914,0.022239,0.023349,0.013444,-0.005959,-0.02376,-0.015337,0.012444,0.027758,0.001302,-0.012701,-0.016952,0.003906,0.018011,0.005543,-0.010264,0.007928,0.010806,0.005116
14702,0.034351,-0.038855,-0.017532,-0.06237,0.048134,-0.068488,0.08081,-0.013483,0.040025,-0.024746,0.005162,0.031511,0.011814,-0.046872,0.005075,0.038917,-0.024721,0.040557,-0.011396,0.074507,-0.022777,0.008353,0.05396,0.059281,0.010811,-0.024537,-0.002867,0.001509,-0.003158,-0.028148,0.000741,-0.007106,0.002013,-0.005059,-0.021237,-0.017572,0.050237,-0.024435,0.023605,0.018093,-0.003787,-0.007969,-0.002211,-0.019795,0.001055,-0.031088,0.012197,0.011052,0.009261,-0.062129,-0.009143,-0.070174,0.043872,0.040944,-0.010094,-0.014243,0.024547,0.044151,-0.012662,0.046013,0.021697,-0.002618,0.00672,0.002249
12060,0.045455,-0.009916,0.035439,0.009673,0.002948,0.041912,-0.011997,-0.053571,-0.073962,0.025265,0.061208,-0.014981,0.034981,-0.026451,-0.002264,-0.006808,-0.035796,-0.012638,0.028,0.010895,-0.003079,0.027027,-0.012782,0.011424,0.013554,-0.004458,-0.000746,0.004481,0.011153,-0.000735,-0.011038,0.017857,-0.009503,-0.011808,0.005228,-0.029718,0.022205,0.004494,0.01044,0.001476,-0.005895,-0.021497,0.000758,-0.006813,0.025152,-0.024535,0.00686,0.0,0.006813,0.003759,-0.019476,-0.020627,0.011701,0.022359,-0.008296,-0.013688,0.009252,-0.002292,0.013017,-0.003779,-0.004552,0.021341,0.070896,-0.020209
78975,0.041703,-0.011466,-0.032458,-0.031849,0.015625,-0.030847,0.038227,-0.004576,0.042709,-0.008067,0.002248,-0.003578,-0.009357,-0.045313,0.019547,0.004564,0.00047,-0.015423,-0.012987,0.011252,-0.005205,-0.002563,0.025157,0.031771,0.017484,-0.002338,-0.000374,0.025608,0.016727,-0.004023,0.007237,-0.01826,0.015245,-0.004167,-0.032538,0.007656,0.008831,-0.005306,0.020011,0.008122,-0.005188,-0.000769,0.000842,-0.009588,-0.00199,-0.033354,-0.014034,0.005178,0.017687,-0.021195,0.006241,0.012405,0.009077,0.03405,0.005177,-0.004745,0.009032,0.033405,-0.004227,0.016104,-0.003224,0.008702,-0.024164,0.016153
22592,0.007712,0.003968,0.005364,-0.002415,0.017846,0.016427,-0.014094,0.01838,0.000325,0.001896,0.024659,-0.01388,0.00776,0.014339,-0.01199,0.004027,-0.006017,0.012531,0.012638,0.009218,0.004413,-0.00562,-0.01007,0.000104,0.01178,-0.000667,0.000565,0.00395,0.011649,-0.000859,-0.006875,0.001425,0.00371,0.00557,5e-05,-0.00146,0.013011,0.0001,0.006471,-0.01271,-0.025948,0.007611,0.015924,-0.009596,0.007457,0.003877,0.010332,0.004815,0.003261,0.020978,-0.017412,-0.023807,0.022829,0.004769,0.003572,-0.010141,-0.002118,0.002616,0.001041,0.003715,-0.004442,-0.000645,0.008235,-0.000984
17005,0.01688,-0.004908,0.001305,0.002028,0.021107,0.015574,-0.006971,0.020637,-0.004814,0.0217,0.014205,0.001334,-0.01412,0.006351,-0.017454,0.003963,-0.021369,0.01822,0.011747,0.025516,0.004476,-0.002883,-0.011172,-0.012362,0.00996,-0.005597,-0.001742,-0.009397,0.003795,0.005265,-0.005909,0.014321,0.009323,0.00132,-0.001713,0.002112,0.010407,-0.000261,-0.001706,-0.003945,-0.008449,0.003861,0.012865,0.000393,0.016885,0.04415,0.023669,0.007948,0.016846,0.008695,-0.017239,-0.011734,0.010674,0.000712,0.002727,0.047895,0.006771,-0.001569,0.008308,-0.001113,-0.011259,-0.015558,-0.010307,0.000231
19350,0.029761,-0.022447,-0.023845,-0.014895,0.035153,0.011063,-0.002856,0.024186,0.00897,0.013801,0.013207,-0.002271,0.015367,0.003032,-0.020846,-0.002389,-0.037945,0.009567,0.01632,0.014967,-0.011604,0.018616,0.000588,-0.005399,0.007229,0.002134,-0.002183,-0.001921,0.007833,0.003342,0.001084,0.007473,0.001678,0.002434,-0.006135,-0.027448,0.014395,-0.019276,0.021474,0.011109,0.00502,-0.006695,-0.008978,-0.014719,0.007874,0.015544,-0.001897,0.029167,0.011054,-0.007153,-0.02095,-0.024974,0.01199,0.015578,-0.001172,-0.036136,-0.030485,-0.008928,0.012753,-0.001084,0.003701,-0.008179,0.012495,-0.003064
