91975,0.027351,0.039436,-0.003157,0.007022,-0.014356,-0.001665,0.007086,-0.032285,0.00556,-0.029491,0.028196,0.025576,0.000139,-0.034769,0.027411,0.00433,0.009875,0.000826,0.016375,0.023558,-0.004233,0.005978,-0.026542,0.012751,0.016207,0.010017,0.001305,-0.019289,0.043057,-0.010702,0.007212,0.020458,-0.00614,-0.008195,0.015254,0.022411,0.024859,0.00239,0.002503,-0.019144,0.001455,0.028931,0.000118,0.010469,-0.014086,0.006494,-0.003402,0.006357,-0.020821,0.005734,0.013778,-0.003866,-0.015879,-0.010757,0.001329,0.009894,0.011111,-0.001182,0.001893,0.011217,-0.017282,0.009981,-0.000824
60580,0.024399,0.04154,0.014026,0.01276,-0.004341,0.004892,0.011429,-0.015275,0.014556,-0.021468,0.010702,0.013765,-0.008356,-0.023594,0.037325,0.022775,0.019624,0.008077,0.029281,0.026814,-0.013197,-0.00294,-0.025875,0.017773,0.005469,0.030346,0.011485,-0.001557,0.033015,-0.01163,-0.010958,0.013532,-0.00233,-0.002335,0.004051,0.004214,-0.003839,0.000269,-0.001702,-0.018311,0.003383,0.011391,0.001442,0.008187,-0.01874,-0.001637,0.003735,0.006262,-0.006223,0.011616,0.006011,0.014981,-0.018275,0.002416,-0.009463,0.009644,0.007588,-0.015239,0.016464,0.018322,-0.0136,0.000972,-0.00053
62308,0.023972,0.044765,-0.001313,0.003262,-0.006375,0.011606,-0.00485,0.001406,0.032385,-0.011423,0.014674,0.024494,-0.00697,-0.02452,0.033698,0.013833,-0.003737,-0.002442,-0.021424,0.016084,0.015918,-0.011427,-0.016988,0.000534,0.014868,-0.004825,-0.000264,-0.008024,0.012,-0.036364,0.008477,0.018077,0.000178,0.001953,0.007442,0.012047,0.01034,0.004214,0.004539,-0.009974,0.010075,0.022677,0.003751,0.006063,-0.019399,0.003536,-0.000671,-0.012759,-0.009268,0.007467,-0.005111,0.011046,-0.015498,0.002151,0.011674,0.0028,0.01946,-0.017263,0.01461,0.004661,-0.007125,0.007176,-0.001243
44329,0.034945,-0.010791,-0.003394,-0.029774,-0.026124,-0.020286,0.003942,-0.022353,0.035018,0.012261,0.032555,0.001336,-0.021798,-0.021374,0.020654,-0.006577,0.040841,0.015803,0.01628,0.014834,0.002008,0.021812,-0.049444,-0.035893,0.007316,0.008597,-0.016264,-0.001793,0.088551,0.006004,-0.041775,0.023905,0.010557,-0.015785,0.016553,-0.015455,0.013829,0.040138,-0.000753,-0.004655,0.007394,0.035242,0.045618,-0.009069,-0.028032,0.000806,0.018435,0.020015,0.009016,0.004569,0.020204,-0.000828,-0.012674,-0.012237,-0.014817,-0.00263,0.020601,0.001373,0.003064,0.000241,-0.005304,0.01535,-0.006843
15315,0.020175,0.049094,0.01806,0.000518,-0.017601,-0.016203,-0.015667,0.003265,-0.003525,-0.023405,0.039571,0.018496,-0.010659,0.009178,0.011731,0.005472,0.032003,-0.005399,0.008331,0.015649,-0.008998,-0.014304,-0.07041,-0.013846,-0.070475,0.017178,0.021546,-0.019382,0.042872,0.031076,-0.001352,0.014346,-0.013342,-0.011089,0.012307,-0.013238,0.015332,0.015909,0.007565,-0.00764,-0.003584,0.054083,0.007583,-0.012041,-0.037832,-0.025201,0.006768,0.014923,-0.0102,0.022752,0.010599,-0.00751,-0.03666,0.004469,-0.014022,0.007931,0.010311,-0.002954,0.007003,-0.001605,-0.023845,0.032386,-0.00545
60687,0.023591,0.036478,-0.008741,-0.004177,-0.013283,0.00433,-0.006271,-0.013094,0.047874,-0.016708,0.022214,0.006329,-0.003788,-0.030803,0.017814,0.024441,0.002935,0.014333,0.007176,0.055972,0.009391,0.000276,-0.030865,0.034691,0.003023,0.014248,-0.000135,-0.014725,0.019127,-0.046347,-0.004373,-0.003593,0.011107,0.000214,0.013693,0.000985,0.003444,-0.002171,0.00709,-0.015543,-0.009063,0.016147,0.000844,-0.004215,-0.032595,0.013784,-0.00892,0.003847,-0.016847,0.005663,-0.004461,-0.008301,-0.017704,-0.002413,0.001058,0.015404,0.017625,-0.005335,0.012563,0.003846,-0.014384,0.00924,-0.002471
15850,0.052984,0.02327,-0.007969,-0.01009,-0.044236,-0.001864,-0.021992,-0.008061,-0.049829,-0.066847,0.068982,0.037455,-0.027186,-0.045383,0.007026,-0.010698,0.067936,-0.026414,-0.015148,0.002755,-0.010989,0.016204,0.041913,-0.064495,0.005375,0.0351,-0.009656,-0.026304,0.137401,0.053235,-0.053655,0.066557,-0.049692,-0.046818,-0.013396,0.0125,0.006811,0.020507,-0.020717,0.004019,-0.012221,0.078498,-0.011867,-0.025821,-0.05938,-0.053517,-0.006462,0.022764,-0.01022,-0.000688,0.076694,-0.049691,-0.058573,-0.000238,-0.037434,-0.00867,0.017241,-0.020143,0.017298,-0.0345,0.004339,0.044219,0.009735
83534,0.004802,0.023613,-0.005401,0.025127,-0.028102,-0.013025,0.007113,0.006877,0.02926,-0.029414,0.026148,0.014767,-0.028394,0.010776,0.002349,-0.007482,0.022523,0.012435,-0.001228,0.015108,-0.003894,0.036831,0.022621,0.016795,-0.018451,-0.006321,0.023544,-0.012187,0.006782,-0.014446,-0.027915,-0.027785,-0.018298,0.021212,0.044325,-0.015396,0.021047,-0.015149,0.026729,-0.004011,0.000658,0.0437,-0.005903,0.003959,-0.022159,-0.030565,0.010814,-0.009217,-0.026165,0.019106,-0.004017,0.002017,-0.021385,0.004285,0.006315,0.01043,0.009903,0.017118,-0.017075,-0.01147,-0.002102,0.012808,-0.006323
19794,0.065286,0.070124,-0.014042,0.001117,-0.085914,-0.034788,-0.01644,-0.010929,-0.0078,-0.05077,0.065562,0.015868,-0.060249,0.034939,-0.044903,-0.017502,0.036326,-0.040108,-0.021067,0.048422,0.009237,-0.019322,-0.080885,-0.01053,-0.039909,-0.019002,-0.041162,-0.095118,0.293953,0.168943,0.005228,0.102478,-0.076582,0.015625,0.026036,-0.074683,0.039265,0.084558,-0.013271,-0.005043,0.014362,0.096891,0.0286,0.007382,-0.069858,-0.09874,-0.016026,0.045899,-0.039355,-0.004421,-0.00444,-0.032709,-0.093452,-0.016955,-0.036909,-0.006805,0.033177,-0.043281,0.008026,-0.041983,0.001889,0.073907,0.003862
19084,0.043892,0.085975,0.002999,-0.01455,-0.065939,-0.068789,-0.037129,-0.006923,-0.006728,-0.033951,0.057531,0.052804,-0.041354,0.008153,0.00793,-0.014644,0.057708,-0.036173,0.042649,-0.00357,-0.004628,-0.021896,-0.106716,-0.003347,-0.084388,-0.017963,-0.001628,-0.046907,0.209138,0.043616,-0.018105,0.054748,-0.039276,-0.056593,-0.037217,-0.019681,0.033309,0.058285,0.0,-0.048242,-0.008131,0.050144,0.02674,-0.0165,-0.091694,-0.034224,0.036468,0.043868,-0.030847,0.053375,0.008403,0.042505,-0.089617,-0.013746,-0.04532,0.01215,0.009492,-0.034753,-0.009264,-0.005495,-0.00252,0.057623,0.001103
82486,0.032072,0.025584,0.007558,-0.013561,-0.013146,0.026076,-0.004794,-0.015177,0.022813,-0.020061,0.004708,0.013971,0.012252,-0.019517,0.018111,0.017034,-0.028258,0.001274,0.011532,0.044974,0.030885,-0.007821,0.013765,0.016131,0.006281,-0.003102,-0.003947,0.001486,0.032375,-0.06891,0.021095,0.008488,0.01472,0.005151,0.009797,-0.013285,0.013199,0.017991,-0.0143,-0.016851,0.018691,0.048841,-0.003718,-0.004514,-0.0291,0.022139,-0.025833,0.012188,-0.026126,0.005882,0.000596,0.008823,0.0031,-0.008792,0.007237,0.011238,0.025979,-0.018751,-0.000181,0.005466,-0.095766,-0.005136,-0.004602
43350,0.050791,0.053018,-0.011055,-0.015067,-0.043671,-0.003612,-0.007638,-0.012133,0.017433,-0.00662,-0.000784,0.011246,-0.041898,-0.026184,0.024948,0.02691,0.038846,0.005197,-0.045776,0.037531,-0.000255,-0.024207,-0.043217,-0.022107,0.041585,0.024518,0.000261,-0.034384,0.102762,0.033763,-0.035986,0.051374,-0.042653,-0.014688,-0.003727,0.006983,0.018697,0.000122,0.009723,-0.038878,0.008266,0.024966,0.007342,-0.004616,-0.040517,-0.01132,-0.006175,0.013204,0.012265,0.013126,0.031394,-0.018239,-0.039493,-0.022544,-0.019919,-0.002139,-0.018223,0.000273,0.008869,0.006357,-0.029969,0.051676,-0.010407
47626,0.021138,0.037951,-0.010739,-0.010856,-0.020382,0.010403,0.012408,-0.013038,0.038838,-0.01119,0.009259,0.016565,0.007019,-0.020413,0.025921,0.000495,0.009903,-0.002697,0.011062,0.024556,-0.010441,0.016787,-0.01533,-0.015329,0.028217,-0.000946,-0.007341,-0.01479,0.027603,-0.008482,-0.010456,0.00097,0.00436,0.003136,0.010339,0.004046,0.005926,-0.005655,0.015403,-0.013536,0.004495,0.002826,-0.00869,-0.00616,-0.010965,0.003856,-0.012245,0.009723,-0.00313,0.008452,-0.012213,-0.001697,-0.007285,-0.005626,-0.007134,0.011397,0.015434,0.0,0.00965,0.002628,-0.003813,0.014833,-0.0033
85002,-0.005428,0.013917,-0.007625,0.037968,-0.030308,-0.023711,0.002576,0.028904,0.007491,-0.004603,0.01743,0.021152,-0.039202,-0.001247,0.005263,-0.018634,0.013562,0.019715,-0.022483,0.031681,-0.01093,0.000526,-0.005785,-0.074149,-0.013142,-0.031265,0.047515,-0.011601,0.028286,0.000187,0.012442,0.013397,-0.003738,0.006315,0.018552,-0.012946,0.012935,0.024647,-0.001482,0.031073,-0.008719,0.048762,0.001384,0.02659,-0.026059,-0.02326,-0.002831,-0.003507,-0.008212,0.026614,0.011275,0.027995,-0.01322,-0.008745,-0.004532,0.036098,0.031152,0.005479,-0.016499,-0.025548,-0.002053,0.007043,0.01823
39571,0.023019,0.034241,-0.00205,-0.012954,-0.026569,-0.003617,0.001815,-0.012683,0.017184,-0.011153,0.041112,0.015348,-0.014801,-0.024932,0.029995,0.014163,0.021026,0.003074,0.026199,0.03628,0.002449,0.009198,-0.032327,-0.000589,0.001325,0.003676,0.000147,-0.013917,0.044421,-0.011664,-0.000432,0.017279,-0.01005,-0.004432,0.003303,0.005296,-0.001566,-0.00057,0.001998,-0.023213,-0.001895,0.022057,-0.002573,0.006448,-0.019789,-0.020625,0.005191,0.008705,-0.006874,0.015169,0.007544,-0.011807,-0.033367,-0.004371,-0.006056,0.00853,0.018275,-0.015426,0.006026,0.00614,-0.012651,0.022309,-0.008257
17685,-0.010099,0.055734,-0.035612,-0.043051,-0.072523,-0.032616,-0.037389,0.018186,0.018743,-0.047619,0.049091,0.050477,-0.040008,0.002363,0.024646,0.013805,0.036311,-0.024686,-0.015309,0.010158,-0.008824,-0.008489,-0.098768,-0.016914,-0.037002,0.040382,-0.030816,-0.033981,0.143216,0.164835,-0.027359,0.034336,-0.070705,-0.042583,-0.030354,-0.039565,-0.007243,0.056772,-0.006904,-0.005214,-0.026862,0.056329,0.025919,-0.034997,-0.08927,-0.014373,0.005977,0.039686,0.123657,0.099878,0.073238,0.026193,-0.054408,-0.00071,-0.036432,-0.002213,0.045841,-0.041357,-0.006268,-0.027458,0.006677,0.056472,-0.005919
38762,0.032553,0.034218,-0.027509,-0.04052,-0.023506,0.000408,0.014274,-0.027342,0.043406,-0.029715,0.016333,0.015267,-0.015433,-0.029341,0.014079,0.00735,0.018646,0.001592,0.007946,0.02976,-0.007725,0.00545,-0.00813,0.001561,0.008963,-0.05871,0.022979,-0.001605,0.048212,-0.010732,-0.001937,-0.003106,0.012461,-0.016923,0.029734,0.008739,0.009416,0.014179,0.004047,-0.002565,0.000367,0.026074,-0.0068,-0.006487,-0.002176,0.011996,-0.006106,0.003614,-0.013684,0.025192,-0.005342,-0.003938,-0.013659,-0.009111,-0.005149,0.000739,0.017732,-0.004719,0.010576,0.003248,-0.008993,0.010526,-0.015086
29938,0.025459,-0.000144,-0.018478,-0.006177,-0.020571,-0.003778,-0.004399,-0.002133,0.017557,-0.022806,0.023952,0.003899,-0.020911,-0.019069,0.005288,0.010984,0.031676,0.0,-0.00267,0.026621,-0.003767,-0.008725,-0.014816,-0.006998,0.017094,-0.001622,-0.000738,0.002364,0.039511,-0.002695,-0.008532,0.002869,0.001859,-0.009136,0.016856,0.008076,0.018131,0.002485,-0.000413,-0.010608,-0.010164,0.026727,0.015968,0.004192,-0.00808,-0.005295,-0.071926,-0.001765,-0.00383,0.014197,0.006853,-0.003041,-0.028181,-0.01435,-0.005914,-0.004119,0.020374,-0.001351,-0.003307,0.00181,-0.01611,0.010559,-0.00424
19413,0.03218,0.002338,-0.008942,-0.009023,-0.032858,0.033565,0.026535,-0.009645,0.11531,-0.084527,0.008394,0.011729,0.017203,0.011029,0.015636,-0.013757,-0.004329,-0.013044,-0.003426,0.006876,0.006379,-0.009264,0.006398,0.022983,0.016252,-0.019285,-0.01247,-0.012628,0.009346,-0.000975,0.00439,0.006799,0.007236,-0.012931,-0.004367,-0.003899,0.005382,-0.005353,0.011252,0.004354,0.009634,-0.000477,-0.009547,0.011084,-0.000953,0.005248,0.018035,0.005594,-0.008809,-0.02058,0.004298,-0.009986,-0.007685,0.0,-0.003388,0.003885,0.014998,0.0,0.00715,-0.000946,-0.00379,-0.002378,-0.01144
88281,0.035518,0.045832,0.010792,-0.021446,-0.025995,-0.019335,-0.021107,0.001319,0.011907,-0.012518,0.04244,0.001313,-0.030409,-0.000551,0.003459,0.003347,0.090963,0.009401,-0.055204,0.02632,-0.010351,-0.023369,0.040812,0.006535,0.014644,0.025824,-0.015706,-0.006248,0.075128,0.036096,-0.013359,0.029137,-0.042708,-0.00777,0.01945,-0.00541,0.005356,-0.004337,0.007632,-0.023917,0.01008,-0.045637,-0.010369,-0.01565,-0.033908,-0.01813,0.008428,-0.01371,0.000476,-0.039159,0.037982,0.022518,0.019456,-0.014096,0.005153,-0.016256,0.034271,-0.008851,0.000641,0.001922,-0.017723,0.039574,-0.025274
90520,0.04317,0.028226,-0.022085,-0.023006,-0.025276,0.017841,-0.009145,-0.011977,0.037033,-0.049008,0.0371,0.031967,-0.024444,-0.005832,0.028137,-0.016272,0.031364,0.002604,-0.004467,0.010017,0.000208,0.023304,-0.044327,0.005213,-0.026987,0.005003,0.015368,-0.022064,0.136676,0.060121,-0.050289,-0.020952,-0.021887,-0.012233,0.019231,-0.016398,0.045295,0.001345,0.00403,-0.036984,0.047435,0.01658,0.001771,0.015071,-0.006691,-0.03294,-0.027669,-0.007163,0.011662,0.028234,0.035534,-0.027617,-0.03378,-0.008496,-0.005417,0.00406,0.016373,-0.018632,0.01414,0.011603,-0.031325,0.029751,-0.012079
18886,0.031026,0.064085,-0.003666,-0.003942,-0.03905,-0.047501,-0.012684,0.0,-0.010219,-0.038643,0.057993,0.011021,-0.03471,0.0,-0.007429,0.01018,0.04505,-0.031764,0.034271,0.006514,-0.008441,-0.030363,-0.063506,0.039063,-0.022857,0.038781,0.047704,-0.034785,0.076765,0.041905,-0.023244,0.031818,-0.026173,-0.022619,-0.003812,0.006013,-0.01304,0.015139,-0.00461,0.001907,-0.010604,0.064853,0.017032,-0.008881,-0.038403,-0.041267,0.002222,0.038238,-0.013611,0.035985,0.036824,0.02796,-0.036021,-0.016268,-0.039535,0.017218,0.022745,-0.034652,-0.001339,-0.002414,0.000807,0.033584,-0.004419
15478,0.019163,0.041893,-0.017888,-0.030142,-0.040386,-0.016107,-0.018659,0.015426,0.015368,-0.040188,0.041508,0.008876,-0.034846,-0.017158,0.014912,0.015947,0.012169,0.006621,-0.002077,0.033651,-0.00537,-0.045048,-0.04311,-0.058715,0.024716,0.028714,0.02233,-0.009829,0.143934,0.044834,-0.003845,0.008492,-0.020897,-0.049021,-0.004611,0.001655,-0.007598,0.022803,0.004557,-0.025433,0.004987,0.043335,-0.00967,-0.02065,-0.010624,-0.030894,0.001705,0.012934,-0.009913,0.030714,0.032598,-0.005421,-0.059474,-0.023692,-0.015538,0.000532,0.014711,-0.024454,0.012355,-0.017156,-0.017635,0.054772,-0.014415
59248,0.012294,0.013792,-0.016041,-0.015064,-0.014875,0.006168,0.0093,0.021152,0.014151,-0.013145,0.006557,0.002036,-0.018488,-0.001449,0.019071,0.013019,0.015462,-0.010085,-0.003795,0.024664,-0.013112,-0.032124,0.010858,0.002837,0.034762,-0.004297,0.006081,-0.02983,0.033963,0.008746,0.000963,0.002502,0.000576,0.017271,0.009244,0.015514,0.008651,0.008577,0.005609,-0.011695,-0.000182,0.00346,0.004355,0.010915,-0.019255,-0.022752,-0.003943,-0.007352,-0.003798,0.009531,-0.006609,0.005322,-0.021743,-0.010823,0.009965,-0.017798,0.013394,-0.000194,0.009526,0.007703,-0.018154,0.004282,-0.00155
14547,0.008693,0.035497,0.035668,0.013929,-0.07231,-0.035963,-0.033169,-0.017022,0.014031,-0.052021,0.047854,0.015825,-0.036973,-0.022621,-0.010097,0.006055,0.050646,-0.001762,0.00128,0.006701,0.01502,-0.029768,-0.063676,0.001805,-0.042569,-0.01119,0.014521,-0.021371,0.081299,0.007976,-0.011568,0.06231,-0.035695,-0.05356,0.001255,-0.008005,0.015654,0.02915,0.000605,-0.02854,-0.015359,0.058506,0.025433,-0.01643,-0.070096,-0.016838,-0.014388,0.034298,-0.010061,0.038579,0.004085,-0.007191,-0.044506,-0.005386,-0.019204,-0.008128,0.017782,-0.022333,-0.005853,-0.014641,-0.003278,0.049178,-0.017748
43553,0.045804,0.015345,0.004408,-0.050157,-0.047195,-0.018358,0.021877,0.003108,0.004131,-0.007542,0.020725,0.003723,-0.040796,-0.03058,0.003988,0.006139,0.027638,-0.01467,-0.028004,0.030999,-0.000707,0.013451,-0.039469,-0.013818,0.041667,-0.001416,0.012053,-0.057793,0.112639,0.113933,-0.006899,0.010269,-0.038266,0.013367,0.014724,-0.022068,0.040804,0.002673,0.01718,-0.056203,0.001543,0.011091,0.02011,-0.007766,-0.11168,-0.004066,-0.014291,-0.010356,0.001395,-0.001773,0.009591,-0.013371,-0.018188,-0.042136,-0.012135,-0.033781,0.011522,0.029458,-0.005341,0.041811,-0.047865,0.061098,0.006195
51625,0.027884,0.036731,0.006501,-0.014856,-0.016555,0.010167,0.005115,0.004104,0.014223,-0.025468,0.007608,0.018221,-0.038691,-0.029348,0.012267,-0.001195,0.037594,0.006917,-0.030913,0.033587,-0.010287,0.008909,0.10417,-0.004739,0.034077,0.021442,0.013525,-0.025716,0.017406,-0.024401,-0.000862,0.02345,-0.002811,-0.010713,0.002137,0.001706,0.008375,0.00183,0.003372,-0.012323,0.000709,0.012326,-0.006158,0.000282,-0.023511,0.003028,-0.009199,0.006238,-0.00346,0.003617,0.002595,0.001006,-0.001875,-0.01618,-0.000441,0.007345,0.013125,0.002447,0.008472,0.00356,-0.016033,0.006056,-0.00903
14329,0.025641,0.06875,0.015205,-0.0072,-0.013055,-0.018519,-0.012279,0.018799,0.011905,-0.021471,0.021942,0.025882,-0.002007,-0.006607,0.024581,-0.003105,-0.007927,0.005422,0.013341,0.028571,-0.005991,-0.004384,-0.034122,-0.021652,0.014851,0.015208,0.031656,-0.015343,0.060379,0.016269,0.003357,0.043489,-0.001233,-0.005185,0.008687,-0.013041,0.008,0.009673,0.009334,-0.009491,-0.003194,0.025388,0.007212,0.005251,-0.018044,-0.007253,-0.019484,0.01689,0.005374,0.024053,0.005694,0.006134,-0.021571,-0.005272,-0.012286,0.00439,0.012385,-0.011274,0.006793,0.000964,-0.013,0.012927,-0.004575
85459,0.025023,0.016815,-0.007372,-0.021578,-0.02749,-0.007067,-0.000956,0.004572,0.008679,-0.004302,0.014754,-0.000935,-0.028586,-0.010487,0.017411,0.003827,0.003812,0.017933,0.003109,0.010331,-0.000818,0.001228,-0.098835,0.003403,0.016955,0.02323,0.00478,-0.023676,0.040084,0.046098,-0.003053,-0.002858,-0.049959,0.026185,0.019532,0.004944,0.00082,0.004199,0.007139,-0.011037,-0.000717,0.026844,-0.008382,-0.020857,-0.013339,-0.000314,0.007548,-0.000312,-0.008118,0.024449,-0.0211,0.006697,-0.015071,-0.007176,-0.006059,-0.012084,0.005845,-0.00495,0.006706,0.000645,-0.021688,0.012401,-0.00748
17787,0.037192,0.060739,0.00069,-0.008618,-0.02121,-0.002487,-0.019943,-0.012718,0.036069,-0.013499,0.014404,0.021654,-0.022238,-0.024876,0.026604,0.026269,0.015566,0.003747,0.016288,0.033389,-0.010662,0.009797,-0.009056,-0.073107,0.051761,0.017744,-0.011184,-0.026613,0.068695,-0.022066,-0.025834,0.02719,0.000327,-0.007514,0.008887,-0.001631,0.03268,-0.010127,0.004156,-0.018904,0.007185,0.029183,0.004726,0.002822,-0.029706,-0.016436,0.00557,-0.008798,-0.023669,0.021886,0.00626,-0.020301,-0.02373,-0.013694,-0.011454,0.008076,0.019505,-0.025624,0.003156,-0.00734,-0.016901,0.037607,-0.00932
79686,0.033204,0.034181,0.020926,-0.00173,-0.016274,-0.011019,0.019082,0.002667,0.014095,-0.006265,0.036008,0.021935,-0.018058,-0.019038,0.044508,-0.004569,0.020934,-0.021073,-0.004095,-0.040508,0.013262,0.037293,-0.045099,0.027582,-0.007103,-0.032491,-0.02572,-0.01089,0.063751,-0.016137,-0.054625,0.064494,-0.000777,0.017147,0.063607,-0.029355,0.01578,0.02337,0.006336,0.006034,0.013638,0.026164,-0.021235,-0.002792,-0.031388,-0.002042,0.004039,0.007834,-0.020273,0.01643,0.002531,0.025909,-0.031844,-0.021451,-0.00728,-0.010278,0.052858,0.016744,0.005738,0.015274,-0.014263,0.022547,-0.0021
82581,0.03497,0.03041,-0.003279,-0.010442,-0.023562,0.0,0.006662,-0.033235,0.024338,-0.006682,0.012109,0.010931,-0.011105,-0.000148,0.037978,0.000997,-0.009103,0.02153,-0.015175,0.000571,-0.023813,0.047911,-0.028715,0.019661,0.023082,0.021461,-0.005791,0.008263,0.038828,0.016943,-0.010174,0.01953,-0.002899,0.001011,-0.003662,0.002534,0.01125,0.005,0.012935,-0.014244,0.003986,0.00397,0.025087,0.004099,-0.021851,-0.010188,0.009425,-0.000983,-0.001476,0.009236,0.016229,-0.001321,-0.012745,-0.017659,0.000372,-0.001487,0.005461,-0.005802,0.001242,-0.001364,-0.013287,0.014473,-0.00918
34032,0.039409,0.036678,-0.007951,0.013424,-0.038751,0.006787,-0.003473,-0.00738,0.003717,-0.035185,0.01962,0.017779,-0.047472,-0.036246,0.038505,0.014874,0.026763,-0.057302,0.009875,0.023468,-0.017622,-0.013184,-0.033728,-0.027425,0.014915,0.023421,0.021764,-0.004611,0.113873,0.018334,-0.027006,0.024537,-0.011779,-0.025229,0.017526,-0.00701,0.013715,0.008357,0.004933,-0.02258,0.001808,0.018247,0.019299,-0.016229,-0.029654,-0.020037,0.010326,0.014922,-0.006647,0.006894,0.035441,-0.024893,-0.031911,-0.023074,-0.009701,-0.009157,0.01268,-0.004032,0.004262,0.002758,-0.023699,0.023624,-0.011857
90454,0.040901,0.019647,0.014398,-0.005385,-0.011039,-0.011926,-0.005197,0.023964,0.007379,-0.038217,0.026505,0.022471,-0.031888,-0.008524,0.049853,-0.004732,0.020259,-0.034324,-0.002098,0.028469,-0.002167,-0.019546,-0.027162,-0.013874,0.022371,0.01795,0.036526,0.020373,0.101421,0.021011,-0.058983,-0.007089,-0.009294,-0.02185,0.012787,-0.015051,0.001563,0.002068,0.000117,-0.008644,0.005734,0.046236,0.019969,0.028873,0.012875,0.000948,-0.034766,0.029149,-0.007875,0.020717,0.009381,-0.013509,-0.024481,0.000179,-0.025521,-0.017791,0.04249,0.013598,-0.00323,-0.003561,-0.012149,0.024887,-0.015671
16649,0.016705,0.033725,-0.004685,-0.024878,-0.073953,-0.031646,-0.024222,0.000197,0.012606,-0.044544,0.059243,0.045743,-0.01066,0.010589,0.011213,-0.005454,0.065802,-0.022809,-0.007898,0.013444,-0.020422,-0.019957,-0.074,-0.015315,-0.102293,0.049311,0.009737,-0.045912,0.08218,0.103553,-0.054094,0.039097,-0.056159,-0.026775,0.0161,-0.031488,-0.006627,0.057744,-0.01281,0.002196,0.020916,0.04039,0.264629,-0.034851,-0.048248,-0.000807,-0.003716,0.035031,0.009401,0.063179,0.029639,0.00553,-0.04132,-0.000883,-0.037839,0.014078,0.0252,-0.001914,-0.011355,-0.031026,0.006465,0.045733,-0.000585
32803,0.033618,0.046541,-0.008929,-0.006584,-0.031392,-0.010803,-0.009829,0.021324,0.043557,-0.030355,0.003024,0.029438,0.029113,-0.00837,0.000506,-0.005568,0.01527,0.003175,0.023488,0.000977,-0.005366,0.014223,-0.017569,0.036587,-0.001425,0.006023,-0.013077,-0.033206,0.021136,0.003396,0.012409,0.043298,-0.015716,0.010386,-0.016263,-0.006277,0.036166,-0.015394,0.002941,-0.02238,-0.011683,-0.004153,-0.024062,-0.07265,-0.069656,-0.022862,-0.002145,-0.028136,-0.020507,0.043514,0.003147,-0.007255,0.009876,-0.007237,-0.020292,0.010658,0.001791,-0.024826,0.036253,0.000983,-0.03927,0.052524,0.007573
