57665,0.007376,-0.01017,0.03709,-0.004854,0.014037,0.034852,-0.002751,0.000951,0.012355,-0.000845,-0.007235,0.012398,0.013275,-0.003506,0.01611,0.018952,-0.002861,0.000179,-0.006187,0.015292,-0.003562,0.026365,0.017067,-0.033819,-0.003988,0.002847,0.01934,-0.000957,0.027964,0.010847,-8.4e-05,-0.005701,-0.018804,-0.01461,-0.011251,0.030872,0.087619,-0.018567,-0.004168,0.000724,0.016329,-0.006411,0.008762,0.0,0.010029,-0.002033,0.01888,-0.002691,0.009791,-0.011605,-0.002008,-0.01192,0.010497,-0.007752,-0.004453,0.008318,0.007316,0.004559,-0.000231,-0.012463,-0.00296,-0.046176,0.006389,-0.022627
13721,0.010852,-0.017198,-0.01103,-0.007292,0.003781,-0.005811,0.003139,0.030646,-0.00869,0.004119,0.013464,-0.007265,0.004705,-0.009365,-0.003571,-0.00369,-0.004761,0.003083,-0.00053,-0.001379,0.016991,-0.036859,0.018539,-0.022139,0.0,-0.01796,0.015628,-0.021609,0.000558,0.008807,0.004641,-0.01243,-0.001671,0.005355,-0.01132,-0.0055,-0.016479,-0.014115,0.003725,0.012177,-0.004468,0.008056,-0.005138,-0.011705,0.021017,-0.0232,0.013739,0.003101,0.004122,0.00707,-0.005548,-0.006604,-0.009759,0.012202,-0.022719,-0.000712,-0.016142,0.017131,0.000356,-0.00498,-0.014419,-0.026841,0.002236,0.054915
24205,-0.01108,0.026874,-0.004455,-0.003418,0.017574,-0.014386,-0.020625,0.024479,-0.000668,-0.013713,0.008877,0.000212,-0.002508,-0.000815,0.001063,0.000779,-0.00467,-0.008212,0.004588,0.002402,-0.001359,-0.007307,0.040162,-0.026608,-0.011654,0.002127,0.016048,-0.019336,0.004478,0.013554,0.048879,-0.051911,-0.002961,-0.009302,-0.0026,0.006734,-0.017083,0.015477,0.015421,0.008232,-0.00359,-0.019638,0.018735,-0.005623,0.023971,0.008232,0.023563,0.013193,0.006212,0.009112,-0.01374,-0.002753,-0.007251,0.023923,-0.019797,0.004807,-0.010997,0.015419,0.002647,-0.001386,0.001553,-0.017419,-0.006043,-0.010809
93002,0.014144,0.022289,0.003502,-0.001153,-0.009813,0.004387,-0.010172,0.029658,-0.012648,-0.004857,0.007626,-0.005086,0.001734,-0.001154,0.003619,0.01206,0.006407,0.010502,-0.00156,0.016748,0.006757,0.035691,0.043027,-0.061118,0.030844,-0.034192,0.027073,-0.008194,0.007337,0.00695,0.013004,0.000354,-0.003051,-0.016916,-0.013038,0.027858,-0.027656,0.002645,0.012141,0.029428,-0.008277,0.000165,0.011748,-0.031932,0.025979,-0.005791,0.007583,0.017969,0.009027,0.015211,-0.002458,-0.003119,-0.000973,-0.003369,-0.007606,0.003247,-0.013104,0.003548,-0.001741,-0.025971,-0.009476,-0.034455,0.022465,-0.015155
77178,0.037686,0.01241,0.003966,-0.002963,-0.025302,-0.01746,0.023223,0.063953,-0.020554,0.00291,-0.013716,-0.001337,-0.008837,-0.003422,0.021146,0.025752,0.000345,0.000776,-0.000172,0.01879,0.007614,0.024433,0.014917,-0.054798,-0.003951,-0.053462,0.038717,-0.013857,0.008716,0.000353,0.027499,-0.017327,0.002793,-0.036473,0.011112,0.016976,-0.028554,0.014651,0.02059,0.034673,-0.009201,0.002556,0.015636,-0.033886,0.043734,-0.008131,0.029195,-0.005608,0.02068,0.014575,0.006078,0.018986,-0.010009,0.0035,-0.004728,-0.000934,0.001949,-0.001322,0.003895,-0.020795,-0.002298,-0.03439,0.039974,-0.024359
11850,0.00404,0.028876,0.008742,-0.004789,-0.004583,0.024632,0.010335,-0.000222,-0.024495,0.004418,-0.012963,-0.004925,-0.011077,-0.015253,-0.007502,0.029505,-0.031739,-0.021282,-0.006748,0.023905,-0.018432,-0.012769,-0.006087,-0.002041,-0.000767,-0.02303,-0.006024,-0.025033,-0.002703,-0.006504,-0.010638,0.042459,-0.000265,-0.016138,-0.020436,-0.024705,-0.032086,-0.002035,0.009324,0.019342,-0.02917,0.001459,-0.034955,-0.004528,0.023044,-0.010374,0.003294,0.052537,-0.014748,-0.003166,-0.011839,-0.002046,0.008785,-0.01016,-0.019941,0.008378,-0.016024,0.051267,-0.02008,-0.023712,-0.015892,-0.038087,0.044346,-0.010616
91937,-0.004656,0.014128,-0.004521,0.001854,0.064662,0.008515,-0.021366,0.014614,0.001041,0.00104,0.011949,-0.007273,-0.007585,0.002258,-0.00338,0.002174,0.001301,0.006759,-0.008176,0.008851,0.003613,0.001886,0.016938,-0.033984,-0.004789,-0.023799,0.01461,-0.013074,-0.001253,0.006184,0.0326,-0.018718,-0.016262,-0.010634,-0.001355,0.01646,-0.030163,0.01422,0.013297,0.019818,-0.006303,0.0074,0.01198,-0.020047,0.012256,-0.02047,0.01574,0.011119,0.015066,0.024226,0.012493,-0.040306,-0.011743,-0.002949,-0.019224,0.002838,-0.005749,-0.006938,0.006628,-0.005339,0.009304,-0.026768,-0.002641,0.000548
14541,0.010365,0.019809,0.008209,0.003096,-0.00766,0.033756,-0.001226,0.012274,-0.009921,0.005901,0.004649,-0.020381,-0.01415,-0.018289,0.003184,0.024918,-0.012271,-0.015674,0.001533,0.008479,-0.019853,-0.010128,0.001324,-0.010939,-0.004254,-0.036128,0.013423,-0.023491,-0.005886,-0.005149,-0.012162,0.028946,0.002928,-0.007361,-0.024421,-0.010092,-0.047398,-0.002085,0.000418,0.029236,-0.027458,0.001391,-0.021945,0.010935,0.021211,-0.005502,0.02047,0.019518,-0.016219,0.006892,-0.014897,-0.006131,0.007677,-0.008434,-0.022088,0.005612,-0.0113,0.035699,-0.011308,-0.022461,-0.020158,-0.037836,0.028708,0.010174
15579,0.013877,0.022502,0.003554,0.007837,-0.001346,0.013852,0.004652,0.019112,-0.010747,0.001458,0.006771,0.007449,-0.005958,0.00065,0.012701,0.004917,0.004538,0.005577,-0.006739,0.014135,-0.009339,0.019768,0.018488,-0.040436,-0.00847,-0.031537,0.026757,-0.017826,-0.005977,0.015839,0.015231,-0.006826,0.005155,-0.012393,-0.012116,0.012192,-0.025171,0.01132,0.011925,0.026171,-0.0031,0.009117,0.014847,-0.026361,0.021192,-0.001596,0.02016,0.008927,0.019249,0.02644,-0.002647,-0.011133,-0.00144,0.003736,-0.015413,0.000464,-0.031161,0.014302,0.011739,-0.026741,0.008016,-0.028004,0.029441,-0.010945
19393,0.007501,0.006261,0.003699,0.027475,-0.005055,0.01311,0.021191,0.008079,-0.006285,-0.001265,0.007283,-0.009274,0.000952,-0.01379,-0.000482,0.003538,0.004807,-0.006857,0.003693,-0.00224,-0.002726,-0.019775,0.010333,-0.025162,-0.001665,-0.023686,0.009397,-0.013372,0.012009,0.012036,-0.002848,-0.001344,-0.000841,-0.002189,-0.025308,0.017137,0.003914,-0.012545,0.021288,0.003698,0.003182,0.006511,-0.000332,-0.018389,0.008174,-0.024662,0.046415,0.019861,0.003246,0.000162,-0.011321,-0.002127,-0.009508,0.013572,-0.007675,-0.002139,-0.010059,0.012161,-0.010369,-0.00765,-0.015586,-0.016684,0.00277,0.009151
14008,0.010994,-0.015241,-0.008703,0.000331,-0.00356,-0.01047,-0.014779,0.03013,-0.005213,0.003535,0.013767,-0.006214,-0.004182,-0.007318,-0.004566,-0.008711,0.0537,0.007896,0.010513,0.001226,0.00079,-0.009711,0.02894,-0.039555,0.001976,-0.029066,0.018202,-0.020076,0.01068,0.014555,0.006484,-0.002376,0.001292,-0.001451,-0.018287,0.017723,-0.019838,-0.009357,0.014564,0.013165,0.005141,0.023601,0.004839,-0.039078,0.043193,-0.012968,0.019708,-0.068227,-0.01412,0.011872,-0.00071,-0.007061,-0.011109,0.003021,-0.021254,0.00169,-0.009217,-0.004324,-0.003597,-0.009993,-0.006359,-0.031684,0.006655,-0.00404
50876,0.016967,0.013151,-0.003294,-0.00946,0.000327,0.000458,-0.01549,0.012747,-0.00885,-0.002459,0.009594,0.010427,-0.005356,-0.006238,-0.013744,0.001742,0.00107,-0.002806,-0.001943,-0.010942,0.007126,-0.007345,0.015275,-0.003544,0.012683,-0.010602,0.017815,-0.037836,0.012789,0.006145,0.007248,0.005864,0.010003,0.01115,-0.019394,-0.008731,-0.000334,-0.006675,0.009744,-0.014375,-0.012424,0.012033,-0.025199,0.006376,0.009779,-0.01705,0.033511,0.030478,0.02202,-0.015235,-0.028546,-0.010794,-0.011316,-0.004497,-0.022721,0.005532,-0.015879,0.002406,0.005154,-0.004776,-0.06916,-0.004473,0.009443,-0.015768
12308,0.016724,0.017484,-0.002917,0.006485,-0.000448,0.000781,-0.01969,0.013989,0.009153,0.001274,-3.3e-05,0.009455,0.001588,0.001439,0.002318,-0.002329,-0.004539,0.007888,-0.000439,0.002198,-4.9e-05,0.002648,0.008441,-0.023054,-0.006709,-0.01245,0.028131,-0.015034,-0.004205,0.013599,0.021076,0.012079,-0.01549,0.007964,-0.017449,0.030455,-0.02638,-0.00795,0.004547,0.022793,-0.002754,-0.003448,0.01725,-0.023429,0.022169,-0.020647,0.004574,0.008577,0.010428,0.025297,-0.002716,-0.017432,-0.002709,-0.004663,-0.02565,-0.015219,-0.004817,-0.008954,-0.011052,-0.018794,0.002611,-0.018967,0.005973,0.048299
61399,0.009133,-0.003993,0.003942,0.006189,0.010517,0.006153,0.000976,0.017937,-0.005938,-0.008735,0.02637,-0.003156,0.002343,0.001895,0.019801,0.024178,0.001751,0.026941,-0.023945,-0.00481,-0.004954,0.017609,0.017304,-0.052613,-0.031761,-0.016945,0.037661,-0.007522,0.022485,0.020384,0.023246,-0.013725,-0.017576,-0.022469,-0.003123,0.012218,-0.018199,-0.000567,0.006498,0.019054,-0.00203,0.022187,0.007898,-0.004068,0.012313,-0.021063,0.021092,0.014246,0.013812,-0.002886,0.015052,-0.00981,0.014631,0.008799,-0.014463,0.014618,-0.014625,-0.018625,0.005197,-0.023295,-0.017784,-0.022526,-0.004151,-0.016485
48725,-0.007442,0.009415,0.021822,0.012058,0.018484,0.021429,0.018732,0.007775,-0.010999,0.011596,0.010161,-0.016351,0.001311,-0.005394,0.008688,0.005168,0.012152,-0.002976,0.000618,0.008537,-0.013786,0.01746,0.002451,-0.029193,0.003096,-0.012975,0.022262,0.001141,0.014813,0.0148,0.017753,-0.004694,0.001142,-0.009174,-0.029029,0.017113,-0.015204,0.006947,0.012674,0.006561,-0.01108,-0.001876,-0.01341,0.010915,0.025312,-0.009487,0.026127,-0.004105,0.009815,0.00277,-0.016235,0.008916,0.01953,0.004981,-0.019967,0.005446,-0.035303,-0.061861,0.005344,-0.018284,-0.027775,-0.034527,0.015401,0.006533
10145,-0.005624,-0.008079,0.023688,0.01167,0.016582,0.027851,0.005332,-0.00131,-0.001187,0.008177,-0.009483,-0.008692,-0.003368,-0.004335,0.008516,0.011873,0.032378,0.004741,0.004114,0.014399,-0.016807,0.014618,0.026791,-0.035774,0.002345,-0.014518,0.00901,-0.008929,0.013271,0.012136,-0.001009,0.010101,0.002,-0.009628,-0.04345,0.008118,-0.023912,-0.000189,0.017196,0.019506,-0.00079,0.000608,-0.00565,0.011791,0.018779,-0.010846,0.027923,0.012999,0.003453,0.00562,-0.021727,0.011192,-0.004958,0.013035,-0.018701,0.009732,-0.002251,0.023023,-0.007407,-0.030591,-0.020098,-0.033523,0.021345,0.002126
87447,-0.004063,0.017865,0.002488,0.002688,0.078573,0.017145,-0.023435,0.012448,0.009506,0.009103,-0.002737,-0.001934,0.002188,-0.004927,0.003071,0.0083,-0.00817,-0.00088,0.008244,0.01342,0.007761,-0.005928,0.019244,-0.046809,0.017466,-0.026931,0.021413,-0.011953,0.006207,0.007994,0.00868,-0.010277,-0.000751,-0.000563,0.008769,0.005153,-0.0021,-0.007057,0.035596,0.016735,-0.002368,-0.011098,0.006121,-0.004116,0.013177,0.001123,0.033304,-0.004457,0.002755,0.01059,-0.006854,-0.005418,-0.00195,0.002298,-0.013414,0.016153,-0.012294,0.001505,-0.006301,-0.022688,0.016905,-0.088153,0.03582,-0.026339
92602,-0.003645,0.007448,-0.001816,0.002079,0.004927,0.011226,0.004466,0.012322,-0.01945,-0.005503,0.007078,0.011756,-0.006062,-0.006099,-0.002046,0.020113,-0.000126,0.004521,0.00025,0.00925,-0.011766,-0.0094,0.011893,-0.008252,-0.002143,-0.001516,0.018221,-0.000746,0.010198,0.008741,-0.00659,-0.009828,-0.01402,-0.017491,-0.003202,-0.010536,-0.004025,0.011258,-0.012443,0.012069,-0.025816,0.008744,-0.011335,0.004316,0.019474,-0.005401,0.04702,-0.009108,0.007022,0.005578,-0.001387,-0.003787,0.002915,0.001643,-0.01804,-0.057939,0.006682,0.014088,-0.005477,-0.010745,-0.0315,-0.018085,0.008567,0.005379
77702,-0.013459,-0.004901,0.008652,0.003827,0.001718,0.022167,0.018072,0.005325,-0.003405,-0.008226,0.007401,0.000507,-0.017217,-0.005281,-0.001943,0.02089,0.051347,-0.003748,0.012134,0.019062,-0.006235,0.018705,0.026729,-0.021166,-0.002428,-0.009969,0.005269,-0.011414,0.004595,0.015949,0.012467,0.007639,-0.018443,-0.020749,-0.012478,0.000715,-0.011435,0.000603,0.015173,0.020996,-0.014755,0.013208,0.009544,-0.00196,0.021948,-0.016503,0.01655,0.01221,0.005361,0.008555,-0.00683,-0.009428,-0.005374,-0.00349,-0.010393,0.010388,-0.002712,0.012349,0.016115,-0.012555,0.00435,-0.031982,0.012963,-0.015176
12490,0.011144,0.012308,-0.003099,0.005341,0.003727,0.017206,-0.002832,-0.000395,-0.013181,0.00192,-0.006626,0.003857,-0.008646,-0.005572,8.1e-05,0.020461,-0.008275,-0.003771,0.003866,0.003369,-0.014072,0.00073,0.038736,-0.0291,-0.017276,-0.008913,0.008663,-0.013905,0.007465,0.005187,0.002867,0.014538,0.005635,-0.017291,-0.020446,0.002162,-0.013941,-0.006227,0.007283,0.023371,-0.00649,0.006036,-0.004767,-0.004294,0.011943,-0.000328,0.017217,0.059805,-0.028139,-0.004539,-0.016587,0.006715,-0.008337,0.008327,-0.003256,-0.06493,-0.019681,0.006084,0.002073,-0.032586,-0.014792,-0.035365,0.021191,0.02525
21178,-0.004934,0.00236,0.014577,-0.009804,0.015484,0.009439,0.006936,0.001225,-0.008154,0.005601,-0.006285,0.003342,-0.000538,-0.005563,0.004357,0.014041,-0.000506,0.00152,-0.001062,0.001443,-0.007407,-0.00884,0.02911,-0.029593,-0.003288,-0.012441,0.013176,-0.015912,0.027275,0.011041,-0.003048,0.007719,0.00091,-0.00202,-0.039303,0.023208,-0.013336,-0.01169,0.020963,0.009853,-0.004533,-0.014045,-0.006236,-0.000814,0.008881,-0.019533,0.017213,0.014754,-0.006845,0.007748,7.7e-05,0.004551,-0.011773,0.000984,-0.007219,-0.029971,-0.013621,0.004957,0.014554,-0.015441,-0.016606,-0.031923,0.004503,-0.006554
13447,0.00173,-0.004114,-0.0055,-0.012416,0.002045,0.017323,-0.039482,0.013694,0.026432,-0.006136,0.015239,-0.010828,-0.001028,0.037083,-0.008647,-0.002937,0.021937,0.06501,-0.014661,0.015233,-0.011991,0.031472,0.005028,-0.061738,-0.039438,-0.01601,0.033985,-0.011392,-0.01563,0.027271,0.034712,-0.037872,-0.004846,-0.001565,0.0194,0.018814,-0.021463,-0.00076,0.043141,0.008834,0.007786,-0.006107,0.015505,0.001279,0.01752,-0.020427,0.017211,-0.007,0.024391,0.000944,0.018091,-0.00272,0.007332,0.008047,-0.005563,-0.007204,-0.015265,-0.008466,0.01591,-0.024124,-0.003588,-0.031532,0.054829,-0.0255
22592,-0.000399,0.005319,0.027379,0.004184,0.014936,0.019643,0.012017,0.005386,0.009741,0.001447,-0.008368,-0.002004,-0.002494,-0.006099,0.001289,0.011255,-0.002629,0.004905,0.001098,0.009629,-0.015936,0.010919,0.02858,-0.018878,-0.003247,-0.015684,0.015505,-0.015389,0.018511,0.013781,-0.011219,0.01765,0.016931,-0.016417,-0.048304,0.006073,-0.017433,0.005705,-0.000935,0.008673,-0.011444,0.002315,-0.008678,0.009887,0.014904,-0.003195,0.026259,0.007328,0.009481,-0.003839,-0.011977,0.010622,0.004038,0.011178,-0.008306,0.008257,-0.010412,0.009103,-0.005331,-0.021437,-0.030874,-0.015525,-0.000315,0.009339
87267,0.008591,-0.015364,0.019456,0.000137,0.010237,-0.013584,0.0111,0.006137,-0.001152,-0.001866,0.006067,-0.004763,0.000916,-0.010835,0.001166,0.012688,-0.000507,0.001607,0.004864,0.010219,-0.01143,0.00345,0.019724,-0.04153,-0.025021,-0.021412,0.013827,-0.030115,-0.003884,0.011419,0.001425,0.024756,-0.023713,0.015518,-0.007775,-0.003239,-0.022259,-0.00648,0.023848,0.019788,-0.006892,0.015771,0.007737,0.003892,0.019049,-0.001291,0.020371,0.020927,0.011796,0.005429,0.039145,0.001393,0.009987,0.017238,-0.034212,0.016034,-0.015626,0.000299,0.003353,-0.023725,-0.012311,-0.022489,0.002697,-0.00518
18484,0.055492,-0.002463,0.020798,-0.017039,-0.035489,-0.033742,-0.07584,0.024585,0.044483,-0.009464,0.086726,0.040015,-0.011886,0.062813,-0.003475,-0.025545,0.028908,0.01663,-0.001998,0.015576,0.08631,0.407844,-0.07457,-0.099726,-0.029975,-0.051394,0.110494,-0.013268,-0.003849,0.053551,0.018413,-0.006741,0.01214,0.061979,0.067787,0.051508,0.016098,-0.071025,0.067788,-0.017805,-0.045442,0.009903,0.027398,-0.001573,0.006511,-0.014669,0.004935,-0.004286,0.028963,-0.001767,0.055438,-0.018389,0.053314,0.042133,0.016709,-0.055108,-0.044375,0.014322,-0.017328,0.012258,0.040943,-0.042635,-0.051026,-0.058753
61241,0.0031,0.094889,0.003175,0.016411,-0.021451,-0.03076,-0.065175,0.074532,-0.009321,-0.006598,0.013776,-0.009221,-0.00698,0.020718,0.012565,-0.00871,0.03936,-0.003822,-0.025808,0.020883,0.061601,0.014975,-0.021263,-0.085125,-0.006421,-0.040483,0.04092,-0.035771,-0.033426,0.020435,0.013222,-0.02876,-0.001435,-0.021163,0.040171,-0.003079,-0.038224,0.014586,0.029478,0.018256,0.028812,0.00269,0.035004,-0.036059,0.053179,-0.019385,0.02616,-0.002076,-0.039417,0.01432,0.011745,-0.012547,-0.012825,0.000481,-0.014068,-0.005366,-0.028936,0.002778,0.031982,0.003294,-0.04074,-0.03144,0.021204,-0.034991
38703,0.001237,-0.002882,0.007432,-0.002459,0.034241,-0.014759,0.025101,-0.005134,-0.006749,0.011191,-0.032806,-0.017573,0.001248,-0.013295,-0.004632,0.035956,0.0049,-0.023161,0.022879,0.004067,-0.021871,-0.004141,0.021622,-0.002035,0.011011,-0.033078,-0.005423,0.004614,0.013361,0.02225,0.002821,0.03336,-0.023337,0.000796,-0.043374,-0.016223,-0.034672,0.021463,0.013722,0.007614,-0.02351,0.010748,0.002127,0.018251,0.019175,-0.011043,0.026055,0.01975,0.0,0.01502,-0.036604,-0.060226,-0.012903,-0.003922,-0.013998,0.011979,-0.004822,0.024229,0.00129,-0.024914,-0.038767,-0.029331,-0.001889,0.014664
69032,0.011866,-0.004044,0.010353,-0.00643,0.0182,0.004568,0.023725,0.011588,-0.003818,0.0023,-0.019503,-0.00702,0.008837,-0.011096,0.005906,0.024853,-0.00611,-0.006532,0.017405,0.005322,-0.011912,0.006123,0.012743,-0.00939,-0.000758,-0.048188,0.01774,-0.01508,0.001193,0.015889,-0.014858,0.015082,-0.017595,-0.003383,-0.034345,-0.015095,-0.025404,0.004093,0.009225,0.028486,-0.023563,0.023497,-0.022544,0.015023,0.013133,-0.017695,0.020318,0.005954,-0.003469,0.039115,-0.005913,0.004163,0.013426,0.010131,-0.017358,0.010206,-0.021177,0.02759,0.001932,-0.029882,-0.03438,-0.020992,0.01892,0.000623
70519,0.007599,-0.004961,0.01795,-0.002939,0.02417,0.014198,0.017026,-0.007626,-0.008622,0.000756,-0.028528,-0.021004,-0.000993,-0.014118,-0.005647,0.0357,0.011555,-0.015489,0.017109,0.010828,-0.022188,0.001565,0.014648,-0.008662,0.019806,-0.02818,0.007053,-0.008755,0.000981,-0.055882,-0.069367,0.027003,-0.010648,-0.014716,-0.020731,-0.014569,-0.033264,0.008124,-0.004029,0.031414,-0.021228,0.016266,0.007655,0.005064,0.02863,-0.011133,0.009683,-0.002676,0.004696,0.021144,-0.047951,-0.014881,0.013479,-0.009631,-0.006714,0.014452,-0.011719,0.021855,0.0,-0.0157,-0.0319,-0.017908,0.012886,0.006481
18542,-0.008278,-0.001973,0.026232,-0.004297,0.003944,0.052624,0.003591,0.000281,-0.013327,-0.005047,-0.00886,-0.002523,-0.002529,-0.003913,0.00691,0.023478,-0.003741,0.004818,0.010858,0.001814,-0.00919,0.026281,0.022047,-0.016815,0.009676,0.002295,0.028077,-0.018534,0.026491,-0.00208,-0.031985,0.016891,0.018265,-0.009618,-0.046329,0.012523,-0.018824,0.005264,0.005305,0.012131,-0.001828,0.011804,-0.016359,0.022016,0.023676,-0.01277,0.021382,0.012212,0.014554,0.023091,-0.003013,0.009191,0.00874,0.022479,-0.00723,0.008715,-0.009409,0.013501,-0.000236,-0.031971,-0.032414,-0.042746,0.02322,0.015388
78975,0.017397,-0.003401,0.000998,0.004116,-0.008968,-0.016967,-0.016372,0.018549,0.006431,-0.003815,0.008084,0.002889,0.005342,0.030623,0.00678,0.033796,0.009906,0.017597,0.00777,0.003217,-0.00208,0.005182,0.020163,-0.041081,-0.019197,-0.036895,0.023035,-0.023826,-0.016823,0.010508,0.013069,-0.028189,-0.019625,-0.02311,0.025222,0.031134,-0.038925,0.012003,0.032114,0.022135,-0.005867,0.007941,0.018792,-0.031444,0.02942,-0.018047,0.029289,0.002001,0.020359,0.026682,-0.003818,-0.012272,-0.009644,-0.002398,-0.017236,-0.002267,-0.005142,-0.002915,0.007836,-0.018928,0.006645,-0.035607,0.022291,-0.033568
17830,0.014644,0.0,0.043819,-0.002665,0.022716,0.048996,0.000467,0.000467,-0.008011,0.005371,-0.013671,-0.010674,-0.007407,-0.010545,-0.011805,0.026713,-0.015029,-0.002953,0.002139,0.022003,-0.019923,-0.005246,0.021754,-0.018387,0.005094,-0.031388,0.00557,-0.001007,0.018985,0.021764,-0.008553,0.024089,-0.001748,-0.007324,-0.03737,-0.003832,-0.024419,-0.016287,0.001917,0.024352,-0.021905,-0.001042,-0.00139,0.032718,0.002865,-0.017812,0.021215,0.018596,-0.014638,0.010349,-0.016686,0.007056,0.009176,0.02083,-0.004696,-0.00358,-0.014533,0.040597,-0.003662,-0.028129,-0.070383,-0.07412,0.015285,0.022206
19561,0.027025,0.017255,0.055795,-0.011935,-0.01266,0.055229,0.004013,-0.026037,-0.004047,0.019173,-0.034086,-0.010348,-0.005639,0.001831,-0.012266,0.064299,-0.019858,-0.016196,0.01338,0.009185,-0.022639,0.00163,0.015572,-0.034386,0.01351,-0.058287,-0.001862,-0.019219,0.016108,0.031954,-0.011249,0.024283,0.000418,-0.038142,-0.029726,0.002878,-0.035842,-0.033933,0.068333,0.064411,-0.014933,0.010147,0.015733,0.001311,0.018563,-0.068108,0.031779,0.020594,-0.003988,0.00012,-0.031132,0.006784,0.006126,0.018936,-0.001434,0.000778,-0.020211,0.031796,-0.010114,-0.039018,-0.034757,-0.045736,0.001013,-0.0263
88352,0.005106,-0.007896,0.013738,-0.002367,-0.007812,-0.004155,-0.011713,0.011985,0.010936,-0.008746,0.013849,-0.00232,-0.001415,0.002372,0.001198,0.002681,0.005404,0.0007,0.013429,0.024838,0.005268,0.014682,0.031743,-0.030715,-0.008535,-0.055911,0.036461,-0.019292,-0.004337,0.019643,-0.001075,-0.033791,-0.015216,-0.037158,-0.020776,0.037495,-0.012928,0.000183,0.024638,0.028839,-0.000332,0.023971,0.001381,-0.020042,0.016401,-0.012265,0.030414,0.003804,0.020981,0.02368,-0.000423,-0.005653,-0.013421,0.015763,-0.022001,-0.004238,-0.006166,0.006122,0.003465,-0.032237,0.012827,-0.045915,-0.00221,-0.027977
17478,0.001228,-0.014001,0.004685,0.014911,-0.015033,-0.009215,-0.001046,0.015944,0.019875,-0.010839,0.013825,0.008344,-0.005582,0.008685,0.002187,-0.005552,-0.002306,0.016485,-0.00118,0.00783,-0.001118,0.005376,0.027199,-0.065326,-0.024061,-0.013095,0.032643,-0.020752,0.012512,0.012328,0.01164,0.000952,-0.01625,-0.002047,-0.000342,-0.002052,-0.020305,0.008191,0.020181,0.007652,0.004022,0.010141,0.00868,-0.002062,0.005482,-0.029208,0.001665,0.006481,-0.001232,0.009334,-0.016912,-0.007034,-0.01155,0.002072,-0.020163,-0.002931,-0.006585,-0.001953,0.000534,-0.011499,-0.008095,-0.012543,-0.002939,-0.00924
89003,0.017907,-0.011616,-0.004755,0.003413,0.005306,-0.010962,-0.021278,0.005383,0.009595,-0.009091,0.002711,-0.003189,-0.008344,-0.009607,0.003965,-0.000917,0.026117,0.017335,0.022382,0.0084,-0.010625,0.009944,0.022383,-0.031202,-0.019218,-0.015541,0.019218,-0.015421,-0.011175,0.013867,0.015524,0.001145,0.000942,-0.014515,-0.017934,0.015067,-0.017648,0.004178,0.012412,0.013219,0.005881,-0.010686,-0.00231,-0.011711,0.002894,-0.008244,0.001593,0.013831,0.016576,0.001074,-0.02165,-0.012949,-0.001319,0.0,-0.028496,0.006582,0.005046,0.009264,0.011771,-0.034488,-0.011189,-0.038808,-0.056524,-0.003439
