permno,weight
381.0,5.417501173666864e-19
382.0,1.7243890369931983e-19
383.0,2.1016752584345489e-19
384.0,4.652383185542759e-19
385.0,3.1245747118229524e-19
386.0,5.386369465237047e-19
387.0,3.7922118690371036e-19
388.0,1.40914631034855e-19
389.0,4.720252440609827e-19
390.0,5.156766391952719e-19
391.0,5.219899431372476e-19
392.0,4.308945881605958e-19
393.0,4.447634929461424e-19
394.0,4.000812273670893e-19
395.0,3.4289886852932634e-19
396.0,3.1266370271361916e-19
397.0,3.832950426963487e-19
398.0,2.8012701440901866e-19
399.0,5.868685726103248e-19
400.0,2.0843379528348143e-19
401.0,5.047287443744552e-19
402.0,1.9627522008800264e-19
403.0,3.319201063139553e-19
404.0,5.255690992463635e-19
405.0,2.541382599953001e-19
406.0,2.476722617293254e-19
407.0,0.024159378150804097
408.0,4.431200089925396e-19
409.0,5.990291532897079e-19
410.0,5.692342051787251e-19
411.0,2.6049949075489737e-19
412.0,5.3320575803446e-19
413.0,4.712527757641844e-19
414.0,7.912834439534489e-19
415.0,2.57680350812104e-19
416.0,3.373556710462961e-19
417.0,3.867274683883861e-19
418.0,2.72821616475416e-19
419.0,3.187633784727546e-19
420.0,3.947204772846423e-19
421.0,5.498236926719114e-19
422.0,1.3228846024526598e-19
423.0,4.829006313466624e-19
424.0,1.783531839838553e-19
425.0,5.069468623788811e-19
426.0,5.568979726026126e-20
427.0,1.0792838415554955e-19
428.0,3.027981141052531e-19
429.0,6.358904083742071e-19
430.0,3.4157331122706874e-19
431.0,3.385094261490447e-19
432.0,5.48409329624173e-19
433.0,1.3305863060598154e-19
434.0,0.029192206766357646
435.0,5.055258325382841e-19
436.0,1.8841099137935934e-19
437.0,2.013296054013627e-19
438.0,3.9108554292360236e-19
439.0,3.4088787217291183e-19
440.0,1.9196138519521715e-19
441.0,2.115273888423406e-19
442.0,3.5655932055622044e-19
443.0,4.476578422017126e-19
444.0,2.765155800554514e-19
445.0,5.035583644789755e-19
446.0,9.82867670800608e-20
447.0,1.0916143838110603e-19
448.0,2.782307416161733e-19
449.0,1.6602245703623108e-19
450.0,3.67945634970851e-19
451.0,2.945589786519555e-19
452.0,5.430041616695843e-19
453.0,1.760336845922973e-19
454.0,4.904036811330941e-19
455.0,2.1364233532446503e-19
456.0,5.769182260451088e-19
457.0,3.646053576209003e-19
458.0,5.421993243196837e-19
459.0,4.754378333205961e-19
460.0,5.186086968299966e-19
461.0,5.489589428489987e-19
462.0,4.572525814586283e-19
463.0,3.727342857905501e-19
464.0,5.615640034790962e-19
465.0,3.8905639213480307e-19
466.0,6.010145324571442e-19
467.0,3.9085059821749396e-19
468.0,5.590281109971082e-19
469.0,3.1983967882062203e-19
470.0,2.1540916033764286e-19
471.0,4.619511517557365e-19
472.0,1.959462779592011e-19
473.0,5.551475131594465e-19
474.0,2.5534921006982074e-19
475.0,2.560186379809554e-19
476.0,0.05569899887621342
477.0,2.1694865881450915e-19
478.0,0.07180798382124892
479.0,0.02645086287890119
480.0,4.507768732260693e-19
481.0,4.0180018317065533e-19
482.0,2.6218448589641877e-19
483.0,2.576533212109761e-19
484.0,5.224068041472421e-19
485.0,3.313226323072269e-19
486.0,1.773235431062995e-19
487.0,4.625324505578954e-19
488.0,4.716706536374314e-19
489.0,4.2391103883376937e-19
490.0,1.5229396695643957e-19
491.0,2.817658576388199e-19
492.0,0.0559441793548577
493.0,3.5886643968858306e-19
494.0,3.595093415167343e-19
495.0,2.2948637596449543e-19
496.0,1.7333549475661343e-19
497.0,4.448367030656507e-19
498.0,4.458446518971258e-19
499.0,1.786406097263174e-19
500.0,3.534356277226484e-19
