permno,weight
75.0,5.075242701492277e-19
76.0,0.004051682522651442
77.0,2.4926480555391047e-19
78.0,3.6310531259663837e-19
79.0,2.2934428427562227e-19
80.0,4.125165470688515e-19
81.0,2.756984786204219e-19
82.0,3.599075887782207e-19
83.0,4.129693228494642e-19
84.0,6.020893068325998e-19
85.0,4.0153338728371467e-19
86.0,2.7713781445903666e-19
87.0,1.1826816061090067e-19
88.0,2.1323155505773084e-19
89.0,5.326661917365025e-19
90.0,3.83694481060469e-19
91.0,2.8535638084643417e-19
92.0,3.371802455898893e-19
93.0,1.5929674130475606e-19
94.0,3.067176503900315e-19
95.0,4.3026544394689734e-19
96.0,3.0613862525384226e-19
97.0,1.7086394241328512e-19
98.0,1.5800614083403895e-19
99.0,2.1416250877168702e-19
100.0,2.0844852367700506e-19
101.0,2.8534351336399e-19
102.0,1.7448459551266605e-19
103.0,5.03033949551171e-19
104.0,4.741702542225055e-19
105.0,2.8297619789678068e-19
106.0,6.885721979989282e-19
107.0,4.1206112431778267e-19
108.0,1.2268922709894535e-19
109.0,0.0016189861791308636
110.0,4.1866057969927742e-19
111.0,4.383390385187434e-19
112.0,3.8495096855320316e-19
113.0,3.0217338489407404e-19
114.0,8.203852831153121e-20
115.0,5.829047367105693e-19
116.0,2.8994828289928404e-19
117.0,4.0639681438035216e-19
118.0,4.874320586316854e-19
119.0,3.52683063737413e-19
120.0,4.740447422591222e-19
121.0,2.5644920720361707e-19
122.0,3.2192835246663314e-19
123.0,4.781305023594201e-19
124.0,5.780236328919099e-19
125.0,5.683407027728898e-19
126.0,4.119827679210795e-19
127.0,2.885145278370643e-19
128.0,2.0857733114157917e-19
129.0,4.660714945304655e-19
130.0,3.0156654081294554e-19
131.0,1.6095094865920222e-19
132.0,5.069020709711661e-19
133.0,1.9113917326225986e-19
134.0,2.0362228546233424e-19
135.0,1.9396441298420509e-19
136.0,1.7976748137616738e-19
137.0,4.3010790545061212e-19
138.0,3.0014614383069728e-19
139.0,1.71408923482935e-19
140.0,0.01683460892848269
141.0,4.070700338852744e-19
142.0,5.052885632548981e-19
143.0,2.771475968314903e-19
144.0,2.079108886532534e-19
145.0,2.775951040062599e-19
146.0,2.2916672898904027e-19
147.0,0.04793952780871366
148.0,2.535655674433679e-19
149.0,2.547845219186931e-19
150.0,3.7307535516641237e-19
151.0,3.811247842977571e-19
152.0,5.070416335018425e-19
153.0,1.2642504163782702e-19
154.0,1.5003020594119962e-19
155.0,6.310607393736183e-19
156.0,4.918181392393112e-19
157.0,2.693214525766592e-19
158.0,3.104707486633646e-19
159.0,2.054863735391988e-19
160.0,2.464796327101065e-19
161.0,2.1120490652888202e-19
162.0,1.3039383603748293e-19
163.0,3.320788526863745e-19
164.0,1.0288306958946362e-19
165.0,2.3225846904503736e-19
166.0,2.0910046543085216e-19
167.0,0.006493417914420619
168.0,4.946948884705019e-19
169.0,0.06488309515372474
170.0,2.658118782332003e-19
171.0,4.256344160144179e-19
172.0,0.0782732722609643
173.0,2.1440729270861906e-19
174.0,2.342909216949719e-19
175.0,1.2249331305338074e-19
176.0,1.0684487325194772e-19
177.0,0.025570587764431392
178.0,5.466585013167165e-19
179.0,5.226654720913632e-19
180.0,3.9434104677012816e-19
181.0,3.666423083149915e-19
182.0,2.6807831703391723e-19
183.0,1.1794602815482535e-19
184.0,4.344440816911889e-19
185.0,2.251199521358491e-19
186.0,4.351423667215311e-19
187.0,2.596469894242795e-19
188.0,1.5763603852601986e-19
189.0,4.690923034367933e-19
190.0,3.2983678904007267e-19
191.0,1.8230864159665817e-19
192.0,3.300894434642949e-19
193.0,2.0697455218137381e-19
194.0,3.0149032505603066e-19
195.0,2.3425401299106895e-19
196.0,2.593050892390322e-19
197.0,3.7114534140165474e-19
198.0,1.4838850395022883e-19
199.0,4.302488917041382e-19
200.0,0.005130548539889333
201.0,1.0681169342529494e-19
202.0,3.7454507621733883e-19
203.0,3.389672528808142e-19
204.0,0.011933834209599233
205.0,1.0104762144089662e-19
206.0,2.991495780777499e-19
207.0,0.03963972910547749
208.0,4.936395326633129e-19
209.0,0.08519168675644934
210.0,6.59859392668138e-19
211.0,2.777773685729332e-19
212.0,3.0504977641812385e-19
213.0,0.01005201906065084
214.0,4.676250755352257e-19
215.0,1.9405463988849118e-19
216.0,4.149171568695595e-19
217.0,3.0268474428513884e-19
218.0,2.6549559079195884e-19
219.0,3.911974991492616e-19
220.0,2.98111474054796e-19
221.0,3.172524874309682e-19
222.0,8.869652565182872e-20
223.0,0.029299833402910945
224.0,2.425406183703795e-19
225.0,2.1860088963093377e-19
226.0,3.138562071232232e-19
227.0,3.6147689849047844e-19
228.0,3.0417950623075804e-19
229.0,1.695048944972445e-19
230.0,1.9413319990091757e-19
231.0,2.643968538923876e-19
232.0,2.072241703429821e-19
233.0,2.293142343265329e-19
234.0,0.015180190605311119
235.0,2.454405143985694e-19
236.0,3.0414839108317043e-19
237.0,2.375045705325225e-19
238.0,5.270040124886865e-19
239.0,3.5492103082919425e-19
240.0,4.005091451048288e-19
241.0,0.026753082250835843
242.0,2.4511119423465517e-19
243.0,2.4670485164711964e-19
244.0,2.0067716912835116e-19
245.0,3.234331490038875e-19
246.0,2.46052056277475e-19
247.0,3.803557577474703e-19
248.0,1.6853822821940145e-19
249.0,2.7795384231221985e-19
250.0,0.024301073577363677
251.0,1.2199879985721103e-19
252.0,1.0792382578443233e-19
253.0,1.0745357812292998e-19
254.0,4.0408426489406946e-19
255.0,4.1696197242054476e-19
256.0,7.106022687415362e-19
257.0,5.579263926972778e-19
258.0,3.0611232585701645e-19
259.0,1.4678377560045893e-19
260.0,3.8337263754709645e-19
261.0,1.994789891626372e-19
262.0,2.4384829646632796e-19
263.0,8.29219295357045e-19
264.0,3.4719187688999584e-19
265.0,5.456052758723564e-19
266.0,0.0039663609718926735
267.0,3.2348556946922063e-19
268.0,5.340410666215595e-19
269.0,2.6061434824012835e-19
270.0,4.2067349916796074e-19
271.0,3.1978118551321015e-19
272.0,1.6898096176435995e-19
273.0,1.9296316398047016e-19
274.0,4.546007174472232e-19
275.0,4.581583142410731e-19
276.0,1.4613124223679527e-19
277.0,2.502867835058678e-19
278.0,2.3028096957903314e-19
279.0,2.1248520663675602e-19
280.0,4.186155684549115e-19
281.0,4.720443359609624e-19
282.0,2.729296586746577e-19
283.0,2.5979585218771596e-19
284.0,2.985697365180157e-19
285.0,4.350939104947462e-19
286.0,5.527374679604185e-19
287.0,4.941315354931297e-19
288.0,3.1720006889384533e-19
289.0,1.702358238793336e-19
290.0,1.8551758688667104e-19
291.0,3.139689779327299e-19
292.0,3.1969491002413143e-19
293.0,5.035165893105138e-19
294.0,0.019072587098888583
295.0,2.0245194027940902e-19
296.0,4.998583827196095e-19
297.0,2.5058330531109343e-19
298.0,3.8846056362171436e-19
299.0,1.9868530121811645e-19
300.0,3.414853213329869e-19
301.0,3.554161785797205e-19
302.0,1.5134053421224686e-19
303.0,2.801798636208824e-19
304.0,3.545135801527464e-19
305.0,1.5322622442146092e-19
306.0,2.4233694776245005e-19
307.0,2.6960888612125145e-19
308.0,2.714132292620147e-19
309.0,4.515671555202951e-19
310.0,1.6908382355489762e-19
311.0,1.9222753789447672e-19
312.0,1.080463835289669e-19
313.0,5.763658027149941e-19
314.0,3.1348346075499144e-19
315.0,5.427224654220649e-19
316.0,0.026182420281207906
317.0,1.8612739574683346e-19
318.0,5.091545724079912e-19
319.0,2.4591540328488623e-19
320.0,4.044511786448972e-19
321.0,2.737821840973465e-19
322.0,3.7295392037734487e-19
323.0,6.440352016981846e-19
324.0,1.6421121809925285e-19
325.0,3.0086819438760514e-19
326.0,5.659892784443469e-19
327.0,5.436516827973567e-19
328.0,2.0970810265688132e-19
329.0,2.899796415430265e-19
330.0,3.197502280593982e-19
331.0,9.762258540929301e-20
332.0,6.981218973573381e-20
333.0,2.8590658985976515e-19
334.0,2.1214795940037399e-19
335.0,2.232614494009367e-19
336.0,1.8276742168466727e-19
337.0,4.987950554561853e-19
338.0,1.377995829500111e-19
339.0,3.4021381563377713e-19
340.0,0.013281137903321827
341.0,3.1076186850351844e-19
342.0,4.227196649455727e-19
343.0,2.363052978427593e-19
344.0,3.812717277118899e-19
345.0,4.431720219556744e-19
346.0,4.155213767991429e-19
347.0,3.338925515627953e-19
348.0,6.79101179876485e-19
349.0,1.3416729676006125e-19
350.0,1.5160353058427505e-19
351.0,2.251520949924174e-19
352.0,4.1132905738110436e-19
353.0,2.0800708687591915e-19
354.0,4.9904533996215375e-19
355.0,4.343170470283036e-19
356.0,2.0910556205290152e-19
357.0,1.5130656164702459e-19
358.0,4.917811088134063e-19
359.0,2.50636059671801e-19
360.0,3.0025599653903124e-19
361.0,3.328444767026873e-19
362.0,1.4586781454835568e-19
363.0,5.894065309287848e-19
364.0,4.615055118744981e-19
365.0,2.448859511661404e-19
366.0,4.6153356152696135e-19
367.0,2.5324919844459543e-19
368.0,4.841443788111381e-19
369.0,3.6867947243685504e-19
370.0,5.573786318858355e-19
371.0,2.0576829835204107e-19
372.0,2.0031729697343294e-19
373.0,5.65866348758459e-20
374.0,0.008240436057780158
375.0,1.0092473992293579e-19
376.0,5.044361649534957e-19
377.0,1.1741570418300972e-19
378.0,3.8271299968507974e-19
379.0,2.3696253821375055e-19
380.0,4.477736690926939e-19
381.0,4.511868277331513e-19
382.0,2.0983738208702496e-19
383.0,1.596479690183492e-19
384.0,5.358063876872111e-19
385.0,3.355670274143423e-19
386.0,3.617415331597257e-19
387.0,4.573647679401887e-19
388.0,3.2297522640239456e-19
389.0,3.2544518684219016e-19
390.0,5.563218471098964e-19
391.0,4.766905548428912e-19
392.0,2.9329584435256057e-19
393.0,4.530498283815159e-19
394.0,4.3287774127718894e-19
395.0,4.830319546546938e-19
396.0,2.77063455799823e-19
397.0,1.0169574427010589e-19
398.0,3.453822229118688e-19
399.0,3.9437209405535243e-19
400.0,1.0244930997997096e-19
401.0,3.012375851079834e-19
402.0,1.455365119300987e-19
403.0,2.408855097969654e-19
404.0,3.547276952309035e-19
405.0,4.20958769410874e-19
406.0,4.198639478673577e-19
407.0,0.012901662438011009
408.0,4.736990861596744e-19
409.0,4.431226384642366e-19
410.0,7.748653380955016e-19
411.0,2.996753520567736e-19
412.0,2.345411514191481e-19
413.0,2.4630407457629338e-19
414.0,5.471586355902189e-19
415.0,3.083495261966068e-19
416.0,3.53268020454408e-19
417.0,3.759082459598788e-19
418.0,4.665530682837261e-19
419.0,1.5001843297426466e-19
420.0,4.610291336908497e-19
421.0,4.1915620602183676e-19
422.0,0.006518740418352751
423.0,1.8031163020092107e-19
424.0,0.01615597047907608
425.0,4.048865205370366e-19
426.0,9.468936408983677e-20
427.0,1.1762476938266364e-19
428.0,3.628861836546462e-19
429.0,5.044150231840325e-19
430.0,2.4954702053043966e-19
431.0,1.5858160344222795e-19
432.0,5.624284969294623e-19
433.0,8.36062368337764e-20
434.0,0.049770786551480095
435.0,3.6213393217623937e-19
436.0,0.012861469332910186
437.0,0.017231600990183192
438.0,3.5432663321140186e-19
439.0,4.343608069905736e-19
440.0,1.2687142512420996e-19
441.0,1.9387100683065768e-19
442.0,4.338540006812212e-19
443.0,3.3816487986203736e-19
444.0,2.2827958882181574e-19
445.0,5.894543695564903e-19
446.0,1.1865903382674e-19
447.0,0.0006010118237012524
448.0,2.1393318437828938e-19
449.0,3.9542917387323264e-19
450.0,2.535217269593659e-19
451.0,2.2359770813610553e-19
452.0,5.603773836865856e-19
453.0,0.023331060895691463
454.0,4.713174164328288e-19
455.0,4.47905962184907e-19
456.0,3.6343040559093e-19
457.0,2.742874783526284e-19
458.0,3.741094026949281e-19
459.0,3.1887787944455145e-19
460.0,2.633234322995296e-19
461.0,4.613228179363068e-19
462.0,3.66167471863199e-19
463.0,2.2102692176668854e-19
464.0,5.456971781488573e-19
465.0,3.343168517461769e-19
466.0,6.273940632342305e-19
467.0,1.1661325987839195e-19
468.0,4.110225555575547e-19
469.0,6.083017327588968e-19
470.0,1.690402241414265e-19
471.0,2.8189984118167078e-19
472.0,2.046457486797797e-19
473.0,4.6623532041957e-19
474.0,4.1915881538995594e-19
475.0,2.394564045007174e-19
476.0,0.02894695140518516
477.0,1.0652817712174071e-19
478.0,0.0666085274156869
479.0,1.6461616067573283e-19
480.0,4.0181754690161147e-19
481.0,3.9754920924081335e-19
482.0,2.8108965000698454e-19
483.0,0.004902654446119959
484.0,3.0028418887178036e-19
485.0,2.3488742456988535e-19
486.0,1.5802155300966224e-19
487.0,4.826145527493021e-19
488.0,4.233023307478338e-19
489.0,3.6738201030456914e-19
490.0,2.8266671394683767e-19
491.0,4.407161309868059e-19
492.0,0.04238393940928923
493.0,3.5801400315025444e-19
494.0,9.617877103036795e-20
495.0,2.0319974785331874e-19
496.0,3.434278356727849e-19
497.0,4.404280984875536e-19
498.0,4.577870221477439e-19
499.0,8.691160956182395e-20
500.0,3.0673648063950446e-19
