permno,weight
181.0,5.377513906756083e-19
182.0,9.717947416123366e-20
183.0,3.2067804250260233e-19
184.0,5.69214017447065e-19
185.0,0.03277131746715678
186.0,5.530181136328131e-19
187.0,3.1081650891450297e-19
188.0,2.56798955407658e-19
189.0,7.031193966217377e-19
190.0,7.49822508580854e-19
191.0,2.0567935702009375e-19
192.0,4.446979330433012e-19
193.0,0.01047697342628152
194.0,6.446647619424566e-19
195.0,4.750840094485445e-19
196.0,3.0460852829136584e-19
197.0,5.256778335275261e-19
198.0,2.604813420555592e-19
199.0,6.158098149648238e-19
200.0,4.095324903217378e-19
201.0,4.1184217444088044e-19
202.0,6.665191356060866e-19
203.0,2.7289366563049946e-19
204.0,1.3869273126160833e-19
205.0,0.02541061244237927
206.0,5.353264274572763e-19
207.0,0.017613515866323738
208.0,8.013388628837658e-19
209.0,1.2652844464580209e-19
210.0,8.0041639932891125e-19
211.0,4.410719870369273e-19
212.0,3.592723743029554e-19
213.0,3.2451712906041846e-19
214.0,6.169001268403673e-19
215.0,4.911273353008592e-19
216.0,7.109474955572514e-19
217.0,5.699626965483028e-19
218.0,4.525814334416815e-19
219.0,4.491051783227233e-19
220.0,3.957652766952821e-19
221.0,5.260245576963958e-19
222.0,0.08791785318633319
223.0,8.607774915626198e-20
224.0,5.072153697576602e-19
225.0,5.811000320236859e-19
226.0,3.5680116053005013e-19
227.0,4.752921983963823e-19
228.0,5.322760681338525e-19
229.0,2.673289398028084e-19
230.0,2.3385490136304066e-19
231.0,4.36663001454026e-19
232.0,3.834137177025258e-19
233.0,4.926561675612488e-19
234.0,0.02777553155993901
235.0,4.65655485939998e-19
236.0,5.994381386472468e-19
237.0,6.314953081064386e-19
238.0,7.823756404803363e-19
239.0,7.306700409400239e-19
240.0,6.115490866587333e-19
241.0,0.044286902439584976
242.0,0.005782814931461789
243.0,2.0595010088543366e-19
244.0,4.2146219816769004e-19
245.0,5.988683271600841e-19
246.0,3.012774582377078e-19
247.0,5.936841921866651e-19
248.0,1.7563296582612508e-19
249.0,2.9554261255234564e-19
250.0,0.03566623889271235
251.0,2.926409751348095e-19
252.0,2.7195030988779445e-19
253.0,2.993409847057154e-19
254.0,6.712434495427427e-19
255.0,1.699554201704357e-19
256.0,8.1025293889756685e-19
257.0,4.969023065097737e-19
258.0,4.297754534978971e-19
259.0,0.004115650656905352
260.0,4.814593430846535e-19
261.0,2.4682478201302705e-19
262.0,3.9216055680318225e-19
263.0,1.0068555427657025e-18
264.0,2.166068001955509e-19
265.0,7.533790017089936e-19
266.0,1.5671595339831319e-19
267.0,3.316842986683174e-19
268.0,8.842798244342675e-19
269.0,2.60842168638212e-19
270.0,9.382130697533076e-19
271.0,5.376916956258751e-19
272.0,4.2530984532088873e-19
273.0,7.807219719894652e-19
274.0,6.70749676026962e-19
275.0,6.62441379555735e-19
276.0,8.472580786034216e-20
277.0,4.0744021309394435e-19
278.0,4.2749601711452595e-19
279.0,3.76615464966363e-19
280.0,7.105335493977681e-19
281.0,4.338274790047039e-19
282.0,0.014472215983931596
283.0,5.143536140912099e-19
284.0,4.869187247011042e-19
285.0,6.898829573400034e-19
286.0,5.224770334043094e-19
287.0,5.707091067595321e-19
288.0,6.282504526205967e-19
289.0,4.263480722224502e-19
290.0,1.5932313006486687e-19
291.0,3.5434624337583855e-19
292.0,4.1948418403150097e-19
293.0,4.377716499208458e-19
294.0,1.8810469610283527e-19
295.0,3.0892589464696317e-19
296.0,6.131071498160965e-19
297.0,4.714680736867356e-19
298.0,4.920535633208582e-19
299.0,5.1105754732535755e-19
300.0,3.8663059508115113e-19
301.0,5.34171663266128e-19
302.0,3.303946684054126e-19
303.0,3.860462814585421e-19
304.0,5.068034999386276e-19
305.0,3.188485682143467e-19
306.0,3.2020004712711674e-19
307.0,4.846999838511808e-19
308.0,1.487319662698758e-19
309.0,8.714478682648614e-19
310.0,3.6155879020067007e-19
311.0,5.308590423405106e-19
312.0,4.493420536548404e-19
313.0,8.160210507960632e-19
314.0,5.405414843465207e-19
315.0,9.102883553390484e-19
316.0,2.2219167948618044e-19
317.0,5.137229544776106e-19
318.0,6.94659899829793e-19
319.0,3.1443047772179167e-19
320.0,5.272773309210044e-19
321.0,2.274791728020482e-19
322.0,8.829267343526502e-19
323.0,8.491640353601346e-19
324.0,5.854309620604299e-19
325.0,3.034704803361764e-19
326.0,6.762636857390459e-19
327.0,7.728044722256508e-19
328.0,2.906427276664489e-19
329.0,4.0794548142622154e-19
330.0,3.7324960257045916e-19
331.0,2.1416509547001455e-19
332.0,2.8443050077847277e-19
333.0,2.718447696303827e-19
334.0,4.479228496501142e-19
335.0,3.389530527404153e-19
336.0,5.002538350712648e-19
337.0,7.740469708774857e-19
338.0,1.7243507977659488e-19
339.0,7.404359783093362e-19
340.0,5.024619861896081e-19
341.0,5.276547783083761e-19
342.0,5.906042678971096e-19
343.0,1.7930176838289712e-19
344.0,5.94570260956584e-19
345.0,5.412138528362856e-19
346.0,4.830862805675184e-19
347.0,5.176598963574169e-19
348.0,1.0028559576173287e-18
349.0,3.581262374167067e-19
350.0,3.8650637150228472e-19
351.0,3.9828413999945044e-19
352.0,2.9282873872776615e-19
353.0,4.656043319462036e-19
354.0,7.196072408453496e-19
355.0,8.910471626658299e-19
356.0,3.793648048186634e-19
357.0,2.715563655210802e-19
358.0,5.870128122686874e-19
359.0,5.196695091382948e-19
360.0,5.996414894621696e-19
361.0,4.5663700663815665e-19
362.0,2.002621532203678e-19
363.0,6.635773077700706e-19
364.0,8.716639606179224e-19
365.0,2.6510973144944556e-19
366.0,5.405422184687621e-19
367.0,4.80753032861093e-19
368.0,4.484528692612242e-19
369.0,5.954940583137593e-19
370.0,8.41307086281643e-19
371.0,4.861338324392334e-19
372.0,3.465367367969589e-19
373.0,2.7503422100187325e-19
374.0,2.6303472455590207e-19
375.0,4.2443162309943763e-19
376.0,7.658003557546017e-19
377.0,1.8526281329149774e-19
378.0,5.452122026464037e-19
379.0,3.797446974723875e-19
380.0,7.017061135839403e-19
381.0,1.005045780173915e-18
382.0,3.2738203766802484e-19
383.0,2.2545894891184173e-19
384.0,6.576926833686133e-19
385.0,5.422963575825681e-19
386.0,7.98158642520679e-19
387.0,5.804706245479735e-19
388.0,5.044052300070687e-19
389.0,6.894093083727095e-19
390.0,6.44854576311298e-19
391.0,6.310334699920553e-19
392.0,5.537240850941587e-19
393.0,7.862453343168797e-19
394.0,6.965315358752047e-19
395.0,7.583392668494524e-19
396.0,6.476438641373271e-19
397.0,4.5777802455492495e-19
398.0,5.297914396293612e-19
399.0,8.596257418268454e-19
400.0,4.339379000047116e-19
401.0,5.210008377665579e-19
402.0,3.9403734391387873e-19
403.0,3.4983202600884654e-19
404.0,8.896729206384437e-19
405.0,5.686723775793087e-19
406.0,3.1672711022557285e-19
407.0,0.022288449744164506
408.0,7.22656128585708e-19
409.0,6.6141418603664e-19
410.0,1.0347099915239647e-18
411.0,3.6242632693539965e-19
412.0,3.932146770745306e-19
413.0,5.193273752406907e-19
414.0,8.594070261607245e-19
415.0,5.109079239768599e-19
416.0,6.387627007853864e-19
417.0,6.307869859735045e-19
418.0,5.348516233613041e-19
419.0,3.3521817483310236e-19
420.0,6.004518144848454e-19
421.0,5.569616605880329e-19
422.0,3.2298460262872645e-19
423.0,5.565187498115745e-19
424.0,1.520382047738022e-19
425.0,6.650839721858212e-19
426.0,7.566572097828461e-20
427.0,3.5689340255935335e-19
428.0,4.924685483066897e-19
429.0,7.214120774090935e-19
430.0,4.752137782133478e-19
431.0,2.7016853354961748e-19
432.0,8.194020451176478e-19
433.0,0.062289387378376415
434.0,0.004714332769089238
435.0,6.266342719830359e-19
436.0,1.6642171277373314e-19
437.0,2.223878568358768e-19
438.0,6.778194508760846e-19
439.0,5.15860693581262e-19
440.0,0.008826659172518061
441.0,0.0011498157445201565
442.0,6.799278100937833e-19
443.0,6.151725405771113e-19
444.0,5.7067210569752e-19
445.0,9.033747569123726e-19
446.0,1.441234361003122e-19
447.0,0.012803668089840372
448.0,3.8760522002968e-19
449.0,5.010656959160944e-19
450.0,3.5189843828704815e-19
451.0,3.202801594252609e-19
452.0,5.863103780611692e-19
453.0,0.07761864406652033
454.0,6.431610209508533e-19
455.0,5.185841592062514e-19
456.0,6.8382701458718145e-19
457.0,5.977603048805738e-19
458.0,4.1014967134197253e-19
459.0,6.635767652112369e-19
460.0,7.408330335463555e-19
461.0,5.939564989054637e-19
462.0,7.33273459488725e-19
463.0,4.675445778743015e-19
464.0,6.80988736302922e-19
465.0,2.458035568171055e-19
466.0,9.670899903003885e-19
467.0,3.4081900924350435e-19
468.0,7.731651361720185e-19
469.0,4.824072418003484e-19
470.0,1.3607250370508162e-19
471.0,4.102744558627202e-19
472.0,3.7244609415306846e-19
473.0,6.461830881483555e-19
474.0,2.75356212145338e-19
475.0,3.3487229393819937e-19
476.0,1.2388361730051753e-19
477.0,4.447741605787229e-19
478.0,1.7052125491080397e-19
479.0,0.00039100749466643706
480.0,4.831657241960363e-19
481.0,9.008029413399956e-19
482.0,5.260878450640007e-19
483.0,4.2459955796423233e-19
484.0,5.564368022264019e-19
485.0,5.641429069846038e-19
486.0,1.2829907847628193e-19
487.0,7.238739950454728e-19
488.0,7.127428955985732e-19
489.0,4.51412174247166e-19
490.0,4.628754432281178e-19
491.0,5.90648904262053e-19
492.0,0.0473878339173683
493.0,3.738851070252247e-19
494.0,2.9779269377855673e-19
495.0,3.4313570773193445e-19
496.0,3.8135427077940335e-19
497.0,8.329035295199595e-19
498.0,6.8667664791004335e-19
499.0,4.974205314203192e-19
500.0,6.961535279705069e-19
