permno,weight
146.0,2.3191752979740206e-19
147.0,0.05003826720944278
148.0,2.93721418578709e-19
149.0,2.6337284222188764e-19
150.0,3.433956495181683e-19
151.0,5.250089695572631e-19
152.0,4.1138612531657745e-19
153.0,2.653243964850642e-19
154.0,1.8155637313395278e-19
155.0,6.307717148085615e-19
156.0,1.7274582545972196e-19
157.0,2.5237592466760736e-19
158.0,2.2157965940301117e-19
159.0,2.568755175488974e-19
160.0,2.171474835705196e-19
161.0,1.5044782254159482e-19
162.0,2.1676995390110984e-19
163.0,3.242507872937071e-19
164.0,2.719327451707213e-19
165.0,2.247784372937712e-19
166.0,2.794227674245564e-19
167.0,2.195056898816247e-19
168.0,5.244322733976562e-19
169.0,0.07672425336423315
170.0,3.606358678632827e-19
171.0,5.178414643130722e-19
172.0,0.037582053063729054
173.0,1.073279348202641e-19
174.0,2.0189345073706142e-19
175.0,0.058035509973361696
176.0,8.289519660027446e-20
177.0,0.011669986674682113
178.0,5.578743121282703e-19
179.0,3.6834650077113717e-19
180.0,3.4288114003820883e-19
181.0,3.5100139241704095e-19
182.0,1.9925904169732484e-19
183.0,2.317837178904819e-19
184.0,3.2308571699488543e-19
185.0,2.0212906758566996e-19
186.0,3.700423858525038e-19
187.0,1.3982243624775182e-19
188.0,1.8969552520678038e-19
189.0,2.7087899211851235e-19
190.0,2.0050416793332213e-19
191.0,3.0386959466791453e-19
192.0,3.574591964271926e-19
193.0,2.2509730013476894e-19
194.0,3.3976040527178324e-19
195.0,3.433819580456349e-19
196.0,3.8310128465887704e-19
197.0,3.158307356924786e-19
198.0,0.01413982540276346
199.0,3.6603952804433277e-19
200.0,2.9161004424995126e-19
201.0,2.0191458483455656e-19
202.0,3.3271697414190754e-19
203.0,2.7259115515963335e-19
204.0,1.4935225526312045e-19
205.0,1.2223327420777186e-19
206.0,2.543888930543073e-19
207.0,0.0009395263294339288
208.0,4.13495394091245e-19
209.0,0.05820941916213136
210.0,4.56732012826285e-19
211.0,3.236023871769807e-19
212.0,2.6095369152328593e-19
213.0,1.8274038180720857e-19
214.0,2.989301402442048e-19
215.0,2.0986174491975323e-19
216.0,5.348869781454995e-19
217.0,2.8426501941332246e-19
218.0,3.2930871482756285e-19
219.0,7.356871620304985e-20
220.0,1.9272401492971454e-19
221.0,4.2504464788278297e-19
222.0,0.0094479556690735
223.0,9.891208384873958e-20
224.0,3.564005143393092e-19
225.0,2.2438651282971154e-19
226.0,2.649340809393672e-19
227.0,1.909127139571523e-19
228.0,3.52458081979221e-19
229.0,2.2396868904036137e-19
230.0,1.1887631279519682e-19
231.0,2.973420609901895e-19
232.0,4.4811070638421075e-20
233.0,3.6154065000140677e-19
234.0,0.0022667117833148715
235.0,4.438356614427735e-19
236.0,2.8995683570308743e-19
237.0,2.622470145431887e-19
238.0,3.2636072644348126e-19
239.0,4.90914537458648e-19
240.0,3.719105068254516e-19
241.0,0.04783072146489331
242.0,3.8749401029140416e-20
243.0,1.1215930527158278e-19
244.0,1.2177810830568457e-19
245.0,3.890394678451004e-19
246.0,1.18893028941959e-19
247.0,3.262420876798791e-19
248.0,2.980151911688785e-19
249.0,1.607195102239593e-19
250.0,5.806746769383268e-20
251.0,1.5611410559505453e-19
252.0,1.1511792773566718e-19
253.0,1.8131365190578255e-19
254.0,3.634273563444544e-19
255.0,2.040486241163319e-19
256.0,6.967355251418821e-19
257.0,3.268795758516209e-19
258.0,3.3009614123479676e-19
259.0,1.0915281668241898e-19
260.0,3.5313521894895893e-19
261.0,1.4336682630199405e-19
262.0,3.088773358483048e-19
263.0,5.977158485278711e-19
264.0,2.3644919820345535e-19
265.0,4.695517432581754e-19
266.0,1.0040563379286437e-19
267.0,8.439268933140965e-20
268.0,4.2946074856802275e-19
269.0,1.2955481622297153e-19
270.0,4.909370416583175e-19
271.0,4.400441465182768e-19
272.0,1.931043332233487e-19
273.0,3.843588438384041e-19
274.0,3.680187627298049e-19
275.0,3.606033843070695e-19
276.0,0.06050336430507753
277.0,3.5347402305045794e-19
278.0,1.1064873390199024e-19
279.0,2.532532985188778e-19
280.0,3.877117302781522e-19
281.0,2.979097297343128e-19
282.0,4.326436534394564e-20
283.0,2.6068388632035704e-19
284.0,2.2996644276894686e-19
285.0,3.9288485795353004e-19
286.0,4.726139112373596e-19
287.0,3.281720548651613e-19
288.0,2.455116837119157e-19
289.0,1.7870816955690593e-19
290.0,7.059886832527821e-20
291.0,3.3666790148651025e-19
292.0,2.543957003130945e-19
293.0,2.297782100920926e-19
294.0,1.0250105765993159e-19
295.0,1.5373319874871362e-19
296.0,4.533331456615035e-19
297.0,1.7744555544035445e-19
298.0,2.676198477157389e-19
299.0,2.699863709595727e-19
300.0,2.621671976930025e-19
301.0,2.6573217416886126e-19
302.0,2.6919151405120777e-19
303.0,2.6121278491005265e-19
304.0,2.4110132333724675e-19
305.0,0.023574824636679117
306.0,2.0850181650197618e-19
307.0,3.5204664836228047e-19
308.0,1.129845891707274e-19
309.0,4.173701998306898e-19
310.0,1.3185387958129433e-19
311.0,3.3404109920308443e-19
312.0,1.1695812392642354e-19
313.0,4.778122509058878e-19
314.0,3.360835123261185e-19
315.0,4.341389180121216e-19
316.0,1.831695722626751e-19
317.0,2.73848434566374e-19
318.0,3.5775364959250707e-19
319.0,2.2316905269177486e-19
320.0,4.582431694018075e-19
321.0,2.9912526639020213e-19
322.0,3.889380051835521e-19
323.0,5.575007174600296e-19
324.0,1.9470047845580034e-19
325.0,1.9333694266323747e-19
326.0,4.54745476259089e-19
327.0,3.759845113319538e-19
328.0,6.934761252691053e-20
329.0,2.5993468453326937e-19
330.0,8.647619106373177e-20
331.0,6.714557118413985e-20
332.0,1.3884653407500474e-19
333.0,1.3690284906248027e-19
334.0,2.221526892099409e-19
335.0,2.7277172935364285e-19
336.0,4.864307998491321e-19
337.0,3.7492276273332463e-19
338.0,5.067443291009189e-20
339.0,4.959896754278796e-19
340.0,2.4202955397594563e-19
341.0,1.20471583656372e-19
342.0,3.22044372073437e-19
343.0,5.493506756824866e-20
344.0,3.77581794684799e-19
345.0,3.418712175932784e-19
346.0,2.4734228782869997e-19
347.0,2.0832839536754318e-19
348.0,6.646698456412864e-19
349.0,2.0675174881674368e-19
350.0,2.573994356361047e-19
351.0,1.3993967831539658e-19
352.0,2.273056097975511e-19
353.0,1.6088624878940648e-19
354.0,3.7268783599141824e-19
355.0,4.111109682426371e-19
356.0,2.258552620229231e-19
357.0,1.273624024549043e-19
358.0,3.309954156925129e-19
359.0,2.1184690477567344e-19
360.0,3.0321276539739967e-19
361.0,3.2516132510889475e-19
362.0,0.0852933907024175
363.0,4.617403222406758e-19
364.0,4.402510042692289e-19
365.0,5.972208005564596e-20
366.0,2.668216821514469e-19
367.0,3.9312355992470157e-19
368.0,3.78267434565723e-19
369.0,4.426590436511328e-19
370.0,5.028189535418105e-19
371.0,1.6375641901516305e-19
372.0,1.6412495507960601e-19
373.0,0.0037368587858393454
374.0,1.3067565777589811e-19
375.0,1.4189330041164598e-19
376.0,4.855224868419989e-19
377.0,2.3985564363002886e-19
378.0,2.3959279294355075e-19
379.0,2.762188751952623e-19
380.0,3.9912714787209106e-19
381.0,6.725497892236172e-19
382.0,1.7178498367283234e-19
383.0,1.955513914713768e-19
384.0,4.680149202389377e-19
385.0,3.333968428673063e-19
386.0,4.468284552930205e-19
387.0,3.5917369372098254e-19
388.0,2.427579026728426e-19
389.0,3.1966526930525246e-19
390.0,4.323372108086579e-19
391.0,3.999639840128001e-19
392.0,3.92844378208961e-19
393.0,5.1504322639038075e-19
394.0,3.335033804597436e-19
395.0,5.729412767856393e-19
396.0,3.5824282682927946e-19
397.0,3.5344813869762417e-19
398.0,3.142795578069336e-19
399.0,4.052420181698574e-19
400.0,1.3744337322951027e-19
401.0,3.230869257585249e-19
402.0,2.0118644136982045e-19
403.0,1.9119214166823301e-19
404.0,4.928033125711772e-19
405.0,3.6774125424420135e-19
406.0,3.9941651893515465e-19
407.0,0.04185081033752837
408.0,2.9158670149958275e-19
409.0,3.3416616838893665e-19
410.0,5.281886817533864e-19
411.0,1.8335771268654825e-19
412.0,3.0208140275500837e-19
413.0,3.2797972537679035e-19
414.0,4.909859339219528e-19
415.0,2.4852200920515773e-19
416.0,1.9674747659428952e-19
417.0,3.6938064024496595e-19
418.0,3.18492973900459e-19
419.0,1.434744285062882e-19
420.0,2.3954786645898573e-19
421.0,2.4876077688444906e-19
422.0,1.119317048244794e-19
423.0,3.3008319547598994e-19
424.0,2.8360004246791447e-19
425.0,3.864236955704912e-19
426.0,1.174166499133741e-19
427.0,1.5969776520663434e-19
428.0,2.5860161439104465e-19
429.0,4.0953400590450637e-19
430.0,2.7981869037171473e-19
431.0,3.1657638871127853e-19
432.0,4.235615465042572e-19
433.0,4.646951592363728e-20
434.0,0.04822332468824444
435.0,3.0063333314989537e-19
436.0,2.206932835126799e-19
437.0,8.883136125396522e-20
438.0,2.791699613239032e-19
439.0,3.442945936302238e-19
440.0,2.1888829779740234e-19
441.0,4.863777754216594e-20
442.0,1.732320946948736e-19
443.0,3.0409769425213094e-19
444.0,2.0224394543464263e-19
445.0,5.831121517815451e-19
446.0,1.6288124810642994e-19
447.0,0.0038767233344957235
448.0,1.5173647457325699e-19
449.0,3.00356768872962e-19
450.0,2.8769262203334023e-19
451.0,2.638255957129273e-19
452.0,2.0134686685738994e-19
453.0,0.017447407000751536
454.0,4.3191176225712356e-19
455.0,2.0556354900505015e-19
456.0,3.328031146284001e-19
457.0,3.093260465610774e-19
458.0,2.5423901933992117e-19
459.0,3.710010709488495e-19
460.0,3.8916085654531466e-19
461.0,2.8457851705231133e-19
462.0,3.4951818686410784e-19
463.0,2.4593092725625615e-19
464.0,3.5705568489318697e-19
465.0,1.9358013600094434e-19
466.0,4.673111991437415e-19
467.0,0.05381950997843103
468.0,5.101639726994543e-19
469.0,2.4219721927875993e-19
470.0,5.265674400492718e-20
471.0,2.597068841707859e-19
472.0,3.0336727904199325e-19
473.0,3.985102109160034e-19
474.0,6.480059381317578e-20
475.0,1.5739392968043842e-19
476.0,0.01095594326990084
477.0,1.9309667702037358e-19
478.0,0.014573184599126463
479.0,5.2596790363344396e-20
480.0,3.5268935265704794e-19
481.0,3.9524178478116857e-19
482.0,3.4046975480315794e-19
483.0,4.591470188252236e-20
484.0,2.1286541994233445e-19
485.0,2.685113821315755e-19
486.0,2.605261511712417e-19
487.0,4.461360413722173e-19
488.0,4.677014392031413e-19
489.0,1.7212194921487373e-19
490.0,2.0826867859569907e-19
491.0,2.720245887832359e-19
492.0,9.333761009590112e-20
493.0,2.1159021863833882e-19
494.0,2.994935389117227e-19
495.0,9.173576612383921e-20
496.0,2.1782670011665274e-19
497.0,4.848551951759207e-19
498.0,3.49185183292319e-19
499.0,2.326244567012532e-19
500.0,3.074759121548457e-19
