permno,weight
94.0,3.5635066165889505e-19
95.0,4.1316009832684157e-19
96.0,1.3438425537376846e-19
97.0,1.4974325843644766e-19
98.0,3.1846159831453572e-19
99.0,2.288224059022635e-19
100.0,5.092386679361277e-19
101.0,3.001836306742779e-19
102.0,7.455867574429427e-20
103.0,4.2190711285151416e-19
104.0,4.753941898467289e-19
105.0,2.427679972632907e-19
106.0,5.118776969680068e-19
107.0,1.3381527463758427e-19
108.0,1.4023220909832963e-19
109.0,0.02199617617217299
110.0,5.163427743372753e-19
111.0,2.996640234626376e-19
112.0,1.5193877194153966e-19
113.0,3.014927864896313e-19
114.0,1.6120074939638696e-19
115.0,5.515887784988466e-19
116.0,3.9326553904953304e-19
117.0,3.390386381123051e-19
118.0,3.4169858938277873e-19
119.0,3.9264583158525143e-19
120.0,2.2408263213599996e-19
121.0,1.833949013047334e-19
122.0,2.695181531672306e-19
123.0,5.000352206423509e-19
124.0,3.823210660079752e-19
125.0,4.526924459826468e-19
126.0,1.4408475301286934e-19
127.0,9.158300166474705e-20
128.0,2.1266335885098305e-19
129.0,3.256601568082693e-19
130.0,3.8736472356755736e-19
131.0,1.0025246328594069e-19
132.0,5.115713285973137e-19
133.0,2.731432891436785e-19
134.0,3.5611455062923525e-19
135.0,1.6794609482830956e-19
136.0,1.8660784190377063e-19
137.0,4.792363602178701e-19
138.0,2.5587840839153137e-19
139.0,1.0159980463536694e-19
140.0,0.04855100442951965
141.0,2.3154713708407043e-19
142.0,5.296341236535057e-19
143.0,2.684942385246252e-19
144.0,0.0022672763399025674
145.0,2.3572354988217057e-19
146.0,3.0898233282135266e-19
147.0,0.08698284825251569
148.0,1.282740214541908e-19
149.0,1.7680242460266535e-19
150.0,1.648917058165759e-19
151.0,4.906995480179597e-19
152.0,3.0602610050769035e-19
153.0,1.2689261519341395e-19
154.0,2.90477108879313e-19
155.0,4.473615546067013e-19
156.0,3.3817220506285932e-19
157.0,2.517312280510798e-19
158.0,2.5153991177661697e-19
159.0,2.852832662761746e-19
160.0,1.69010537789736e-19
161.0,8.107494398801627e-20
162.0,1.0109201264570016e-19
163.0,3.4105689814788193e-19
164.0,1.329752220901637e-19
165.0,1.4980719517142966e-19
166.0,1.1287248077742335e-19
167.0,1.5881928919072043e-19
168.0,3.8232240859874877e-19
169.0,0.040542977535687696
170.0,3.383125925933669e-19
171.0,3.4394644088990644e-19
172.0,1.5596711278259362e-19
173.0,2.0641650386876296e-19
174.0,1.0398402201220878e-19
175.0,1.405417483545773e-19
176.0,1.4835171851834697e-19
177.0,0.003933027486758581
178.0,5.529604160332987e-19
179.0,4.728997284154357e-19
180.0,3.2146312751547393e-19
181.0,3.994395556726839e-19
182.0,0.01407378393065553
183.0,2.862232613404971e-19
184.0,3.668339270305656e-19
185.0,0.04566084726990065
186.0,4.063822211487153e-19
187.0,1.89025342441092e-19
188.0,3.043217443558071e-19
189.0,4.385718643254291e-19
190.0,3.3326709960935896e-19
191.0,9.69319267895584e-20
192.0,5.251907824280245e-19
193.0,1.8175921312225522e-19
194.0,2.840198082015168e-19
195.0,3.5665862476869367e-19
196.0,2.9926108626481674e-19
197.0,3.8218340685693933e-19
198.0,1.5812079225571132e-19
199.0,4.952870576579508e-19
200.0,2.6281298082837473e-19
201.0,9.800296290094154e-20
202.0,4.713000673274771e-19
203.0,1.1935212931916213e-19
204.0,0.03978657002994072
205.0,7.763410926928923e-20
206.0,3.181907875919522e-19
207.0,1.6699706337019403e-19
208.0,6.279137142820824e-19
209.0,8.103299372571685e-20
210.0,5.169642722665317e-19
211.0,2.79194392890908e-19
212.0,2.4868007096668644e-19
213.0,1.835017682262793e-19
214.0,2.813051603955881e-19
215.0,3.4540641904610977e-19
216.0,4.438075750432957e-19
217.0,1.3347044875249856e-19
218.0,3.2940905356100326e-19
219.0,2.7646698926981455e-19
220.0,2.6880560300400208e-19
221.0,3.4847207587591047e-19
222.0,0.04558661279061557
223.0,5.905819536265314e-20
224.0,3.825052005713225e-19
225.0,3.139952907836031e-19
226.0,3.0146924857846445e-19
227.0,3.483818121786464e-19
228.0,3.273647325778083e-19
229.0,2.1350517157052185e-19
230.0,1.5216045261235185e-19
231.0,3.3063840376016603e-19
232.0,9.194952036782618e-20
233.0,2.517035916195757e-19
234.0,0.011581541080718254
235.0,4.93453908467664e-19
236.0,2.455446885226769e-19
237.0,3.0287470940902167e-19
238.0,4.1208283223982467e-19
239.0,4.176047421616288e-19
240.0,3.403396694242479e-19
241.0,0.024283881814402327
242.0,1.3988621617388753e-19
243.0,2.0393010717862706e-19
244.0,1.7673881321028336e-19
245.0,4.90640112890721e-19
246.0,6.907508201151482e-20
247.0,2.5334070645232326e-19
248.0,1.0412942745435082e-19
249.0,0.03461743268481677
250.0,7.383418024823561e-20
251.0,0.011247133064467953
252.0,0.001736697733171478
253.0,1.4686477947199618e-19
254.0,4.481122874800409e-19
255.0,1.1496459600187555e-19
256.0,5.926410347745798e-19
257.0,4.206116459785461e-19
258.0,2.491536338237111e-19
259.0,2.41292174884247e-19
260.0,3.667665664149781e-19
261.0,2.2154881471506604e-19
262.0,2.0485184442862985e-19
263.0,5.668279564396595e-19
264.0,2.513326768485494e-19
265.0,4.651443299293909e-19
266.0,8.989919927037258e-20
267.0,2.448086104335473e-19
268.0,6.056903031333722e-19
269.0,2.6227572873397673e-19
270.0,5.217392078797817e-19
271.0,2.820488662589454e-19
272.0,1.961911347450465e-19
273.0,3.6050441383218623e-19
274.0,4.723057921952131e-19
275.0,3.446054124834292e-19
276.0,9.631151552050685e-20
277.0,0.02849070678506768
278.0,2.573621998025421e-19
279.0,3.1201928000358786e-19
280.0,2.7559267655348635e-19
281.0,4.086773815699218e-19
282.0,0.0009165128190420917
283.0,2.9877612856659635e-19
284.0,2.7594408195333917e-19
285.0,2.6346878457179954e-19
286.0,3.947380223875149e-19
287.0,3.422225741311977e-19
288.0,3.470777566496752e-19
289.0,1.809993141876767e-19
290.0,9.004663271525462e-20
291.0,3.582252049015236e-19
292.0,2.798773532985563e-19
293.0,4.078313861828939e-19
294.0,1.1378763868300984e-19
295.0,1.5581769490432636e-19
296.0,3.325032292228389e-19
297.0,2.2452301640824845e-19
298.0,3.5557715017536917e-19
299.0,2.1478219543991885e-19
300.0,2.974316830559855e-19
301.0,2.3080448466342126e-19
302.0,1.974749835412621e-19
303.0,2.9866136287021277e-19
304.0,1.744701058193373e-19
305.0,2.408395643435178e-19
306.0,3.016994908473322e-19
307.0,2.3946415765562223e-19
308.0,2.9339830230154735e-19
309.0,2.8580628596176904e-19
310.0,7.618344395046278e-20
311.0,3.1132419953670823e-19
312.0,1.684244261203422e-19
313.0,5.441423731263652e-19
314.0,2.6429819930297483e-19
315.0,4.309339634358026e-19
316.0,0.004762157398608664
317.0,3.500004673525533e-19
318.0,5.025626079242975e-19
319.0,3.853122369595803e-19
320.0,4.34076165453926e-19
321.0,1.6192577241107612e-19
322.0,4.628310620185086e-19
323.0,6.72722063512436e-19
324.0,3.4424991469973877e-19
325.0,2.0835915472244437e-19
326.0,4.961203394397642e-19
327.0,5.648603803826551e-19
328.0,2.564915092906233e-19
329.0,2.613123724624057e-19
330.0,2.0467693838269775e-19
331.0,2.0383951982731358e-19
332.0,1.0185763397743922e-19
333.0,1.2910399731320285e-19
334.0,2.509987678233352e-19
335.0,3.2917253377984835e-19
336.0,2.991853225633247e-19
337.0,4.431994905866156e-19
338.0,1.6375245770256163e-19
339.0,3.1438213143530935e-19
340.0,2.448953756152806e-19
341.0,3.2255264054824847e-19
342.0,3.711891781157767e-19
343.0,1.348302457493953e-19
344.0,4.374125662689118e-19
345.0,2.4263685675566724e-19
346.0,4.569854304744067e-19
347.0,3.4018449476390164e-19
348.0,5.250246342307269e-19
349.0,1.4810464315505544e-19
350.0,1.8268473514549255e-19
351.0,2.1875425037885694e-19
352.0,2.919619504383543e-19
353.0,2.5936077708010097e-19
354.0,4.896411932159181e-19
355.0,4.360486187438101e-19
356.0,1.3524456000958246e-19
357.0,1.732458085813982e-19
358.0,2.0398332480108133e-19
359.0,7.429913388908604e-20
360.0,3.4035802133056837e-19
361.0,2.4880044306041e-19
362.0,1.5354602554801603e-19
363.0,5.327654932534503e-19
364.0,6.332165430787475e-19
365.0,7.472978694385128e-20
366.0,1.545490108859471e-19
367.0,4.237234298194383e-19
368.0,4.3104218299868454e-19
369.0,2.6791308362281175e-19
370.0,4.978696208498789e-19
371.0,2.394467786239816e-19
372.0,1.7351256620901637e-19
373.0,8.045799662615377e-20
374.0,2.871038936030481e-19
375.0,3.1261376513654904e-19
376.0,4.0952282526968875e-19
377.0,1.2110216683994365e-19
378.0,3.7139319726452987e-19
379.0,1.8620928711883794e-19
380.0,3.6598503837958894e-19
381.0,5.8044022280269025e-19
382.0,1.7339607172100078e-19
383.0,3.0181758914852314e-19
384.0,3.3715953441938696e-19
385.0,4.4070873862182415e-19
386.0,4.567156962213318e-19
387.0,3.3320562007595453e-19
388.0,2.433356986896995e-19
389.0,3.6366823978093823e-19
390.0,2.7039873493541137e-19
391.0,3.385414299006543e-19
392.0,3.386250317571095e-19
393.0,3.9419737448860717e-19
394.0,3.405532518913291e-19
395.0,3.472392989347896e-19
396.0,3.654983903535712e-19
397.0,3.507718394630536e-19
398.0,3.560872867431731e-19
399.0,4.811140663875623e-19
400.0,6.188651843268962e-20
401.0,4.735136327964397e-19
402.0,2.915624324207174e-19
403.0,3.0014797441420414e-19
404.0,4.467902231639168e-19
405.0,3.3759329068306167e-19
406.0,2.2365265043634383e-19
407.0,5.463531054801557e-20
408.0,3.7423970536283815e-19
409.0,2.3873916282700716e-19
410.0,5.864673021554557e-19
411.0,2.5972848711256217e-19
412.0,2.0983384229316402e-19
413.0,3.522069404886245e-19
414.0,4.152941782961519e-19
415.0,2.678622407268294e-19
416.0,2.680377918187277e-19
417.0,4.2134211396218413e-19
418.0,3.55905340948363e-19
419.0,1.4254066207463774e-19
420.0,2.983305603860103e-19
421.0,3.801844863448173e-19
422.0,1.707083708045162e-19
423.0,3.707068517858352e-19
424.0,2.1432839783410613e-19
425.0,4.29710802292832e-19
426.0,1.0385210200671331e-19
427.0,2.3676796219965163e-19
428.0,2.6299128223871845e-19
429.0,4.623972212796885e-19
430.0,1.1465736680135673e-19
431.0,2.0381655954310178e-19
432.0,5.242475264497233e-19
433.0,6.970091003789561e-20
434.0,0.02073846709110975
435.0,3.769665493281401e-19
436.0,1.5777761104955686e-19
437.0,1.7458926737333184e-19
438.0,3.7153043887294305e-19
439.0,2.833429288674643e-19
440.0,1.9864489587204246e-19
441.0,0.032707071555584
442.0,3.6908488303306544e-19
443.0,3.6605096026350846e-19
444.0,1.40972957490001e-19
445.0,5.032965205949754e-19
446.0,2.5178228070406753e-19
447.0,1.1891254135290935e-19
448.0,1.94929429432718e-19
449.0,2.781989145889061e-19
450.0,3.546493172441867e-19
451.0,1.5407387575466492e-19
452.0,1.7246460623564624e-19
453.0,0.005714499335843731
454.0,4.624213013721451e-19
455.0,3.3050414575717413e-19
456.0,4.170602216499973e-19
457.0,2.772306127233593e-19
458.0,3.394249669743028e-19
459.0,3.198721421770534e-19
460.0,3.2757869904939897e-19
461.0,3.741977931115272e-19
462.0,3.641532652684537e-19
463.0,1.445593472078136e-19
464.0,2.856181474703586e-19
465.0,2.687440017298603e-19
466.0,3.853945198365221e-19
467.0,1.2321057230310917e-19
468.0,5.04771196034703e-19
469.0,2.8459336850229367e-19
470.0,2.0727793982125473e-19
471.0,3.389056221571513e-19
472.0,3.3288094028243215e-19
473.0,4.362905609271302e-19
474.0,2.1718441872084883e-19
475.0,2.80753941649962e-19
476.0,0.02266271250239073
477.0,1.621078262304771e-19
478.0,0.06891309161028891
479.0,0.01441777529464616
480.0,3.6130217246481126e-19
481.0,2.813365316765125e-19
482.0,2.683451896739548e-19
483.0,4.319913247199625e-20
484.0,3.507408616656159e-19
485.0,1.519814720483218e-19
486.0,0.029003062473509793
487.0,4.1648722025913163e-19
488.0,3.8885999369535025e-19
489.0,3.4723505594613926e-19
490.0,3.0319961256988987e-19
491.0,3.4787271175084806e-19
492.0,0.025890378215042517
493.0,2.0648162380510485e-19
494.0,1.5969247001347935e-19
495.0,1.1283044646102998e-19
496.0,3.021480043553925e-19
497.0,5.097026177237706e-19
498.0,3.215768615364472e-19
499.0,1.3144068911324135e-19
500.0,2.3679784234440973e-19
