permno,weight
109.0,0.02405110173536348
110.0,3.633480638850683e-19
111.0,3.753598886710339e-19
112.0,1.6657983701065431e-19
113.0,2.690209634153318e-19
114.0,7.049050193627965e-20
115.0,4.931864365073046e-19
116.0,2.5503854440175507e-19
117.0,2.528261886108696e-19
118.0,3.3438804633556336e-19
119.0,3.0395440886450734e-19
120.0,3.8594077308998195e-19
121.0,7.81189700472268e-20
122.0,3.405110659436794e-19
123.0,3.5656478980311555e-19
124.0,4.715379051246751e-19
125.0,4.675498014611717e-19
126.0,8.100973773274227e-20
127.0,1.6853380205855546e-19
128.0,2.0818840645653683e-19
129.0,2.5559273277846433e-19
130.0,4.055685114385767e-19
131.0,1.076384392862493e-19
132.0,5.660918328660673e-19
133.0,1.5838252404618208e-19
134.0,2.174539104473652e-19
135.0,0.03319564432430854
136.0,1.3352976787711867e-19
137.0,3.639850578679565e-19
138.0,3.2044601563757675e-19
139.0,1.9172873831731486e-19
140.0,0.004235516599347254
141.0,2.1366882769005424e-19
142.0,4.392212688233112e-19
143.0,2.0537029029652647e-19
144.0,1.7585753413339267e-19
145.0,2.405849375656388e-19
146.0,3.255343833947499e-19
147.0,0.03231665484089912
148.0,3.7395907406308246e-19
149.0,2.757913163546727e-19
150.0,3.822481812765188e-19
151.0,4.947556024569593e-19
152.0,4.1094346492299268e-19
153.0,3.21833216086639e-19
154.0,5.207107339070692e-20
155.0,6.9520800530067835e-19
156.0,2.541386671489328e-19
157.0,2.645237325305173e-19
158.0,1.4050125895176852e-19
159.0,2.824349406053628e-19
160.0,2.4496685335515864e-19
161.0,2.334706648800467e-19
162.0,1.0018923483065306e-19
163.0,2.909814654869425e-19
164.0,1.8236903585004384e-19
165.0,2.9792271401328393e-19
166.0,1.771086073807711e-19
167.0,1.8712168400837188e-19
168.0,5.652947945265206e-19
169.0,0.04218682047787548
170.0,3.805801051185258e-19
171.0,3.9239323519162187e-19
172.0,0.07983803569206019
173.0,3.392768183512487e-19
174.0,2.2508284700845267e-19
175.0,0.04487645295225963
176.0,1.359613677789553e-19
177.0,8.87993739489345e-20
178.0,4.693098911022256e-19
179.0,4.505731038397753e-19
180.0,4.940301552993716e-19
181.0,4.1688626844702755e-19
182.0,9.681227983280268e-20
183.0,1.6505754701625857e-19
184.0,3.444070173103022e-19
185.0,6.530295964952668e-20
186.0,2.2163151135389134e-19
187.0,1.6107365027583124e-19
188.0,2.49924460405378e-19
189.0,3.803658257163034e-19
190.0,3.9170362064042566e-19
191.0,3.2206780851769035e-19
192.0,3.517729703349296e-19
193.0,1.9903551870371398e-19
194.0,4.0655584920910443e-19
195.0,3.786654409398299e-19
196.0,2.3767796837752593e-19
197.0,1.6365144839597973e-19
198.0,1.374855445291778e-19
199.0,4.065597964190299e-19
200.0,1.7143344527019273e-19
201.0,1.4466990727013215e-19
202.0,2.5516806572869973e-19
203.0,1.9567276911158857e-19
204.0,5.684452616486628e-20
205.0,9.213027728850672e-20
206.0,2.697867308008649e-19
207.0,1.404204369336487e-19
208.0,5.003581214754857e-19
209.0,0.001249370127774842
210.0,3.996364196953778e-19
211.0,3.211325405467149e-19
212.0,1.7848560749742498e-19
213.0,3.0234733458392573e-19
214.0,2.8827771907234606e-19
215.0,3.2684564131488684e-19
216.0,4.592899504032215e-19
217.0,2.8549845648774413e-19
218.0,4.395192344668713e-19
219.0,2.2513465867350063e-19
220.0,4.242667289078768e-19
221.0,3.812332124152355e-19
222.0,6.436780725258724e-20
223.0,8.311441199237767e-20
224.0,3.4419017370710386e-19
225.0,3.7430114732264975e-19
226.0,2.4872936169336963e-19
227.0,3.176367993978065e-19
228.0,2.2759050552780053e-19
229.0,5.986423878034112e-20
230.0,1.1988806284567186e-19
231.0,3.6136119413952315e-19
232.0,1.9737025614192896e-19
233.0,4.997756316129462e-19
234.0,9.869761030260373e-20
235.0,5.305342430220995e-19
236.0,3.828693756489681e-19
237.0,2.8121294036718413e-19
238.0,3.1091219195336146e-19
239.0,4.538577675098407e-19
240.0,4.447089618723886e-19
241.0,0.016367460921405348
242.0,0.019657057484968293
243.0,2.0599661478518402e-19
244.0,3.8702981372021965e-19
245.0,4.280568593107092e-19
246.0,1.4967577567344653e-19
247.0,3.581949433807283e-19
248.0,9.131345329885586e-20
249.0,1.6842299153695475e-19
250.0,1.4251267771640115e-19
251.0,1.6283187220333484e-19
252.0,1.4065235421578726e-19
253.0,8.533939462973096e-20
254.0,4.188278378309192e-19
255.0,2.0649388098410173e-19
256.0,6.02536915483589e-19
257.0,2.8973218409606488e-19
258.0,4.345653678748609e-19
259.0,1.436865248038344e-19
260.0,2.5642155789011297e-19
261.0,1.9776128063227463e-19
262.0,3.7525527472416006e-19
263.0,6.158452449474315e-19
264.0,1.4971106762056908e-19
265.0,5.099035198486722e-19
266.0,1.144159305215363e-19
267.0,1.7719995670384618e-19
268.0,5.715706359010377e-19
269.0,7.393441860719009e-20
270.0,5.960700562566219e-19
271.0,3.6257881975534513e-19
272.0,2.378677854291107e-19
273.0,3.47075682727194e-19
274.0,3.8884638648230737e-19
275.0,3.032200142691498e-19
276.0,0.019253876871624814
277.0,1.968353650996291e-19
278.0,2.321740864395583e-19
279.0,3.5652739026564326e-19
280.0,3.8632261511143514e-19
281.0,3.323568613177545e-19
282.0,0.012443643788316227
283.0,2.280310787793949e-19
284.0,3.2844865200442524e-19
285.0,4.003733293683936e-19
286.0,3.8036902603734606e-19
287.0,5.240871131683341e-19
288.0,3.261772255621274e-19
289.0,1.6495647883948948e-19
290.0,0.03775787955179828
291.0,3.303288593569399e-19
292.0,2.8008650654372774e-19
293.0,3.416485726363677e-19
294.0,1.897320164907532e-19
295.0,1.0499579687971172e-19
296.0,2.5650563106725623e-19
297.0,2.6309149824899387e-19
298.0,4.2209735550839776e-19
299.0,3.1371834949913466e-19
300.0,2.210736026734448e-19
301.0,3.8633701772437455e-19
302.0,2.606545782468901e-19
303.0,3.125330579559187e-19
304.0,2.9576383036528944e-19
305.0,1.930601810862013e-19
306.0,1.6342715123582224e-19
307.0,4.303369877897324e-19
308.0,2.3757829799997937e-19
309.0,5.889216600856662e-19
310.0,0.0029521761535849333
311.0,3.232596993668007e-19
312.0,2.211737668440586e-19
313.0,3.790403532525726e-19
314.0,4.1658052565733044e-19
315.0,4.2875653756372825e-19
316.0,6.387951822725839e-20
317.0,2.7586608621785145e-19
318.0,4.2819511964245967e-19
319.0,2.919194713062227e-19
320.0,2.7477239260724336e-19
321.0,1.904781821759512e-19
322.0,4.837988346744475e-19
323.0,5.385242456262932e-19
324.0,1.7723151122507327e-19
325.0,2.638933523614644e-19
326.0,4.25980829483764e-19
327.0,4.925768017002907e-19
328.0,2.5271095075359946e-19
329.0,1.583915777175327e-19
330.0,2.853407008970241e-19
331.0,0.042288844735954866
332.0,1.5908865987303898e-19
333.0,2.0628048165774799e-19
334.0,1.670419986992395e-19
335.0,2.847230805540499e-19
336.0,2.7931461668262705e-19
337.0,4.678742929804049e-19
338.0,1.7123938523728538e-19
339.0,4.405037757464934e-19
340.0,2.9960725965451526e-19
341.0,1.7233161172767913e-19
342.0,2.78124579058256e-19
343.0,2.081145906853091e-19
344.0,1.768353136410999e-19
345.0,3.6452359443767125e-19
346.0,4.194609067822379e-19
347.0,2.795825138401853e-19
348.0,5.956424539520645e-19
349.0,2.2540914732159734e-19
350.0,1.662289176295706e-19
351.0,2.2162006220173004e-19
352.0,2.2236660411511167e-19
353.0,2.1822030385863923e-19
354.0,4.931605185806986e-19
355.0,4.998708702240752e-19
356.0,3.041295067901557e-19
357.0,9.515466140176777e-20
358.0,3.315401821971426e-19
359.0,2.679051776358317e-19
360.0,3.6032897182110193e-19
361.0,2.878699328162194e-19
362.0,9.696073920023444e-20
363.0,4.115345851949569e-19
364.0,3.66639929046468e-19
365.0,1.7514532100331915e-19
366.0,8.888121732648435e-20
367.0,3.5582847299233774e-19
368.0,3.086193921076825e-19
369.0,4.0517068399542874e-19
370.0,6.535653110868245e-19
371.0,2.4039311688038602e-19
372.0,1.7931541926006288e-19
373.0,6.375908639941863e-20
374.0,1.2679135290450153e-19
375.0,3.629689786792052e-19
376.0,6.931409743700954e-19
377.0,1.5708739149808012e-19
378.0,2.7817625479593864e-19
379.0,2.0745725103140282e-19
380.0,5.4949248679094e-19
381.0,6.284127163247775e-19
382.0,2.275709362181743e-19
383.0,2.0170331944489209e-19
384.0,4.566544444279909e-19
385.0,4.37453866321266e-19
386.0,4.710622867439447e-19
387.0,3.8184671480502354e-19
388.0,2.806634304149498e-19
389.0,3.620014589913587e-19
390.0,3.892135018092831e-19
391.0,3.8803317824005145e-19
392.0,3.9015378103256957e-19
393.0,3.9098946601008074e-19
394.0,3.404020703050965e-19
395.0,4.1315889211399615e-19
396.0,2.7287414443892325e-19
397.0,2.4373684818131537e-19
398.0,2.913072832277281e-19
399.0,4.348784575297931e-19
400.0,1.1371558430086005e-19
401.0,3.843303426916446e-19
402.0,2.7942090170970844e-19
403.0,3.9186057239141124e-19
404.0,3.492131680108432e-19
405.0,1.842125276205011e-19
406.0,2.0088885758111157e-19
407.0,2.825896836925912e-19
408.0,2.4374600781097133e-19
409.0,3.6633425484044894e-19
410.0,5.400854964775874e-19
411.0,2.4075911656800024e-19
412.0,3.858096450150652e-19
413.0,2.808812894747631e-19
414.0,6.058869629284087e-19
415.0,2.470521246499157e-19
416.0,3.110355881228703e-19
417.0,3.330338983758922e-19
418.0,4.070776043126546e-19
419.0,3.175260416038166e-19
420.0,2.401852871242637e-19
421.0,4.052888455277532e-19
422.0,7.620076480199078e-20
423.0,2.920143302691417e-19
424.0,0.02440422246287137
425.0,4.61106935163571e-19
426.0,0.016783335220100913
427.0,1.362772154888027e-19
428.0,2.555289229967352e-19
429.0,3.125951410568967e-19
430.0,2.3847660289010543e-19
431.0,1.576765527054151e-19
432.0,5.598099562361544e-19
433.0,8.146589118012516e-20
434.0,0.03191681886523155
435.0,4.2017578811568604e-19
436.0,1.5594558375415676e-19
437.0,1.708856074093192e-19
438.0,4.2744876471997676e-19
439.0,2.5306187298889287e-19
440.0,1.8361567134504798e-19
441.0,0.04020888858870809
442.0,4.305638858356959e-19
443.0,2.8589176289491597e-19
444.0,3.043487862768223e-19
445.0,4.937433980240697e-19
446.0,1.9244990950589452e-19
447.0,1.1444571954345513e-19
448.0,3.3410708835683414e-19
449.0,2.0160330473230908e-19
450.0,2.1547316097921437e-19
451.0,1.3396535847669587e-19
452.0,3.6826522045670633e-19
453.0,2.0148425168029571e-19
454.0,5.071044899870389e-19
455.0,1.4126219512898911e-19
456.0,3.9153107222340375e-19
457.0,3.5028219991765105e-19
458.0,3.38654664322618e-19
459.0,4.0100123082760717e-19
460.0,4.543419542485668e-19
461.0,4.476980214400736e-19
462.0,4.061066776455413e-19
463.0,2.748001459813986e-19
464.0,2.8091973500439877e-19
465.0,3.016730594093534e-19
466.0,3.87541828676452e-19
467.0,1.760833509617862e-19
468.0,5.53540932285908e-19
469.0,1.8540636991292603e-19
470.0,8.45262801026838e-20
471.0,3.8625762992507135e-19
472.0,2.234406065808901e-19
473.0,4.644206361985505e-19
474.0,2.9633220465038545e-19
475.0,2.6067082308700965e-19
476.0,0.0056968486366091795
477.0,2.783225557780821e-19
478.0,0.06488117999136296
479.0,6.313732424542365e-20
480.0,4.840144517872294e-19
481.0,2.3054921812848165e-19
482.0,2.340111595538046e-19
483.0,2.2195359102442387e-19
484.0,2.6778302638313717e-19
485.0,2.980114757485723e-19
486.0,1.390857890549888e-19
487.0,5.001813804267863e-19
488.0,4.348397294464514e-19
489.0,2.6416816624870326e-19
490.0,3.432843541719983e-19
491.0,3.985817748612823e-19
492.0,0.08330786249323743
493.0,3.467066463601022e-19
494.0,1.6635477056136009e-19
495.0,1.5724780613390644e-19
496.0,2.297852070119494e-19
497.0,4.1411432227506593e-19
498.0,3.043328637338991e-19
499.0,2.173607311588866e-19
500.0,3.9225577242716325e-19
