permno,weight
89.0,2.1491037671156282e-19
90.0,1.2431699838826277e-19
91.0,1.638949211648531e-19
92.0,5.737941909753264e-20
93.0,2.5156068215843956e-19
94.0,1.649365301566391e-19
95.0,2.2725440522796127e-19
96.0,9.367490550227475e-20
97.0,1.503539913320115e-19
98.0,1.0714414074960896e-19
99.0,4.719108423579138e-20
100.0,1.992882472797766e-19
101.0,2.1468062549403928e-19
102.0,0.006886512385952391
103.0,2.460935571149962e-19
104.0,1.6564393043519952e-19
105.0,1.457222153133063e-19
106.0,2.781272230158428e-19
107.0,1.2179141995192267e-19
108.0,0.027758295569741603
109.0,5.649614621838717e-20
110.0,2.6216876922957645e-19
111.0,2.139130975715336e-19
112.0,2.486947195006282e-19
113.0,1.82676610992102e-19
114.0,6.08798310083895e-20
115.0,3.8251744488619204e-19
116.0,9.407379911812098e-20
117.0,1.7216241602424396e-19
118.0,1.624883544438007e-19
119.0,1.7680415413297932e-19
120.0,2.2844271725813843e-19
121.0,4.5093193774444804e-20
122.0,1.7859706526664723e-19
123.0,3.137823665389427e-19
124.0,2.6131106528749316e-19
125.0,2.962222789305958e-19
126.0,1.6499178536885994e-19
127.0,9.271878906914598e-20
128.0,1.2349871456073313e-19
129.0,1.254201813524295e-19
130.0,2.06977839608906e-19
131.0,0.029768219513960498
132.0,2.0481853679620592e-19
133.0,1.1017428819060556e-19
134.0,1.484233228192846e-19
135.0,5.3394261626323075e-20
136.0,7.559497375652433e-20
137.0,1.7746599500652786e-19
138.0,2.0581206563946387e-19
139.0,0.002448975433325408
140.0,0.01765510352839574
141.0,1.246530192043261e-19
142.0,2.7278358944190163e-19
143.0,6.99446700122768e-20
144.0,8.007963532272199e-20
145.0,8.994472263787023e-20
146.0,1.4148816484517115e-19
147.0,0.07623952530343095
148.0,2.045962318532721e-19
149.0,7.084987644385481e-20
150.0,1.184057378395327e-19
151.0,2.4661984556652113e-19
152.0,1.8260600797058073e-19
153.0,1.1545249547643272e-19
154.0,1.0627779340783595e-19
155.0,3.0338576609810874e-19
156.0,1.9166829045564145e-19
157.0,1.8029608201245813e-19
158.0,7.72916274758908e-20
159.0,1.4434698772850157e-19
160.0,7.170204288331539e-20
161.0,8.750140428731277e-20
162.0,1.105224266485962e-19
163.0,1.6858977003497236e-19
164.0,1.0533161250329146e-19
165.0,1.3465249427974985e-19
166.0,1.989599926583779e-19
167.0,1.8164658116879695e-19
168.0,2.264972061576405e-19
169.0,0.08292773325265959
170.0,2.450215553952851e-19
171.0,2.045930596513983e-19
172.0,0.03311757696397539
173.0,8.221458765027132e-20
174.0,7.144525424367505e-20
175.0,0.0020833914559146073
176.0,6.269546189097433e-20
177.0,7.558902150063564e-20
178.0,2.762424455002996e-19
179.0,1.8059105969545606e-19
180.0,2.6679347662852436e-19
181.0,2.253384775048443e-19
182.0,6.141943885114575e-20
183.0,1.1709467578553432e-19
184.0,2.2911899555069793e-19
185.0,1.1479423362210175e-19
186.0,9.926497936988917e-20
187.0,1.5682849219460167e-19
188.0,5.357750811006216e-20
189.0,2.1752500083250317e-19
190.0,1.733358226627094e-19
191.0,7.358668271912503e-20
192.0,1.708952278007785e-19
193.0,1.0725559336560967e-19
194.0,1.7535594925839866e-19
195.0,1.9442705369903468e-19
196.0,1.1205162043868789e-19
197.0,2.1540883051753614e-19
198.0,6.215495205084782e-20
199.0,2.7161794280027955e-19
200.0,1.976228933879531e-19
201.0,8.602208963932721e-20
202.0,2.337793109608789e-19
203.0,1.1317872728393468e-19
204.0,8.027337084925886e-20
205.0,0.02321075191870168
206.0,1.224934503487788e-19
207.0,9.797522491759198e-20
208.0,3.2937435874743075e-19
209.0,8.734139510439051e-20
210.0,2.6104984275382803e-19
211.0,1.5711947159288714e-19
212.0,1.08562384722354e-19
213.0,9.136186389993212e-20
214.0,1.3718324138283363e-19
215.0,1.3573788445980945e-19
216.0,1.9860651945034452e-19
217.0,1.0963604281312292e-19
218.0,9.470665581577583e-20
219.0,9.130293625901169e-20
220.0,1.3815827982966785e-19
221.0,1.0978574198770735e-19
222.0,6.017669023108845e-20
223.0,8.350117190448768e-20
224.0,1.9323861623904914e-19
225.0,1.1464918579146972e-19
226.0,1.1998837012841127e-19
227.0,1.0531769113712897e-19
228.0,1.8772450503453702e-19
229.0,9.156463221766368e-20
230.0,0.01796467561257325
231.0,2.2395368281118556e-19
232.0,0.009122619980880865
233.0,1.8967550778820518e-19
234.0,0.025981270783022634
235.0,1.8585542238045115e-19
236.0,1.1886532116664496e-19
237.0,1.161163335585744e-19
238.0,1.394666028478423e-19
239.0,2.2826100211500344e-19
240.0,2.1369170742355575e-19
241.0,0.022799154935341456
242.0,5.3460210947508965e-20
243.0,1.6002091467982711e-19
244.0,1.540863238547395e-19
245.0,1.0449388483832674e-19
246.0,1.2067208804442769e-19
247.0,1.656411926122369e-19
248.0,5.421090794044706e-20
249.0,5.672097413593914e-20
250.0,8.480640798888067e-20
251.0,0.0027964515991869307
252.0,0.005584846347720171
253.0,7.621509289561003e-20
254.0,1.654313033834451e-19
255.0,7.940235997272354e-20
256.0,3.2787992222759324e-19
257.0,1.6035737393663412e-19
258.0,1.5108237549594684e-19
259.0,7.007639411123539e-20
260.0,2.4856069796107156e-19
261.0,1.2152375015439415e-19
262.0,2.2874351329700757e-19
263.0,3.468509659672495e-19
264.0,1.1931478607586407e-19
265.0,3.0397455232195316e-19
266.0,6.92546320140251e-20
267.0,1.4977335486642953e-19
268.0,2.9511368918049274e-19
269.0,1.1097709869794012e-19
270.0,2.8524030822259385e-19
271.0,2.028525903593328e-19
272.0,9.992780321599321e-20
273.0,1.954976870224338e-19
274.0,2.526084900133886e-19
275.0,2.446867417479817e-19
276.0,0.027218022037643702
277.0,7.252061098074258e-20
278.0,1.121593060624898e-19
279.0,1.1107503914691505e-19
280.0,2.1588997611430946e-19
281.0,1.9223772345865706e-19
282.0,1.4069664693339603e-19
283.0,1.7003035215273954e-19
284.0,2.462732285433774e-19
285.0,9.491323105748777e-20
286.0,1.7706315338314998e-19
287.0,2.04563885649674e-19
288.0,1.7247685769595006e-19
289.0,1.0072584180547426e-19
290.0,0.009095289531206268
291.0,2.246764737116987e-19
292.0,1.7392896301317023e-19
293.0,2.0891627252838127e-19
294.0,7.940228161778909e-20
295.0,0.0033878284700305317
296.0,2.9214042806100807e-19
297.0,1.6519385347620465e-19
298.0,1.1476634211872248e-19
299.0,1.752494116338153e-19
300.0,1.507054554234115e-19
301.0,1.959576634168717e-19
302.0,4.560290536874121e-20
303.0,4.3193865251325106e-20
304.0,8.946040542319588e-20
305.0,1.037612597848876e-19
306.0,1.351215022078457e-19
307.0,2.0998706817930037e-19
308.0,1.0851649016820263e-19
309.0,2.851657343927552e-19
310.0,4.2208122760630095e-20
311.0,8.837891150122613e-20
312.0,1.1204067254782018e-19
313.0,2.7074745840695474e-19
314.0,1.7413326032491587e-19
315.0,2.4486032643660104e-19
316.0,0.019906488970227725
317.0,1.8053062134406169e-19
318.0,1.443024421920537e-19
319.0,1.7842031011625797e-19
320.0,2.1423431749990084e-19
321.0,6.149442083734864e-20
322.0,2.9694666304937697e-19
323.0,3.4626594235408553e-19
324.0,1.3942516103040416e-19
325.0,1.1628879922288556e-19
326.0,2.6694715574606564e-19
327.0,1.7020146725547246e-19
328.0,1.0232218154233031e-19
329.0,1.6701046685564337e-19
330.0,1.1076834054387382e-19
331.0,0.00598207609126308
332.0,0.002890891968770007
333.0,1.0486510403908405e-19
334.0,1.402882327240701e-19
335.0,5.0542332981684955e-20
336.0,2.8482863267364937e-19
337.0,2.9355844773312937e-19
338.0,0.01844978453955701
339.0,2.641786328860949e-19
340.0,1.778421764519946e-19
341.0,1.7376486745754893e-19
342.0,1.9766258959648963e-19
343.0,6.28263685585996e-20
344.0,1.9532250199240363e-19
345.0,1.2888882111937728e-19
346.0,1.3474960290745922e-19
347.0,2.0180882776371702e-19
348.0,2.693534450874323e-19
349.0,1.4531609979850981e-19
350.0,9.149166160405456e-20
351.0,1.0078990190564924e-19
352.0,9.28938111185225e-20
353.0,1.2822812079670273e-19
354.0,2.759619798317887e-19
355.0,1.693390897917834e-19
356.0,5.495742830111337e-20
357.0,1.0427276995232387e-19
358.0,1.6706446229024167e-19
359.0,9.952953995066991e-20
360.0,1.2973717797537934e-19
361.0,1.1022454207688155e-19
362.0,0.01924842613673677
363.0,1.853768940994597e-19
364.0,2.351402445186959e-19
365.0,7.75782395023819e-20
366.0,9.286240754394375e-20
367.0,1.9101121771580532e-19
368.0,1.564178352578021e-19
369.0,1.5820118290674158e-19
370.0,3.000912734700499e-19
371.0,1.2567398378211335e-19
372.0,1.3279436134286178e-19
373.0,0.012149956115980628
374.0,4.57909062535788e-20
375.0,1.5950926231891228e-19
376.0,2.868358188180496e-19
377.0,4.661370872360043e-20
378.0,2.3030352293027143e-19
379.0,1.248313015934338e-19
380.0,2.8521922305518243e-19
381.0,3.4326008123147396e-19
382.0,1.1612535744041716e-19
383.0,1.1475712171439654e-19
384.0,1.473882875944896e-19
385.0,2.103523858415527e-19
386.0,2.9539081116216734e-19
387.0,1.5214975920085694e-19
388.0,9.248723993583174e-20
389.0,1.986635248441485e-19
390.0,2.452081595343869e-19
391.0,2.311687630084444e-19
392.0,1.828289864426103e-19
393.0,2.4850872954086915e-19
394.0,2.7051415299638123e-19
395.0,2.7281546223646267e-19
396.0,2.2635143160186644e-19
397.0,1.614680505173617e-19
398.0,1.6978819508172439e-19
399.0,1.3572185089254082e-19
400.0,4.178588511117593e-20
401.0,1.8895100855966656e-19
402.0,1.5199261730227177e-19
403.0,8.472028392893734e-20
404.0,2.0841913637463825e-19
405.0,2.0024203987391528e-19
406.0,1.276743200163715e-19
407.0,8.89298662011543e-20
408.0,1.772752365177015e-19
409.0,9.261702585299792e-20
410.0,3.0689221447067762e-19
411.0,1.2514754774049393e-19
412.0,1.108870509058476e-19
413.0,1.6460244574781322e-19
414.0,2.4441653318183513e-19
415.0,2.03508286988845e-19
416.0,2.0057459582690893e-19
417.0,2.052804827353148e-19
418.0,1.764192912405992e-19
419.0,1.466615109310257e-19
420.0,1.1974195612676325e-19
421.0,1.8068545290614515e-19
422.0,6.970031700613878e-20
423.0,1.3348451337140724e-19
424.0,6.621514921616262e-20
425.0,2.0134294502942155e-19
426.0,7.252423857665267e-20
427.0,4.5937189644037784e-20
428.0,1.3635296567994238e-19
429.0,2.4567375645788065e-19
430.0,1.524499155884468e-19
431.0,8.457139261722868e-20
432.0,2.572524690502059e-19
433.0,6.376544076899397e-20
434.0,6.248139602142432e-20
435.0,1.6710823814332572e-19
436.0,1.5009398161223192e-19
437.0,6.0676558414566e-20
438.0,2.40628062827878e-19
439.0,1.3418026825449368e-19
440.0,7.079194822942739e-20
441.0,0.0078732508909235
442.0,1.7281354781237097e-19
443.0,2.171686273116421e-19
444.0,1.8288011470819927e-19
445.0,3.145862220255001e-19
446.0,0.03147749764131477
447.0,3.9572479990499716e-20
448.0,1.3517034198443574e-19
449.0,1.5038217300389712e-19
450.0,1.0775526590999884e-19
451.0,1.5081225505765515e-19
452.0,1.8791309520710514e-19
453.0,5.0182683431780185e-20
454.0,2.686830104303957e-19
455.0,1.354259840074657e-19
456.0,2.473932222973695e-19
457.0,1.9554948266893386e-19
458.0,1.7426915847361284e-19
459.0,2.214475230184113e-19
460.0,1.7557642439349774e-19
461.0,2.2411482636624726e-19
462.0,2.2217261602975165e-19
463.0,2.2056608899301172e-19
464.0,2.174701836551324e-19
465.0,1.3597750078959824e-19
466.0,2.4569469849062233e-19
467.0,1.2742777837966677e-19
468.0,3.0169862046853625e-19
469.0,1.6457069250279277e-19
470.0,1.1611100655179308e-19
471.0,2.1681720045097625e-19
472.0,9.532059976372559e-20
473.0,2.3010076261598365e-19
474.0,9.363361428030627e-20
475.0,1.0645710147561825e-19
476.0,0.009431664925748753
477.0,1.472376673018716e-19
478.0,0.02231255062217911
479.0,1.085452735244043e-19
480.0,1.86741497525266e-19
481.0,2.4825777947253587e-19
482.0,1.603876114853147e-19
483.0,9.269238618356238e-20
484.0,1.672683069955451e-19
485.0,1.0487255563894711e-19
486.0,0.007535093459612379
487.0,2.605923428672845e-19
488.0,2.590022981256975e-19
489.0,1.0533525789039387e-19
490.0,1.1493591732002182e-19
491.0,9.778703494685064e-20
492.0,0.019671872966457993
493.0,1.5388140538609011e-19
494.0,7.300489703758054e-20
495.0,8.530547613901938e-20
496.0,1.2352818819756582e-19
497.0,2.987336370709683e-19
498.0,1.7420528889720084e-19
499.0,1.0291024722299049e-19
500.0,2.263363280225834e-19
