permno,weight
233.0,3.32361757183233e-19
234.0,9.981216420543143e-20
235.0,3.5308607799480324e-19
236.0,3.663909983049825e-19
237.0,3.4267807639457703e-19
238.0,3.6061795395546307e-19
239.0,3.9266971189047477e-19
240.0,3.738717004491046e-19
241.0,0.03789475606511813
242.0,7.453125703604265e-20
243.0,2.875427106161853e-19
244.0,2.423054970076105e-19
245.0,2.5876224618895062e-19
246.0,1.1065483864591833e-19
247.0,2.261302740339465e-19
248.0,2.826396503035637e-19
249.0,1.6502848911013366e-19
250.0,6.680421518379974e-20
251.0,1.5263766295545908e-19
252.0,1.3772908883538467e-19
253.0,0.01748067455553201
254.0,1.6324639352916815e-19
255.0,1.4129987030718823e-19
256.0,4.024419268510589e-19
257.0,3.1216736701503985e-19
258.0,2.4100313518310645e-19
259.0,7.95521913684014e-20
260.0,2.9954965303059422e-19
261.0,1.570019144540551e-19
262.0,1.8821728426274818e-19
263.0,6.482487809284657e-19
264.0,2.2884307502506214e-19
265.0,2.6993311680479736e-19
266.0,2.3306111868360984e-19
267.0,1.5373694468225823e-19
268.0,4.582465424631862e-19
269.0,1.246811582583896e-19
270.0,4.2291970821317683e-19
271.0,3.759953199759603e-19
272.0,8.68018640318889e-20
273.0,3.7290683759656777e-19
274.0,3.7239668678965196e-19
275.0,4.0347215575133897e-19
276.0,1.1153792035390486e-19
277.0,7.998540187964376e-20
278.0,2.3849126695643492e-19
279.0,2.1610717850595512e-19
280.0,3.6319719626689343e-19
281.0,1.4988941961799885e-19
282.0,0.06628201149370395
283.0,2.959233736196283e-19
284.0,3.800876096992216e-19
285.0,3.7323434409499704e-19
286.0,3.9954196942948556e-19
287.0,3.906933856396834e-19
288.0,3.061027863910565e-19
289.0,1.7882975069431458e-19
290.0,0.015847235337455662
291.0,3.0882767220398523e-19
292.0,2.5699244813610796e-19
293.0,1.8655381573910809e-19
294.0,0.005547240881508343
295.0,6.981327433801011e-20
296.0,2.319775790626669e-19
297.0,2.545869287285068e-19
298.0,2.70375250762682e-19
299.0,1.2153164014157403e-19
300.0,2.273309867610657e-19
301.0,4.478441156444558e-19
302.0,1.7344191556846122e-19
303.0,3.4535375098173158e-19
304.0,1.9291969043234493e-19
305.0,2.873235810208191e-19
306.0,1.617415290396696e-19
307.0,2.57008724674335e-19
308.0,1.7186183658532945e-19
309.0,2.5625449819798497e-19
310.0,1.4340281364393288e-19
311.0,1.8477724087516724e-19
312.0,1.0197798275888704e-19
313.0,3.7952245138401155e-19
314.0,1.9289827929060998e-19
315.0,4.836423270885131e-19
316.0,0.08371077737188819
317.0,3.0434620698042593e-19
318.0,4.474673718769833e-19
319.0,2.159493434043544e-19
320.0,4.40750061891119e-19
321.0,2.407580166174058e-19
322.0,5.043643242930183e-19
323.0,6.077547934302727e-19
324.0,3.2353050015716936e-19
325.0,1.040116103298537e-19
326.0,4.364094461087048e-19
327.0,3.449593390628657e-19
328.0,1.772067732788095e-19
329.0,2.5537857744748393e-19
330.0,2.796774784249111e-19
331.0,0.034027730488854525
332.0,1.1068357097288357e-19
333.0,7.225375456693287e-20
334.0,1.237641938463911e-19
335.0,1.0755005964719116e-19
336.0,2.7337215845481865e-19
337.0,4.073743704823614e-19
338.0,1.1636134904585433e-19
339.0,5.112157398947662e-19
340.0,2.9777759751656255e-19
341.0,3.2298816679286734e-19
342.0,2.9085178403945186e-19
343.0,2.5973175751876864e-19
344.0,2.789551503311691e-19
345.0,1.5469255450290476e-19
346.0,2.7944330329829574e-19
347.0,3.434947490960675e-19
348.0,5.472474839015248e-19
349.0,1.8296754764445556e-19
350.0,2.131402201351452e-19
351.0,1.1009738184780745e-19
352.0,1.7783143827886792e-19
353.0,1.6256140961345043e-19
354.0,3.8471517512983995e-19
355.0,4.073042240977699e-19
356.0,1.601456730221517e-19
357.0,1.9058559042315634e-19
358.0,2.7522324068728872e-19
359.0,2.2150892461755986e-19
360.0,3.371964837077676e-19
361.0,2.479989043757843e-19
362.0,0.0061085207441265955
363.0,5.328750644466137e-19
364.0,4.391671013806124e-19
365.0,3.1110376251919553e-19
366.0,1.5635636301192552e-19
367.0,2.4983428187192253e-19
368.0,2.7925470830662565e-19
369.0,2.4454937908414177e-19
370.0,4.767622264534595e-19
371.0,2.7073711359086286e-19
372.0,2.189123941132519e-19
373.0,8.775496554914007e-20
374.0,1.1675455502337236e-19
375.0,3.8720189754328136e-19
376.0,4.622340740208488e-19
377.0,1.9157881761343668e-19
378.0,2.9706811913162454e-19
379.0,2.1529533749898051e-19
380.0,3.721738528876492e-19
381.0,5.601980924681819e-19
382.0,1.7791743672077326e-19
383.0,2.842679727281613e-19
384.0,4.702427273075004e-19
385.0,2.711691406926586e-19
386.0,4.811228665342898e-19
387.0,3.0237238590792663e-19
388.0,2.6953060185585706e-19
389.0,1.8186229435072393e-19
390.0,4.068804800147467e-19
391.0,3.378212290156165e-19
392.0,3.7499574311652e-19
393.0,4.751165126085182e-19
394.0,3.8834963237942277e-19
395.0,4.3283060628234947e-19
396.0,2.906880798531454e-19
397.0,2.43923935351881e-19
398.0,3.3058118750450767e-19
399.0,3.93371699038759e-19
400.0,2.712655471051343e-20
401.0,2.526748683458604e-19
402.0,2.059556705189342e-19
403.0,3.221013339875698e-19
404.0,3.9362824340605464e-19
405.0,2.0307997369492375e-19
406.0,2.436082703904137e-19
407.0,0.00364322848552682
408.0,3.297917265848659e-19
409.0,2.218436539771093e-19
410.0,5.479605841972311e-19
411.0,1.4401219636519987e-19
412.0,2.100589806584265e-19
413.0,2.201452667748413e-19
414.0,4.659786946508515e-19
415.0,2.822587862576759e-19
416.0,3.706930139846575e-19
417.0,3.011043432605496e-19
418.0,2.0592772816921712e-19
419.0,2.3516505587273786e-19
420.0,2.739830785100851e-19
421.0,3.654043454640697e-19
422.0,6.596580848215587e-20
423.0,3.240399513882691e-19
424.0,1.367052217038008e-19
425.0,3.450840126882837e-19
426.0,1.1551552441630507e-19
427.0,3.1691460041700284e-19
428.0,1.7290114243141367e-19
429.0,5.07805174711991e-19
430.0,1.509988215900813e-19
431.0,2.151752532257928e-19
432.0,5.789105881154283e-19
433.0,0.013403954800734391
434.0,0.0729076125656729
435.0,3.9956075041522363e-19
436.0,1.648830462255654e-19
437.0,1.1491458323799184e-19
438.0,2.718156760794052e-19
439.0,1.9287222412878124e-19
440.0,2.0841225550319707e-19
441.0,9.948863312645803e-20
442.0,2.9150496141635804e-19
443.0,3.240709172650571e-19
444.0,1.9081245167396017e-19
445.0,3.583649575342798e-19
446.0,2.227587343224894e-19
447.0,0.007887673520509814
448.0,2.3492265326810035e-19
449.0,1.9466609774657364e-19
450.0,2.599002025814985e-19
451.0,2.3153744686369767e-19
452.0,1.418536133505741e-19
453.0,1.1017889545127261e-19
454.0,3.734458176609252e-19
455.0,1.865557401577429e-19
456.0,3.9638564594906565e-19
457.0,2.7921847791109524e-19
458.0,3.261417751618643e-19
459.0,3.502806240428105e-19
460.0,2.029230364166515e-19
461.0,2.438806627223389e-19
462.0,4.574759034254711e-19
463.0,2.367149743648972e-19
464.0,3.576837181904835e-19
465.0,3.3584511034883914e-19
466.0,3.9018993120623375e-19
467.0,8.105102313737927e-20
468.0,5.026035967534231e-19
469.0,1.6645572822764035e-19
470.0,0.02102949531180406
471.0,2.1000073443526634e-19
472.0,1.0044605287143516e-19
473.0,3.50830118246349e-19
474.0,9.162901392163858e-20
475.0,2.0679813676941478e-19
476.0,0.036942818556553327
477.0,1.341278752425986e-19
478.0,0.04280123572352579
479.0,0.028903814648841245
480.0,4.722515293898558e-19
481.0,3.367589731983086e-19
482.0,3.1464147359910003e-19
483.0,5.921846142358764e-20
484.0,3.0289360015247806e-19
485.0,1.9221119642504696e-19
486.0,6.577109775381179e-20
487.0,3.9976681713013445e-19
488.0,4.114746530015068e-19
489.0,1.9936715661942242e-19
490.0,2.4366641946898955e-19
491.0,2.096410112365525e-19
492.0,3.5147071731974993e-20
493.0,2.0489840494300926e-19
494.0,1.266185158479521e-19
495.0,1.6418707510010018e-19
496.0,1.7645675554565953e-19
497.0,5.374932122842915e-19
498.0,2.3396628299788563e-19
499.0,1.584213933011809e-19
500.0,4.846701665445187e-19
