permno,weight
360.0,4.032615974087182e-19
361.0,3.7981378296588317e-19
362.0,0.015332093085620764
363.0,5.779467611099585e-19
364.0,4.892273158672431e-19
365.0,1.7816941997890793e-19
366.0,2.805018156435392e-19
367.0,3.3878052532009733e-19
368.0,4.0663535395624796e-19
369.0,4.500475673308104e-19
370.0,6.163046518659922e-19
371.0,1.669604407301076e-19
372.0,2.2675020774108284e-19
373.0,0.014039542877046347
374.0,1.8274822063309794e-19
375.0,1.847540529464058e-19
376.0,4.790567629460625e-19
377.0,2.3876318932426626e-19
378.0,2.8131424237499045e-19
379.0,3.479645949389242e-19
380.0,3.3369953849393414e-19
381.0,6.586793133860052e-19
382.0,1.9922850949806443e-19
383.0,2.36497981526928e-19
384.0,3.743204083172941e-19
385.0,2.512855133018016e-19
386.0,4.556102091600725e-19
387.0,3.509532659874118e-19
388.0,2.0990974646207612e-19
389.0,2.8669365220378398e-19
390.0,5.704049385645515e-19
391.0,3.7733241435184833e-19
392.0,3.8121367053064214e-19
393.0,4.0375864251050854e-19
394.0,4.332051681365846e-19
395.0,4.249177868879958e-19
396.0,4.2849879333105785e-19
397.0,2.9599422909216993e-19
398.0,2.8169710305372617e-19
399.0,4.7072428116633e-19
400.0,2.283712585648755e-19
401.0,2.9954155851012263e-19
402.0,1.6347132629220774e-19
403.0,1.8777455927570407e-19
404.0,4.199016248523133e-19
405.0,2.7978930984413468e-19
406.0,2.86741237782907e-19
407.0,1.1546857209189025e-19
408.0,4.643856089524105e-19
409.0,4.575436493627563e-19
410.0,6.380558503884583e-19
411.0,1.4592629964145755e-19
412.0,3.2991272284547825e-19
413.0,3.7726846381222574e-19
414.0,5.108541350653686e-19
415.0,3.642760750722776e-19
416.0,2.684858362068986e-19
417.0,5.163204908312062e-19
418.0,3.135690519017745e-19
419.0,1.7621759130138124e-19
420.0,4.372794787252595e-19
421.0,4.1880155308379507e-19
422.0,1.4155788469554314e-19
423.0,2.7525839619092137e-19
424.0,1.2696175193647246e-19
425.0,5.189128439054944e-19
426.0,1.5186350855409184e-19
427.0,1.2300340919791809e-19
428.0,3.261517968825805e-19
429.0,5.315450278126211e-19
430.0,2.8698010605835725e-19
431.0,8.076791450049466e-20
432.0,6.083391833523836e-19
433.0,7.379640214907675e-20
434.0,0.03805913052941884
435.0,4.0796409810976057e-19
436.0,1.9496187849312852e-19
437.0,1.1348155559597454e-19
438.0,3.5283439651773747e-19
439.0,3.8808524910412225e-19
440.0,0.01805305163597774
441.0,1.3064573197880418e-19
442.0,4.370539291820644e-19
443.0,2.9777431916980546e-19
444.0,2.30904349606398e-19
445.0,5.663975819078569e-19
446.0,2.0226810058483552e-19
447.0,0.0023231532979986194
448.0,1.4081815499938323e-19
449.0,1.7094319596698815e-19
450.0,3.629588659009526e-19
451.0,1.8010245270864292e-19
452.0,3.4214363931480825e-19
453.0,1.0455504451002579e-19
454.0,5.680335197873003e-19
455.0,3.0774633717951894e-19
456.0,3.269746614811978e-19
457.0,3.737850341458719e-19
458.0,4.312241725359797e-19
459.0,3.739413803924702e-19
460.0,2.4962691086314245e-19
461.0,3.238268825739024e-19
462.0,4.827573306573312e-19
463.0,2.924863065171229e-19
464.0,4.018267026476066e-19
465.0,3.399700799655501e-19
466.0,4.942082833306854e-19
467.0,9.984265764029499e-20
468.0,5.352339166218693e-19
469.0,1.915968606081499e-19
470.0,1.717633461969813e-19
471.0,2.0365120302920433e-19
472.0,1.7042161643707888e-19
473.0,3.952054331411806e-19
474.0,3.006155355833683e-19
475.0,3.840798406819704e-19
476.0,0.02385626383517694
477.0,1.9845543582027385e-19
478.0,0.07074298777009388
479.0,0.0010709292680258897
480.0,3.837759124022955e-19
481.0,4.070133621855621e-19
482.0,3.114483671504047e-19
483.0,2.0845864306360708e-19
484.0,1.9357492254812654e-19
485.0,4.726738704189738e-19
486.0,7.028254771313519e-20
487.0,4.940948054037785e-19
488.0,3.5501040214591263e-19
489.0,2.7043761999879447e-19
490.0,2.7412185420602083e-19
491.0,3.2804821949168584e-19
492.0,0.10050608875027925
493.0,1.5392941285169838e-19
494.0,2.398392912577895e-19
495.0,2.2993476613930546e-19
496.0,3.2983565304373643e-19
497.0,6.400623174693062e-19
498.0,3.087383782938734e-19
499.0,2.6341326046218895e-19
500.0,3.3628202084736564e-19
