permno,weight
81.0,5.3225052252190965e-19
82.0,1.6543339696458658e-19
83.0,6.503582524767228e-19
84.0,6.94327722638268e-19
85.0,3.8035892951449686e-19
86.0,3.939566537695255e-19
87.0,2.7686141944162755e-19
88.0,2.677607305307046e-19
89.0,4.224796612567544e-19
90.0,1.7491144270691245e-19
91.0,3.060610420477785e-19
92.0,2.9677056518283664e-19
93.0,4.408095466209453e-19
94.0,3.712221257897e-19
95.0,3.1650531755197503e-19
96.0,2.406996706900542e-19
97.0,2.6276289362308936e-19
98.0,2.088684270419246e-19
99.0,3.8223877128478314e-19
100.0,3.587837875132864e-19
101.0,5.688923579401085e-19
102.0,2.0466930649269923e-19
103.0,5.068240809022388e-19
104.0,5.264990645223139e-19
105.0,4.912332214815925e-19
106.0,4.423749199806414e-19
107.0,1.2576686121436557e-19
108.0,0.02584939307260579
109.0,0.0009017559024478994
110.0,6.275710508737984e-19
111.0,5.547637036254157e-19
112.0,2.799316556663727e-19
113.0,3.3485270602217935e-19
114.0,0.05174141754907464
115.0,6.337089091683122e-19
116.0,2.530574650968082e-19
117.0,3.2271112410630763e-19
118.0,5.914899788402643e-19
119.0,3.8234926255107216e-19
120.0,3.7186528688739086e-19
121.0,2.4711519875021983e-19
122.0,4.386363242936256e-19
123.0,5.82754758146437e-19
124.0,5.41808683419523e-19
125.0,6.423505967790359e-19
126.0,3.3916495789592876e-19
127.0,1.7599063163495329e-19
128.0,2.6033029814122083e-19
129.0,3.869635616497675e-19
130.0,5.856692677513686e-19
131.0,0.012776604605068438
132.0,5.537475704106132e-19
133.0,2.1623857199441767e-19
134.0,1.9823105386664095e-19
135.0,2.275364683127128e-19
136.0,1.4943026508297391e-19
137.0,4.886876309606465e-19
138.0,3.4793637988385024e-19
139.0,1.3374627406702346e-19
140.0,0.035650677608847554
141.0,2.4119301003489953e-19
142.0,6.25863640050098e-19
143.0,2.905999051095401e-19
144.0,0.07716587978258505
145.0,2.387031814158479e-19
146.0,1.9675894985270888e-19
147.0,0.05193877843149784
148.0,1.5962836562671478e-19
149.0,2.5196904507707714e-19
150.0,4.666371585215395e-19
151.0,5.601874379371266e-19
152.0,6.294271981562309e-19
153.0,3.182447011825274e-19
154.0,1.7329071995003244e-19
155.0,7.012706783759653e-19
156.0,4.462714715634854e-19
157.0,3.8226743184873287e-19
158.0,3.7041584050518157e-19
159.0,4.0901870435295314e-19
160.0,3.278414905648011e-19
161.0,3.730105522672902e-19
162.0,1.228380557256834e-19
163.0,2.9096237225472467e-19
164.0,2.875483253892806e-19
165.0,1.1123305270262063e-19
166.0,4.155472613165774e-19
167.0,1.6967472179783086e-19
168.0,4.94800202211016e-19
169.0,0.05219933247988018
170.0,4.958586432823439e-19
171.0,4.947766698715491e-19
172.0,0.08370499742582495
173.0,3.708650847040493e-19
174.0,3.18735300159286e-19
175.0,2.074668512223715e-19
176.0,1.6201038049609458e-19
177.0,8.878128595586961e-20
178.0,5.454950486070961e-19
179.0,5.369598199583347e-19
180.0,5.218572084194991e-19
181.0,4.843116081776079e-19
182.0,1.5169797614204202e-19
183.0,1.5858450462229728e-19
184.0,4.680970529780724e-19
185.0,0.006046494141401399
186.0,4.0249602985664076e-19
187.0,2.0224101044429073e-19
188.0,3.0697572005174996e-19
189.0,4.3142290255781965e-19
190.0,3.2873439098318823e-19
191.0,2.8068567483323226e-19
192.0,5.597228137066158e-19
193.0,1.4703551860951347e-19
194.0,4.515504698814034e-19
195.0,4.80985826748519e-19
196.0,2.8889496470990315e-19
197.0,5.239726624636909e-19
198.0,2.1056002457617778e-19
199.0,4.659982607464119e-19
200.0,3.0206894026471804e-19
201.0,2.5186247842389157e-19
202.0,4.37266526292332e-19
203.0,2.3907596271794666e-19
204.0,2.379836374626421e-19
205.0,0.012717491899651118
206.0,4.316581933807424e-19
207.0,7.184900065952068e-20
208.0,7.697186203622592e-19
209.0,0.02800219531199984
210.0,5.901099977466737e-19
211.0,3.504548880473134e-19
212.0,2.9932774497731294e-19
213.0,3.044799822461129e-19
214.0,4.1442037743617866e-19
215.0,4.822661947190645e-19
216.0,4.386742446671675e-19
217.0,2.619983880608677e-19
218.0,4.2270588691276195e-19
219.0,2.0281583475033131e-19
220.0,3.979416126466477e-19
221.0,4.050258365645559e-19
222.0,0.0199636693650491
223.0,0.058839184737997464
224.0,4.92844023841171e-19
225.0,3.158102212494646e-19
226.0,2.0310356599260192e-19
227.0,4.285054721999717e-19
228.0,3.8401199587201487e-19
229.0,2.5837556804273875e-19
230.0,2.3334782251931697e-19
231.0,2.918830658678562e-19
232.0,9.76700891245728e-20
233.0,2.780095724057264e-19
234.0,0.06278643125543823
235.0,4.617679217459584e-19
236.0,4.699695735620005e-19
237.0,3.956468331119902e-19
238.0,4.615798592090834e-19
239.0,4.2030568148954955e-19
240.0,5.087091805994226e-19
241.0,0.02880339247027918
242.0,1.3606882601753327e-19
243.0,1.7485178842925788e-19
244.0,2.1964538603937263e-19
245.0,4.323806577035151e-19
246.0,2.067187385911919e-19
247.0,3.7322382867953764e-19
248.0,2.4183337239825066e-19
249.0,2.6041890823252016e-19
250.0,2.299638622407319e-19
251.0,2.366823924548375e-19
252.0,2.0516036229213969e-19
253.0,2.919882353099952e-19
254.0,4.636351687388493e-19
255.0,0.015737854921310364
256.0,6.85326162518255e-19
257.0,3.79208944840521e-19
258.0,4.955998698681853e-19
259.0,2.674386318857993e-19
260.0,4.724927637494863e-19
261.0,2.2764162614701006e-19
262.0,4.0163438188322376e-19
263.0,6.129251507744326e-19
264.0,2.3637726396763174e-19
265.0,5.344856478008281e-19
266.0,1.7784698444618293e-19
267.0,3.6005235782654283e-19
268.0,8.112719718113523e-19
269.0,1.0237327183383781e-19
270.0,6.544968488165476e-19
271.0,4.813824668473143e-19
272.0,1.7070154320153628e-19
273.0,4.222864693723052e-19
274.0,3.7536653795842803e-19
275.0,3.168786871527515e-19
276.0,0.022702906234532378
277.0,2.886621989369498e-19
278.0,4.1221971783304334e-19
279.0,3.7528705730344167e-19
280.0,4.378048930041222e-19
281.0,4.55646089541754e-19
282.0,0.011264695783732348
283.0,3.021038903730559e-19
284.0,4.740790074360455e-19
285.0,3.0672509082193523e-19
286.0,4.6187167251675545e-19
287.0,3.4707921131950126e-19
288.0,4.559056680717405e-19
289.0,2.529052339861026e-19
290.0,6.234448190095845e-20
291.0,3.357667127417095e-19
292.0,3.520882838461062e-19
293.0,3.7830923707607894e-19
294.0,1.4807319667220583e-19
295.0,1.0206520710054916e-19
296.0,5.390129558517644e-19
297.0,4.813450332086177e-19
298.0,5.136476649595583e-19
299.0,1.1881002925920325e-19
300.0,2.1430918538792173e-19
301.0,4.652514980458266e-19
302.0,2.818749117576092e-19
303.0,2.649615237644618e-19
304.0,2.6858395649262353e-19
305.0,2.0631487611029984e-19
306.0,2.809497023807055e-19
307.0,3.2267535259361866e-19
308.0,3.7852172555662535e-19
309.0,4.80685192218172e-19
310.0,2.218441726693138e-19
311.0,3.1270159662029835e-19
312.0,1.2388536273824864e-19
313.0,6.64567685061405e-19
314.0,5.411518433547162e-19
315.0,5.941381988745017e-19
316.0,1.0676254500354772e-19
317.0,3.7302627331620554e-19
318.0,5.341103956422222e-19
319.0,2.636013130955069e-19
320.0,4.1077687311775216e-19
321.0,1.3033753625100837e-19
322.0,4.930357096612227e-19
323.0,7.380416715068172e-19
324.0,4.0343557847134624e-19
325.0,1.451842079376979e-19
326.0,4.794652965359279e-19
327.0,6.950090159130331e-19
328.0,1.6030330019816162e-19
329.0,1.6691252200469517e-19
330.0,1.9780898280714717e-19
331.0,1.0001693413961505e-19
332.0,0.011639360215595676
333.0,1.0351901451487217e-19
334.0,2.687502968106838e-19
335.0,3.115314574870897e-19
336.0,4.3166587228487874e-19
337.0,5.059557142599031e-19
338.0,9.204987864158232e-20
339.0,4.691645522904126e-19
340.0,2.6119422628795815e-19
341.0,3.122618318480622e-19
342.0,4.615795860719115e-19
343.0,1.9027333670848381e-19
344.0,3.3622461734241964e-19
345.0,2.632164283132967e-19
346.0,4.739469055706676e-19
347.0,3.925868818608664e-19
348.0,7.293581116468343e-19
349.0,2.3165103698348725e-19
350.0,1.1892190866600048e-19
351.0,2.418485635242323e-19
352.0,2.074507256120204e-19
353.0,1.910655573180783e-19
354.0,5.765891111219836e-19
355.0,6.568999746794246e-19
356.0,4.1960990301567635e-19
357.0,1.7101423518410566e-19
358.0,5.204245893251796e-19
359.0,3.511968188637234e-19
360.0,4.63668950230639e-19
361.0,3.2836583556595347e-19
362.0,0.004431141406167043
363.0,5.73277061613137e-19
364.0,6.47467979933689e-19
365.0,2.6424051915248426e-19
366.0,3.905179838246121e-19
367.0,4.5530076093409e-19
368.0,4.1893956137083785e-19
369.0,3.4381175686413575e-19
370.0,6.899146004089997e-19
371.0,3.456374670660357e-19
372.0,3.598760816469682e-19
373.0,2.0911659659341586e-19
374.0,1.835631633851181e-19
375.0,4.214218876857514e-19
376.0,6.068388165202533e-19
377.0,3.263352788573174e-19
378.0,3.7935873455524766e-19
379.0,3.0543096577543315e-19
380.0,6.669714945988193e-19
381.0,8.157888163816102e-19
382.0,8.371112391468527e-20
383.0,1.2419886784885346e-19
384.0,7.908437266284722e-19
385.0,4.349401604897449e-19
386.0,5.005160266901809e-19
387.0,4.882126797068139e-19
388.0,1.9422684204717213e-19
389.0,3.7398170087452736e-19
390.0,5.3380541664606845e-19
391.0,3.750611855134264e-19
392.0,2.881044428771021e-19
393.0,4.6318432997991045e-19
394.0,5.588396266186884e-19
395.0,6.061929985597166e-19
396.0,4.1348975262002754e-19
397.0,3.398891959776237e-19
398.0,4.2111999704856116e-19
399.0,5.258765675857947e-19
400.0,2.182218523954928e-19
401.0,4.2250321640926517e-19
402.0,2.0472337590031303e-19
403.0,3.621685995889502e-19
404.0,4.336843291969278e-19
405.0,3.1345884513951447e-19
406.0,2.4534563029682275e-19
407.0,1.753169944959745e-19
408.0,4.0861343695841634e-19
409.0,3.6499472703924486e-19
410.0,6.399062129982462e-19
411.0,2.897954234501315e-19
412.0,2.0249922732104964e-19
413.0,1.836843956212922e-19
414.0,6.126665905584386e-19
415.0,3.853045811311046e-19
416.0,3.3036211355123587e-19
417.0,5.6920188321374115e-19
418.0,2.6245250986902512e-19
419.0,1.9623955029868087e-19
420.0,2.636349987563505e-19
421.0,4.775483637259328e-19
422.0,0.0013512052852143192
423.0,4.3227838704457787e-19
424.0,1.4764511251514952e-19
425.0,5.34178816560181e-19
426.0,0.0027898398799287107
427.0,3.4118207876139704e-19
428.0,4.17388579550816e-19
429.0,6.082099830010591e-19
430.0,2.6861233093683387e-19
431.0,3.9599612273109565e-19
432.0,6.324037541205001e-19
433.0,1.5687198674333203e-19
434.0,0.09926119484597026
435.0,3.895727865479015e-19
436.0,3.339108722846307e-19
437.0,2.8449971679527914e-19
438.0,3.633864925873271e-19
439.0,3.6929810898794515e-19
440.0,1.953179652204644e-19
441.0,1.3891071033103453e-19
442.0,4.670059026642302e-19
443.0,3.1849284515822366e-19
444.0,4.549672060017272e-19
445.0,6.667088107060711e-19
446.0,2.7501262002940196e-19
447.0,0.009615351934960348
448.0,1.556148066515909e-19
449.0,1.8054807479734548e-19
450.0,3.232947882421196e-19
451.0,1.091835304352434e-19
452.0,3.3566044645038273e-19
453.0,1.693934358551723e-19
454.0,5.032297200713948e-19
455.0,4.1784695644627257e-19
456.0,4.40191414825365e-19
457.0,2.820792207070007e-19
458.0,3.4948340724130735e-19
459.0,5.318552821617329e-19
460.0,3.6825213223572137e-19
461.0,3.803559390820391e-19
462.0,6.0593176681011e-19
463.0,3.9306689198119977e-19
464.0,5.310959598927591e-19
465.0,3.0312286463820084e-19
466.0,5.680199703767337e-19
467.0,1.7966251786270413e-19
468.0,6.723814326228125e-19
469.0,3.0554270819188114e-19
470.0,8.215641326638734e-20
471.0,2.719828300946579e-19
472.0,3.036571367062518e-19
473.0,5.477702629482063e-19
474.0,1.9514843215180075e-19
475.0,1.4872889568171136e-19
476.0,0.015162854437876664
477.0,3.3460021197812465e-19
478.0,7.826266370594155e-20
479.0,8.190371687719933e-20
480.0,4.0017873202630614e-19
481.0,4.545824679124671e-19
482.0,3.2083774104838886e-19
483.0,1.364846245522575e-19
484.0,3.526016730960021e-19
485.0,2.9608306845310935e-19
486.0,2.2949808886790003e-19
487.0,7.636031085282181e-19
488.0,5.061632923690516e-19
489.0,4.0837392146405785e-19
490.0,4.859608462244265e-19
491.0,3.115135149873147e-19
492.0,0.007626052378192239
493.0,3.1740419837199444e-19
494.0,2.572836685021998e-19
495.0,1.484178191672565e-19
496.0,3.162539245786849e-19
497.0,6.430747601267358e-19
498.0,3.898915397713763e-19
499.0,1.958876223932083e-19
500.0,4.475040581356696e-19
