permno,weight
154.0,1.7358807238129456e-19
155.0,7.7198267433904765e-19
156.0,5.205075407156888e-19
157.0,3.6602097198733044e-19
158.0,4.351314107870617e-19
159.0,5.003470908036931e-19
160.0,3.598513195152706e-19
161.0,3.343408739725184e-19
162.0,2.1423583289773082e-19
163.0,5.365775235641181e-19
164.0,2.8201651195642054e-19
165.0,2.1645198018801172e-19
166.0,2.6117949867968392e-19
167.0,2.7784544124181133e-19
168.0,4.672788044243595e-19
169.0,0.11208195239019715
170.0,6.347341930764558e-19
171.0,6.775788869237068e-19
172.0,0.05383897475433038
173.0,2.95516727085024e-19
174.0,5.23768860747116e-19
175.0,2.5770838194217485e-19
176.0,3.5505372746264876e-19
177.0,2.203658069327619e-19
178.0,7.566068211164181e-19
179.0,4.712962589346377e-19
180.0,5.188806961591841e-19
181.0,5.289349358033872e-19
182.0,2.5691992197062784e-19
183.0,4.144241152976794e-19
184.0,4.567672481778021e-19
185.0,1.4588667766560734e-19
186.0,4.821887401374492e-19
187.0,2.7480245915294315e-19
188.0,3.284989201489985e-19
189.0,4.842647209071562e-19
190.0,4.011086771403154e-19
191.0,2.3105952538950287e-19
192.0,5.877491822691636e-19
193.0,2.818680204190192e-19
194.0,5.233312071099021e-19
195.0,4.909634311066848e-19
196.0,2.9982302248965257e-19
197.0,4.529118638719886e-19
198.0,0.016026355954734967
199.0,5.247636054828878e-19
200.0,2.4901392292709557e-19
201.0,3.342359221913643e-19
202.0,5.782119696422342e-19
203.0,2.1292978286716735e-19
204.0,3.419807503799844e-19
205.0,8.117674068196361e-20
206.0,3.34596092605901e-19
207.0,1.2465956407686439e-19
208.0,7.148743717331305e-19
209.0,0.017502178415636106
210.0,6.421988745909609e-19
211.0,4.613448368562836e-19
212.0,4.0527460893136783e-19
213.0,2.8358065411445033e-19
214.0,5.908806383565638e-19
215.0,4.282867429852387e-19
216.0,6.269598889810927e-19
217.0,3.7740158794150887e-19
218.0,4.530741351870501e-19
219.0,2.6629044682742454e-19
220.0,1.7025630485242148e-19
221.0,4.733845006008485e-19
222.0,0.01755125606762082
223.0,0.02738711800055067
224.0,4.616409819395788e-19
225.0,5.030133384590636e-19
226.0,3.3499421264850413e-19
227.0,5.087544919764709e-19
228.0,4.941773453126806e-19
229.0,2.7630147745531123e-19
230.0,2.503694841368963e-19
231.0,2.7579729284404794e-19
232.0,0.043263395942482366
233.0,3.721434572408894e-19
234.0,0.039620906641979634
235.0,7.166682740265222e-19
236.0,4.7421750013496e-19
237.0,4.729833802039882e-19
238.0,5.390942120616875e-19
239.0,6.915470340957022e-19
240.0,6.21339505701412e-19
241.0,0.022238735181310358
242.0,2.705114837717522e-19
243.0,1.7307311440720628e-19
244.0,3.619729739372877e-19
245.0,4.02757481566392e-19
246.0,3.5091720876031e-19
247.0,4.1923897055215163e-19
248.0,2.671929413998004e-19
249.0,3.49802420050088e-19
250.0,1.318160070835667e-19
251.0,3.447199941242162e-19
252.0,0.06409472704876042
253.0,1.5707878910217847e-19
254.0,5.0742198495917675e-19
255.0,1.8111144191965316e-19
256.0,8.474978470537947e-19
257.0,4.331758050419554e-19
258.0,5.081492730596668e-19
259.0,1.0750950571440785e-19
260.0,6.056857567955947e-19
261.0,3.9005286637025886e-19
262.0,4.732238699254177e-19
263.0,8.126658118581686e-19
264.0,3.1522711530439384e-19
265.0,4.716308772111948e-19
266.0,3.6458331312283585e-19
267.0,3.8860280597677115e-19
268.0,6.900857553565299e-19
269.0,2.2601243200298435e-19
270.0,7.579004160975971e-19
271.0,4.148149020245717e-19
272.0,3.601393595990138e-19
273.0,5.086570615745307e-19
274.0,5.330419465046454e-19
275.0,3.634371820336548e-19
276.0,0.001559837116107625
277.0,3.625297515145913e-19
278.0,5.18131784295341e-19
279.0,3.390406844879607e-19
280.0,3.985433071939663e-19
281.0,5.018074202224752e-19
282.0,1.994575204488473e-19
283.0,5.365808331484728e-19
284.0,3.996586915647009e-19
285.0,5.606271279437515e-19
286.0,6.862860573066185e-19
287.0,5.971300106861553e-19
288.0,4.960211593362257e-19
289.0,4.1119897502884405e-19
290.0,0.04830670430514052
291.0,4.56417484731095e-19
292.0,3.2728766894628996e-19
293.0,3.8561838345454027e-19
294.0,1.5356826888949103e-19
295.0,0.012919544549208335
296.0,4.793262213209203e-19
297.0,3.110860273652479e-19
298.0,4.615523526749289e-19
299.0,4.375279934472032e-19
300.0,2.6839447401128374e-19
301.0,4.719552994710784e-19
302.0,2.850497618116386e-19
303.0,4.256259535681231e-19
304.0,2.018080604658501e-19
305.0,2.0982703474308993e-19
306.0,2.3482138738986465e-19
307.0,4.1182761803688213e-19
308.0,3.8950363890122607e-19
309.0,6.814478458497888e-19
310.0,1.6415833721053774e-19
311.0,4.666714128351332e-19
312.0,1.536760873573338e-19
313.0,7.687061027344817e-19
314.0,3.661233375559844e-19
315.0,6.066725249383156e-19
316.0,2.1712717574268755e-19
317.0,3.8333983613700757e-19
318.0,3.4456344133746406e-19
319.0,3.610988348941605e-19
320.0,4.92957220514612e-19
321.0,1.9803072881795845e-19
322.0,5.393296571630989e-19
323.0,8.262546649808704e-19
324.0,3.641305341274424e-19
325.0,2.002610278215643e-19
326.0,7.80595045388913e-19
327.0,7.906021521187247e-19
328.0,2.484317691192894e-19
329.0,3.5954311469137854e-19
330.0,1.2112511408991149e-19
331.0,1.3234186002281534e-19
332.0,1.1408054806180625e-19
333.0,3.455090460648874e-19
334.0,2.2013994873184947e-19
335.0,4.139651904526958e-19
336.0,3.259239520387081e-19
337.0,6.188290504782893e-19
338.0,1.6362611385629528e-19
339.0,3.609136609452736e-19
340.0,2.388741199991573e-19
341.0,3.326818494282063e-19
342.0,5.7156583227741e-19
343.0,7.23562454063103e-20
344.0,3.6229262960700077e-19
345.0,3.1051553778004264e-19
346.0,6.550304701478144e-19
347.0,4.412508773375081e-19
348.0,7.632599949218473e-19
349.0,2.1562333964262385e-19
350.0,1.860008267613226e-19
351.0,2.378450001434725e-19
352.0,3.050032885922602e-19
353.0,1.431770207478166e-19
354.0,5.885862007523592e-19
355.0,6.7681840900801955e-19
356.0,1.7073742032036584e-19
357.0,2.6287072561408496e-19
358.0,5.172215614183375e-19
359.0,2.466824402317537e-19
360.0,4.873743988449612e-19
361.0,3.04050428029528e-19
362.0,0.02343596267940614
363.0,8.524700371484984e-19
364.0,6.430498196908662e-19
365.0,2.910150134228533e-19
366.0,3.1156512539733035e-19
367.0,3.4644396351949725e-19
368.0,5.215076332590742e-19
369.0,4.1021744371141046e-19
370.0,7.622930543509908e-19
371.0,5.450933109759059e-19
372.0,1.3086175569668315e-19
373.0,2.378960423296442e-19
374.0,2.663782855447572e-19
375.0,4.049659032327302e-19
376.0,7.575487520157951e-19
377.0,2.9337758045820067e-19
378.0,4.473775996983526e-19
379.0,3.818038019292973e-19
380.0,6.394789470112976e-19
381.0,9.593548634657665e-19
382.0,3.69149503107251e-19
383.0,2.875787665750576e-19
384.0,5.081664920061245e-19
385.0,5.286743342074827e-19
386.0,6.460893163698457e-19
387.0,4.3308648612500217e-19
388.0,3.3677652345326874e-19
389.0,5.165075752671361e-19
390.0,6.598250732550306e-19
391.0,5.356389228665673e-19
392.0,3.261020290031236e-19
393.0,7.158669394557484e-19
394.0,5.889338255265246e-19
395.0,7.917983554267691e-19
396.0,4.293432136405124e-19
397.0,2.092173867942696e-19
398.0,3.322676171191794e-19
399.0,4.659188543287834e-19
400.0,2.28661270663053e-19
401.0,5.75362378043902e-19
402.0,2.1091788128829118e-19
403.0,3.199262619347745e-19
404.0,6.322016646296261e-19
405.0,3.761385668163888e-19
406.0,2.5239680935505464e-19
407.0,2.218778727623307e-19
408.0,6.0739492429156415e-19
409.0,5.796356342294686e-19
410.0,8.571217038401135e-19
411.0,4.603180671463745e-19
412.0,3.6042565192838795e-19
413.0,4.658305688969737e-19
414.0,6.485628255405444e-19
415.0,2.930445306612089e-19
416.0,5.364888013759184e-19
417.0,6.467397741535266e-19
418.0,5.742986474829327e-19
419.0,3.6330015357842875e-19
420.0,3.9566105832532226e-19
421.0,5.364045031629145e-19
422.0,1.4366592449787151e-19
423.0,4.0479555702647234e-19
424.0,2.7273352596249545e-19
425.0,7.6693575078717e-19
426.0,0.008026712674853078
427.0,1.5192024678853307e-19
428.0,3.9452798664292155e-19
429.0,7.293093562923018e-19
430.0,2.825946360494099e-19
431.0,4.3032781764022183e-19
432.0,7.153509261107109e-19
433.0,1.4822054512917673e-19
434.0,0.02615636377116183
435.0,5.587977866397568e-19
436.0,4.236863104549884e-19
437.0,7.100288107290989e-20
438.0,5.298952142618448e-19
439.0,3.114573083357369e-19
440.0,3.7198429182013393e-19
441.0,1.5676146157217108e-19
442.0,5.825469942215954e-19
443.0,4.695403515921695e-19
444.0,1.7662242870820724e-19
445.0,8.808261793244977e-19
446.0,3.137283975882169e-19
447.0,0.006950028546186439
448.0,3.741066606132136e-19
449.0,1.4896749535141006e-19
450.0,3.7132661182391207e-19
451.0,3.535358949805453e-19
452.0,3.3645282219537836e-19
453.0,8.7592532694076e-20
454.0,6.309699702934905e-19
455.0,4.19691661063236e-19
456.0,6.182132737860687e-19
457.0,3.583806079414653e-19
458.0,2.995743672870877e-19
459.0,4.616005896054326e-19
460.0,4.2462737627327577e-19
461.0,5.307325596128351e-19
462.0,6.156377126981448e-19
463.0,5.857966518768245e-19
464.0,4.753137031729362e-19
465.0,4.006380389297163e-19
466.0,5.607236781166239e-19
467.0,2.948593772531357e-19
468.0,5.646623611923082e-19
469.0,2.438019250226667e-19
470.0,1.9765616914661855e-19
471.0,3.821621566799918e-19
472.0,3.447306743921791e-19
473.0,4.2411370274147686e-19
474.0,1.3442839414890018e-19
475.0,3.141722191392879e-19
476.0,0.028802630770530333
477.0,1.7717706646350011e-19
478.0,0.008445748582356579
479.0,0.015618593483899334
480.0,3.5288988934382394e-19
481.0,5.078708160976802e-19
482.0,4.618804827922351e-19
483.0,2.048027189777973e-19
484.0,6.330695625425215e-19
485.0,3.3044583461697375e-19
486.0,0.06327676946017702
487.0,6.200235247672386e-19
488.0,5.466199894386032e-19
489.0,4.557297487002888e-19
490.0,2.3269983391410047e-19
491.0,4.457085701347792e-19
492.0,1.104622311859523e-19
493.0,3.485723757291209e-19
494.0,2.0547306862986364e-19
495.0,1.6525278639562142e-19
496.0,4.736606649007003e-19
497.0,7.016416040311027e-19
498.0,5.05826077159165e-19
499.0,4.659358891571767e-19
500.0,5.246089841622073e-19
