permno,weight
470.0,0.023560279357487564
471.0,2.311605433983484e-19
472.0,1.634018344944915e-19
473.0,4.38172940978272e-19
474.0,1.8040911557682749e-19
475.0,1.4907093212194778e-19
476.0,0.00046956195120133624
477.0,2.6825386877792e-19
478.0,0.0747747002682862
479.0,8.988723042949056e-20
480.0,3.44134714537657e-19
481.0,3.0662911495867293e-19
482.0,1.8931228516326995e-19
483.0,8.465141588710105e-20
484.0,2.4580251744476703e-19
485.0,3.116314209327611e-19
486.0,1.320198860055147e-19
487.0,3.987405824101112e-19
488.0,3.3994991651722264e-19
489.0,1.74163965627906e-19
490.0,1.8807727236332432e-19
491.0,3.067681863436499e-19
492.0,0.008003701280867106
493.0,9.95593167554013e-20
494.0,1.09003741539255e-19
495.0,1.9935560085393005e-19
496.0,2.6309918045733573e-19
497.0,4.73123757869593e-19
498.0,4.3254665424681504e-19
499.0,1.7940246184858535e-19
500.0,1.6189226524251698e-19
