permno,weight
118.0,3.8419675339881905e-19
119.0,2.6202070297091016e-19
120.0,3.054604116940602e-19
121.0,0.02583897592694237
122.0,3.139008076356587e-19
123.0,4.749702031537991e-19
124.0,4.452066112075634e-19
125.0,3.578180927789204e-19
126.0,2.6063101152159265e-19
127.0,1.7201049251938361e-19
128.0,2.25068794066183e-19
129.0,3.003611692553374e-19
130.0,3.96646856079101e-19
131.0,0.05220013966368165
132.0,4.342329289367484e-19
133.0,1.5620300355067763e-19
134.0,2.3814761821660546e-19
135.0,1.1600175868922767e-19
136.0,0.04206855003618417
137.0,2.401331740606088e-19
138.0,2.383208507263718e-19
139.0,1.1693718884608557e-19
140.0,0.008031552827181052
141.0,1.6922753226378422e-19
142.0,4.776613074954486e-19
143.0,1.98549303151003e-19
144.0,1.0748783257171475e-19
145.0,1.38663430939464e-19
146.0,1.7071385937624784e-19
147.0,0.031219883025222175
148.0,2.3862355303656206e-19
149.0,1.3747310782153041e-19
150.0,2.702453535876922e-19
151.0,4.818773137836563e-19
152.0,3.4393559101183227e-19
153.0,1.9384649034563608e-19
154.0,8.4689566617093e-20
155.0,5.551587969033641e-19
156.0,2.9914457938999627e-19
157.0,1.9592051260237407e-19
158.0,1.3019204043925366e-19
159.0,3.2012476842862447e-19
160.0,3.910125644252422e-19
161.0,2.2259036898011977e-19
162.0,1.3852659509246113e-19
163.0,1.702759900460475e-19
164.0,1.9383963748119758e-19
165.0,1.7394862102194687e-19
166.0,2.48656865312393e-19
167.0,2.098939116540811e-19
168.0,4.0312851165962586e-19
169.0,0.042497476605945564
170.0,3.967908042634417e-19
171.0,2.9971406641428063e-19
172.0,0.02816571895742451
173.0,1.1113562912763675e-19
174.0,3.4873379362383743e-19
175.0,1.9168063162513962e-19
176.0,9.777481338637193e-20
177.0,1.2371814662776666e-19
178.0,4.588397167511087e-19
179.0,3.8084722454201257e-19
180.0,3.498159400271942e-19
181.0,3.5536818105102327e-19
182.0,1.087289460286049e-19
183.0,1.2363533996039723e-19
184.0,2.4142091922582317e-19
185.0,0.0073205598732035025
186.0,3.0216185425637763e-19
187.0,1.932382211630125e-19
188.0,1.3860119021281742e-19
189.0,3.1118088574083525e-19
190.0,3.412100968147795e-19
191.0,1.8085739575551065e-19
192.0,4.0964403500243457e-19
193.0,1.0640875603263161e-19
194.0,3.4061892371563544e-19
195.0,3.158317700822237e-19
196.0,2.1385093199161045e-19
197.0,2.305486815552533e-19
198.0,6.47152075663322e-20
199.0,2.6148250411588927e-19
200.0,1.8937033541088638e-19
201.0,2.284101518186193e-19
202.0,3.9339263200016727e-19
203.0,1.9003648829634371e-19
204.0,8.449630192833806e-20
205.0,0.01146533644504877
206.0,2.985262567772091e-19
207.0,5.825187399218253e-20
208.0,4.72941096594927e-19
209.0,5.942954367565543e-20
210.0,5.093161693697452e-19
211.0,2.0468533406244328e-19
212.0,1.3299742907336622e-19
213.0,1.5380037026642272e-19
214.0,3.53253463841226e-19
215.0,2.0456516109220058e-19
216.0,3.5570137310655613e-19
217.0,1.891420057249665e-19
218.0,3.362316184616296e-19
219.0,1.6722219387341604e-19
220.0,2.6925288979067e-19
221.0,2.227926725435613e-19
222.0,0.003294826842982502
223.0,4.928934805365219e-20
224.0,2.5760465601191747e-19
225.0,2.7166039811673736e-19
226.0,8.80032303886808e-20
227.0,2.808243852815211e-19
228.0,2.391772664189443e-19
229.0,1.5820136241854867e-19
230.0,9.498422703215938e-20
231.0,3.603773399490966e-19
232.0,8.84363566335301e-20
233.0,2.677867499283286e-19
234.0,1.2994600396878411e-19
235.0,4.0662061024374814e-19
236.0,3.772740069469517e-19
237.0,1.8378042347808095e-19
238.0,3.203203242265059e-19
239.0,3.5149089382508433e-19
240.0,2.935544837440708e-19
241.0,0.0031568508957868923
242.0,9.437344456894581e-20
243.0,1.5965686065031128e-19
244.0,1.5560104929220521e-19
245.0,2.0664777832915328e-19
246.0,1.3641555561980566e-19
247.0,3.8481688841927714e-19
248.0,1.9176715382387207e-19
249.0,9.112089658923003e-20
250.0,9.885221621411907e-20
251.0,1.2554099119075776e-19
252.0,7.870905892786614e-20
253.0,2.2022756293701423e-19
254.0,4.410447841048161e-19
255.0,0.026002653090922565
256.0,5.149507392232661e-19
257.0,3.261803195533112e-19
258.0,2.7574946254153667e-19
259.0,1.4560500959993425e-19
260.0,3.484534770530205e-19
261.0,2.1622945182623426e-19
262.0,3.248486900848684e-19
263.0,5.30564952582387e-19
264.0,1.8763735014225382e-19
265.0,4.1214753485424005e-19
266.0,1.2299472756459932e-19
267.0,2.392638965532003e-19
268.0,4.1455370093389626e-19
269.0,2.2347398449216787e-19
270.0,4.28179916891947e-19
271.0,1.8661644031147504e-19
272.0,1.4923440365791376e-19
273.0,3.0385597608727506e-19
274.0,3.2653568747842955e-19
275.0,2.971533189908631e-19
276.0,1.2405337618828204e-19
277.0,2.085310576069701e-19
278.0,2.3768417645680303e-19
279.0,1.7413443828167578e-19
280.0,3.1060413658305057e-19
281.0,2.5788103065883027e-19
282.0,9.919108400364382e-20
283.0,3.2217635564967676e-19
284.0,3.792997315644105e-19
285.0,3.118597422782765e-19
286.0,3.4864897226283453e-19
287.0,3.2321421094781945e-19
288.0,2.726989639499709e-19
289.0,2.5723438933602666e-19
290.0,0.03849089967172649
291.0,2.018871304808638e-19
292.0,2.856734040638379e-19
293.0,2.7071304747888265e-19
294.0,1.1397421971787335e-19
295.0,1.1880572773087995e-19
296.0,2.9188860524056614e-19
297.0,3.018310048801629e-19
298.0,2.1755519983935045e-19
299.0,1.370543964355521e-19
300.0,3.0285903512694856e-19
301.0,3.4428828195717794e-19
302.0,2.1138753994912825e-19
303.0,3.1587112097752393e-19
304.0,2.213045452680518e-19
305.0,1.345676871985345e-19
306.0,2.0064561391246424e-19
307.0,2.0580551517006224e-19
308.0,1.6025426965371162e-19
309.0,4.942627014887381e-19
310.0,2.0720174815242946e-19
311.0,1.6738572668165066e-19
312.0,2.3276177942642134e-19
313.0,3.8185169983477227e-19
314.0,1.4022269902612202e-19
315.0,3.2318516562088285e-19
316.0,0.04653802812402922
317.0,2.401638635370154e-19
318.0,2.706166505774564e-19
319.0,2.2458494815784313e-19
320.0,3.5609855168663715e-19
321.0,1.0775870207750739e-19
322.0,2.8867704007078856e-19
323.0,5.309682673858228e-19
324.0,2.209851266638844e-19
325.0,2.6133097673002597e-19
326.0,3.613794217958877e-19
327.0,3.667694924154218e-19
328.0,1.3176716455562705e-19
329.0,1.5647300513872312e-19
330.0,2.3367774288202354e-19
331.0,8.652478093880744e-20
332.0,1.514979968213456e-19
333.0,9.999890330205574e-20
334.0,1.6623225897574564e-19
335.0,1.6708921143411482e-19
336.0,3.246389676669766e-19
337.0,3.9372280802948847e-19
338.0,1.055645889948038e-19
339.0,3.688143322288596e-19
340.0,2.7477169193661163e-19
341.0,2.630980480499961e-19
342.0,3.2522135183208946e-19
343.0,1.010897673820202e-19
344.0,2.88415371293017e-19
345.0,3.286974187598477e-19
346.0,2.7907565069766946e-19
347.0,1.7967667229348233e-19
348.0,4.8511750657352915e-19
349.0,1.0107658957069389e-19
350.0,2.2292077162167984e-19
351.0,1.7400172814786528e-19
352.0,1.784857205244479e-19
353.0,1.1203282510919058e-19
354.0,2.8957622860148545e-19
355.0,4.42146108316387e-19
356.0,2.6281291935892784e-19
357.0,1.6139687624665325e-19
358.0,3.0479366047097994e-19
359.0,1.7156070818622147e-19
360.0,3.0806067666413087e-19
361.0,2.6673146273738277e-19
362.0,4.834612787177261e-20
363.0,4.187289075694162e-19
364.0,5.418971415128689e-19
365.0,1.2674848620597482e-19
366.0,2.0229077169091885e-19
367.0,3.4996410387627447e-19
368.0,2.500859079458078e-19
369.0,2.9931162992957516e-19
370.0,4.671925106723003e-19
371.0,2.0790025705613483e-19
372.0,1.8132598334097134e-19
373.0,9.094518696903982e-20
374.0,2.3399640935463714e-19
375.0,2.8479706957505754e-19
376.0,4.428149193522591e-19
377.0,2.0744677231105336e-19
378.0,3.186568149544283e-19
379.0,1.9137501663850194e-19
380.0,3.242047689622692e-19
381.0,4.872747731771541e-19
382.0,2.03668654369253e-19
383.0,8.206265658691555e-20
384.0,4.475064576318069e-19
385.0,3.019220879617765e-19
386.0,3.4054527011768074e-19
387.0,3.0939423481930343e-19
388.0,2.6087505780858357e-19
389.0,3.230243962746133e-19
390.0,3.501334069594437e-19
391.0,2.542926799926872e-19
392.0,3.63655606224398e-19
393.0,3.917673561893945e-19
394.0,2.4681505473248666e-19
395.0,4.41700753447882e-19
396.0,2.5360862555399507e-19
397.0,1.9752460758471495e-19
398.0,2.543988310412718e-19
399.0,3.8928013981743457e-19
400.0,1.5810968905299647e-19
401.0,2.3363158169439614e-19
402.0,1.426380549896181e-19
403.0,3.472132885887775e-19
404.0,3.6059432572758655e-19
405.0,2.937551150603577e-19
406.0,2.3014274117946e-19
407.0,7.34477199503754e-20
408.0,2.8863785106108594e-19
409.0,3.0598756168752426e-19
410.0,4.838770539485624e-19
411.0,2.450762310709775e-19
412.0,2.630799458597522e-19
413.0,3.0443645713299757e-19
414.0,5.074714604679111e-19
415.0,2.5581992267944485e-19
416.0,3.111449098958785e-19
417.0,3.178713863868023e-19
418.0,2.482848357483667e-19
419.0,1.4992277892486115e-19
420.0,2.7986869397731775e-19
421.0,3.3014937451117264e-19
422.0,0.027763351031260444
423.0,2.410055192885059e-19
424.0,5.016522768999242e-20
425.0,3.2473528265879335e-19
426.0,0.07463943126452328
427.0,1.5022068263930256e-19
428.0,3.0416374078176807e-19
429.0,4.509691080286244e-19
430.0,2.3202565225036027e-19
431.0,8.636355124214402e-20
432.0,4.0535387339334086e-19
433.0,0.02517039090742446
434.0,0.012629429843065412
435.0,3.0880252310614785e-19
436.0,1.273811268490799e-19
437.0,8.452423089075892e-20
438.0,3.3088049318715975e-19
439.0,2.3459610198800454e-19
440.0,2.325069106775021e-19
441.0,5.72828732425028e-20
442.0,2.775961238595788e-19
443.0,3.093499220369559e-19
444.0,2.2956878949111354e-19
445.0,4.6637241625459835e-19
446.0,1.1525680204192776e-19
447.0,0.046573509079021864
448.0,1.5374420279455858e-19
449.0,2.537783254947324e-19
450.0,2.5029158577503373e-19
451.0,2.085194916363663e-19
452.0,3.488248959323702e-19
453.0,9.049076053937805e-20
454.0,3.65142248644738e-19
455.0,1.5797400386324197e-19
456.0,3.4113930862831365e-19
457.0,2.7202461279066447e-19
458.0,4.039851095264233e-19
459.0,3.4455957165948774e-19
460.0,2.430632417618128e-19
461.0,2.73304317113275e-19
462.0,3.936396925237649e-19
463.0,3.763587008834326e-19
464.0,2.901620537412588e-19
465.0,2.1878680698328184e-19
466.0,4.878591737439569e-19
467.0,1.4128189858835659e-19
468.0,3.66046091277775e-19
469.0,2.9737575090216755e-19
470.0,1.0030059401788781e-19
471.0,2.5331249200090044e-19
472.0,1.4412548972795378e-19
473.0,3.69172365009772e-19
474.0,2.946940573150576e-19
475.0,1.7125519212454089e-19
476.0,0.013823076563004879
477.0,1.130198231102082e-19
478.0,0.10691362711364893
479.0,1.9295253184769037e-19
480.0,2.930544733929992e-19
481.0,3.4960842908390654e-19
482.0,2.8084868909425255e-19
483.0,9.332348820100687e-20
484.0,2.2508038140720127e-19
485.0,3.2122504608370063e-19
486.0,9.043974751006009e-20
487.0,4.396963072478516e-19
488.0,2.851556296837485e-19
489.0,2.394167777710558e-19
490.0,1.8145535404895308e-19
491.0,2.6366699460321643e-19
492.0,0.026711436330557184
493.0,2.0270557178594727e-19
494.0,5.730425021903555e-20
495.0,1.3611505894524375e-19
496.0,2.1132963964463048e-19
497.0,3.8615664523086957e-19
498.0,2.8749683009871058e-19
499.0,1.5737041881724128e-19
500.0,3.5640874248834383e-19
