permno,weight
79.0,1.450383675636655e-19
80.0,2.780961621611879e-19
81.0,4.433878023352262e-19
82.0,1.6671907088944683e-19
83.0,4.370234010037266e-19
84.0,6.587234141775275e-19
85.0,4.474891739181925e-19
86.0,2.7037458078908096e-19
87.0,2.0577832536539768e-19
88.0,1.965685524377092e-19
89.0,4.2884729715681765e-19
90.0,5.95796892224191e-20
91.0,2.4174920479582522e-19
92.0,3.9697691875956253e-19
93.0,2.6687724060979926e-19
94.0,4.815386699308439e-19
95.0,4.658210165284787e-19
96.0,2.705021545010468e-19
97.0,1.1708917853780568e-19
98.0,1.6579671943580683e-19
99.0,1.7221056213210085e-19
100.0,2.9967601334771545e-19
101.0,5.319640234696987e-19
102.0,1.384124904406298e-19
103.0,4.8761468928654275e-19
104.0,5.678384431171798e-19
105.0,4.484094851172445e-19
106.0,6.57284553597237e-19
107.0,1.9099995398029685e-19
108.0,2.1617052065594398e-19
109.0,0.07229653173090463
110.0,5.874185975561523e-19
111.0,4.483064222597562e-19
112.0,3.560942155619622e-19
113.0,2.5557905522716884e-19
114.0,4.642691976127564e-20
115.0,6.027915587999369e-19
116.0,3.803822159192303e-19
117.0,4.527194508420645e-19
118.0,5.524095543578946e-19
119.0,3.898210710855579e-19
120.0,4.2902562123374827e-19
121.0,2.6416835477209987e-19
122.0,3.629734406953201e-19
123.0,6.294290752606156e-19
124.0,5.481136379887264e-19
125.0,5.214603939095234e-19
126.0,1.322540791714438e-19
127.0,1.2805482984587719e-19
128.0,2.8476424635078294e-19
129.0,2.9744181255181537e-19
130.0,4.327367927887024e-19
131.0,2.638582934492274e-19
132.0,4.515937720445666e-19
133.0,3.674193355014907e-19
134.0,4.0774007328764663e-19
135.0,9.434206733437105e-20
136.0,0.019142832896167424
137.0,6.278382624176144e-19
138.0,2.4577334289371203e-19
139.0,0.02434922058824256
140.0,0.007708941924258538
141.0,2.27304344428162e-19
142.0,6.42779629391706e-19
143.0,2.952097656394456e-19
144.0,1.2011321212795575e-19
145.0,3.0853301045255684e-19
146.0,1.9357580964772302e-19
147.0,0.09373874808805105
148.0,3.0337847770594337e-19
149.0,3.4299108389113735e-19
150.0,3.6468619030345814e-19
151.0,7.38123666079676e-19
152.0,4.563814210693164e-19
153.0,3.248550929211333e-19
154.0,1.1948660253886571e-19
155.0,6.347544547716404e-19
156.0,4.2891300869970356e-19
157.0,3.909933576515347e-19
158.0,3.906713701154939e-19
159.0,2.735544537041013e-19
160.0,4.4675017303879e-19
161.0,3.345463800223765e-19
162.0,1.9910352384828648e-19
163.0,1.9057602062069362e-19
164.0,1.9835031828183595e-19
165.0,2.65506142499827e-19
166.0,2.6155655883425615e-19
167.0,3.4106484150045434e-19
168.0,5.362635909025692e-19
169.0,0.033845041802094265
170.0,4.999237850929923e-19
171.0,5.234353528818433e-19
172.0,0.017129437792508164
173.0,3.4320238888553892e-19
174.0,2.949642538251539e-19
175.0,0.025429967779402648
176.0,1.1107291305865223e-19
177.0,1.0308833331269626e-19
178.0,6.915376430586054e-19
179.0,3.8144231032690506e-19
180.0,4.993976706281173e-19
181.0,4.007678823699048e-19
182.0,7.234305394024236e-20
183.0,1.6942889761633901e-19
184.0,2.0724036573214785e-19
185.0,1.1306180660768287e-19
186.0,6.3417814872933985e-19
187.0,3.5444824956348736e-19
188.0,2.384686497254962e-19
189.0,3.6857636407973097e-19
190.0,3.8025492439116723e-19
191.0,2.899016207232781e-19
192.0,4.636876282257787e-19
193.0,2.240529284576761e-19
194.0,3.5867281989685264e-19
195.0,5.024779612603138e-19
196.0,1.9621212518698335e-19
197.0,3.26755329441838e-19
198.0,9.088647348561275e-20
199.0,4.443422741505727e-19
200.0,3.2460778402594923e-19
201.0,3.3647975582976526e-19
202.0,4.744405936801513e-19
203.0,2.3648323497491103e-19
204.0,0.03233178088094922
205.0,2.2816273783642674e-19
206.0,4.6123460474029295e-19
207.0,0.012996461799405803
208.0,5.000315783074684e-19
209.0,1.530027161970087e-19
210.0,6.233249733564853e-19
211.0,4.426355039753581e-19
212.0,3.102702848781954e-19
213.0,2.177313791920052e-19
214.0,3.7011974239215614e-19
215.0,3.292054205719275e-19
216.0,4.93200351549009e-19
217.0,4.040591221890376e-19
218.0,3.8906869408622925e-19
219.0,2.4958378715950753e-19
220.0,3.4478069385139646e-19
221.0,3.354398686718458e-19
222.0,0.004468530275238475
223.0,1.0100316845471949e-19
224.0,4.31134413016126e-19
225.0,3.7155789659491163e-19
226.0,2.147453848197391e-19
227.0,1.804774696687952e-19
228.0,3.6092420021735355e-19
229.0,2.5837160717001357e-19
230.0,2.2381016306383385e-19
231.0,4.3293224293789403e-19
232.0,2.732019330873466e-19
233.0,2.0232621221093333e-19
234.0,5.6241534400628586e-05
235.0,5.677428126705315e-19
236.0,4.435542537854716e-19
237.0,3.739317855801154e-19
238.0,5.306069715527488e-19
239.0,7.544519904363824e-19
240.0,4.688775717222136e-19
241.0,0.0402265118723405
242.0,0.011281032544156718
243.0,1.4757943925147402e-19
244.0,3.6294478165973905e-19
245.0,2.995081555843121e-19
246.0,2.2320678057517004e-19
247.0,4.195370760784009e-19
248.0,2.745579522602386e-19
249.0,7.752160057950741e-20
250.0,0.0433103534849974
251.0,1.259204793899737e-19
252.0,0.03206928668677624
253.0,9.172342306323191e-20
254.0,4.591172897663725e-19
255.0,3.0384585390731657e-19
256.0,7.6828406278490105e-19
257.0,4.732830218834663e-19
258.0,2.973333646972713e-19
259.0,3.8143252983928666e-19
260.0,2.1259263353928282e-19
261.0,2.8865053427760346e-19
262.0,2.5964611796875e-19
263.0,7.829055539595299e-19
264.0,4.1234244747348763e-19
265.0,4.686457405175448e-19
266.0,1.9275380908199643e-19
267.0,3.730929067596257e-19
268.0,6.008187791243013e-19
269.0,2.746229448132074e-19
270.0,6.042701589575385e-19
271.0,3.499930279123833e-19
272.0,2.101395152226829e-19
273.0,4.096653392084162e-19
274.0,5.097547728329598e-19
275.0,4.0504001405170455e-19
276.0,1.2553455979064683e-19
277.0,2.160442303163194e-19
278.0,3.0493464646856995e-19
279.0,3.299042583293727e-19
280.0,5.490618842207243e-19
281.0,3.63399698227731e-19
282.0,7.558145358096414e-20
283.0,3.926798315242368e-19
284.0,2.969502143216571e-19
285.0,5.067340885882994e-19
286.0,3.994257170601381e-19
287.0,4.1150245677507315e-19
288.0,4.933324775306536e-19
289.0,0.02413217388026214
290.0,0.011796717695276092
291.0,4.2215825539878986e-19
292.0,1.3481065169299909e-19
293.0,4.883723454331395e-19
294.0,0.03490257774443269
295.0,0.0017203127921320812
296.0,4.382936511510445e-19
297.0,3.443376582759719e-19
298.0,3.4449506829041987e-19
299.0,1.19935879560393e-19
300.0,3.090668203524935e-19
301.0,2.78525816313877e-19
302.0,0.0013813460244368623
303.0,2.991080648271449e-19
304.0,6.40008624762453e-20
305.0,3.7123357827246903e-19
306.0,1.7692050189739633e-19
307.0,2.5999633853160766e-19
308.0,1.727519311310793e-19
309.0,5.752059340619488e-19
310.0,1.129642997088468e-19
311.0,2.0711957083140001e-19
312.0,2.767965425144052e-19
313.0,4.878358780103516e-19
314.0,3.0029396181367304e-19
315.0,3.7532727097529765e-19
316.0,1.7436786495987346e-19
317.0,3.124919250619331e-19
318.0,3.9659181555426617e-19
319.0,3.768095058818734e-19
320.0,3.5455434324863375e-19
321.0,2.116861900762147e-19
322.0,4.491343625999403e-19
323.0,5.822323412138802e-19
324.0,3.4769138067446856e-19
325.0,2.740333628537075e-19
326.0,6.24938749857829e-19
327.0,6.565045064221887e-19
328.0,2.5984077517496477e-19
329.0,1.9998296247078937e-19
330.0,1.4147103291040402e-19
331.0,6.633124141501931e-20
332.0,4.4183488492867187e-20
333.0,1.3331188000368008e-19
334.0,1.225717074526137e-19
335.0,2.2213867172261785e-19
336.0,2.7102440764074985e-19
337.0,4.0075631791224993e-19
338.0,2.4327545510081496e-19
339.0,3.878891216925506e-19
340.0,2.556708154361686e-19
341.0,2.794197746464947e-19
342.0,4.362222055621074e-19
343.0,2.3424132746507485e-19
344.0,2.7175536119501003e-19
345.0,3.976835056797093e-19
346.0,2.5381581207002635e-19
347.0,4.74187561929916e-19
348.0,7.133914858597683e-19
349.0,9.804435767215126e-20
350.0,2.2790562346640578e-19
351.0,1.5797089108828777e-19
352.0,2.0682298679107637e-19
353.0,1.5947660560112365e-19
354.0,4.94510853215079e-19
355.0,5.762648280946447e-19
356.0,0.0040329578793648225
357.0,1.872265560351153e-19
358.0,4.1698108805054516e-19
359.0,2.0464011525674305e-19
360.0,2.8750419174846856e-19
361.0,3.304672831716204e-19
362.0,8.548892811002028e-20
363.0,4.0195319157560547e-19
364.0,4.634981872051809e-19
365.0,2.1491621431801904e-19
366.0,2.779772617149576e-19
367.0,2.602156403792022e-19
368.0,4.411614692319163e-19
369.0,3.878746076074516e-19
370.0,5.920824400132374e-19
371.0,2.502409794335138e-19
372.0,3.2109303208842967e-19
373.0,1.7549584362155358e-19
374.0,3.118441828453286e-19
375.0,2.8675784751203106e-19
376.0,6.623887924503149e-19
377.0,1.4937969868855669e-19
378.0,3.3813712552421457e-19
379.0,2.1432750271150458e-19
380.0,4.721305028867199e-19
381.0,7.804116816640067e-19
382.0,2.5986108093198764e-19
383.0,1.8719953103676888e-19
384.0,4.364307247536209e-19
385.0,3.5294210330378703e-19
386.0,6.23852492548045e-19
387.0,4.383068239462755e-19
388.0,3.181398807788478e-19
389.0,4.904792485238259e-19
390.0,4.2348627401204183e-19
391.0,4.974942541247325e-19
392.0,3.6654849375171063e-19
393.0,5.501347194404155e-19
394.0,7.095176149578192e-19
395.0,2.6157227287846875e-19
396.0,3.6196809467215433e-19
397.0,3.8119949527107642e-19
398.0,1.3689290247259932e-19
399.0,4.60996733853141e-19
400.0,1.654673482388906e-19
401.0,3.1878917570291485e-19
402.0,2.32436173337485e-19
403.0,3.1203050665925647e-19
404.0,5.294499156817947e-19
405.0,2.681004218256314e-19
406.0,3.3909488226920224e-19
407.0,0.06440490218696196
408.0,4.168426138714962e-19
409.0,3.138884200973233e-19
410.0,7.083551027567908e-19
411.0,3.381439072655948e-19
412.0,4.034311435284446e-19
413.0,3.811100968931503e-19
414.0,4.889457071024259e-19
415.0,3.593768676042897e-19
416.0,3.5408066523636886e-19
417.0,4.569445701720958e-19
418.0,4.797582255697361e-19
419.0,2.234787908868791e-19
420.0,4.1969456952754833e-19
421.0,5.118912371616951e-19
422.0,8.925986389203738e-20
423.0,3.719107368395792e-19
424.0,2.392833244204607e-19
425.0,4.505169713827967e-19
426.0,0.02936513908485322
427.0,1.4942215778117456e-19
428.0,2.9181917226939705e-19
429.0,5.867367602556666e-19
430.0,3.1778422014797526e-19
431.0,4.379833282377173e-19
432.0,5.505508956318765e-19
433.0,2.137718729937665e-20
434.0,0.0736734747069576
435.0,4.572695972278956e-19
436.0,1.216545969060307e-19
437.0,2.543952052330623e-19
438.0,4.925276246828903e-19
439.0,1.8108856891032805e-19
440.0,2.3603816905025507e-19
441.0,2.635753515818399e-20
442.0,3.953866524300041e-19
443.0,3.9333898582842226e-19
444.0,3.5618964608751727e-19
445.0,4.0899045220120205e-19
446.0,1.6527139123614575e-19
447.0,0.060986199464348335
448.0,2.04061665576539e-19
449.0,2.342272019174403e-19
450.0,1.7458560385754023e-19
451.0,3.3881927788743817e-19
452.0,2.2574263016469514e-19
453.0,1.255219988431939e-19
454.0,5.308958049021623e-19
455.0,2.0296035067323094e-19
456.0,4.752833095725432e-19
457.0,4.0600198105438195e-19
458.0,4.2430544057655144e-19
459.0,2.6764083240589983e-19
460.0,3.662764091883456e-19
461.0,4.305268730721402e-19
462.0,5.6326213086507e-19
463.0,3.3502898414046596e-19
464.0,4.0109178922279506e-19
465.0,2.6564362808272825e-19
466.0,5.586746008100243e-19
467.0,1.8887928393497684e-19
468.0,6.404606934525792e-19
469.0,3.493250103863463e-19
470.0,9.460406451038303e-20
471.0,2.9584703653557337e-19
472.0,3.013135574370415e-19
473.0,6.162290354106267e-19
474.0,2.2552637401097806e-19
475.0,2.0209815377116258e-19
476.0,0.03486771744574364
477.0,1.598240294027121e-19
478.0,0.03237043045262347
479.0,0.03158974914953136
480.0,3.935937583354359e-19
481.0,4.1755242434608145e-19
482.0,3.3046142760230835e-19
483.0,1.9896019748696244e-19
484.0,2.6019828462954627e-19
485.0,3.764615725397729e-19
486.0,1.0630694304264529e-19
487.0,4.821831627859308e-19
488.0,4.144462725458951e-19
489.0,3.0428406890975887e-19
490.0,4.248291081836827e-19
491.0,4.428247387712479e-19
492.0,1.0464474665631244e-19
493.0,2.734267113876862e-19
494.0,2.5211552866086026e-19
495.0,1.0331355329411812e-19
496.0,2.1670205895447085e-19
497.0,5.3061090009164315e-19
498.0,3.3344569918648207e-19
499.0,1.8552527281772763e-19
500.0,4.212543314391362e-19
