permno,weight
69.0,0.03896961127428746
70.0,1.3938534955094836e-19
71.0,2.126661116049502e-19
72.0,3.529076610361817e-19
73.0,2.0531865670261604e-19
74.0,1.6768603446716044e-19
75.0,2.636052215408691e-19
76.0,0.04913006708193226
77.0,2.6279186504591253e-19
78.0,2.5205716406043147e-19
79.0,4.5366582883159316e-20
80.0,3.117305713126493e-19
81.0,1.7600119690782705e-19
82.0,1.4728862302440142e-19
83.0,2.0829633106613824e-19
84.0,3.781654269444181e-19
85.0,1.4638214171636e-19
86.0,1.6009137036791719e-19
87.0,1.3342443305297798e-19
88.0,8.996805101812663e-20
89.0,2.7267587967695306e-19
90.0,7.677349721568701e-20
91.0,1.1886425674392982e-19
92.0,8.133149167547648e-20
93.0,2.5962681611217084e-19
94.0,3.308684781441983e-19
95.0,2.899302554617214e-19
96.0,2.395381572616271e-19
97.0,1.7308829336492833e-19
98.0,7.651505993483349e-20
99.0,4.970708535473325e-20
100.0,2.0091282838418679e-19
101.0,2.559285452911711e-19
102.0,1.489744863907464e-19
103.0,2.7261204693025037e-19
104.0,3.753068115513752e-19
105.0,1.053405009934301e-19
106.0,3.8392278227913514e-19
107.0,1.5615665397147967e-19
108.0,7.40007189140337e-20
109.0,5.670958548287035e-20
110.0,3.672002764374508e-19
111.0,2.8216164388027834e-19
112.0,1.5318132382650345e-19
113.0,2.520377134687262e-19
114.0,7.817876799890393e-20
115.0,4.574058008634588e-19
116.0,2.269372296205649e-19
117.0,2.3702361056087083e-19
118.0,2.9028431403727185e-19
119.0,1.2412486899199526e-19
120.0,2.572864578216695e-19
121.0,4.890619289593854e-20
122.0,2.0994158917284722e-19
123.0,3.859221638267644e-19
124.0,2.6540093925690877e-19
125.0,3.006465739284073e-19
126.0,1.4321723765871082e-19
127.0,1.4170779553222586e-19
128.0,2.049748033675816e-19
129.0,2.575234859702202e-19
130.0,3.424926255932791e-19
131.0,1.7547687453937752e-19
132.0,2.9353641469359004e-19
133.0,2.7908706413243997e-19
134.0,1.86551809844688e-19
135.0,1.5557473768327025e-19
136.0,0.002861516736023656
137.0,2.6273879838338165e-19
138.0,2.0226870100752878e-19
139.0,8.42125266073161e-20
140.0,1.5426740994094786e-19
141.0,1.2538841956499453e-19
142.0,3.5712709143490473e-19
143.0,2.0079024013385866e-19
144.0,4.117401061101715e-20
145.0,8.063167572705758e-20
146.0,2.0761299673615288e-19
147.0,0.029639806591844727
148.0,1.5916271435505573e-19
149.0,1.1511946015877333e-19
150.0,3.2074962778558264e-19
151.0,3.1363894696814988e-19
152.0,2.9437978440977605e-19
153.0,2.2411711775997997e-19
154.0,9.858038048978988e-20
155.0,4.332567846847886e-19
156.0,1.4766685804473002e-19
157.0,1.7642137584919976e-19
158.0,1.4809677956650177e-19
159.0,2.0677207927016652e-19
160.0,1.2780789736787673e-19
161.0,5.595799022762117e-20
162.0,9.113193368506207e-20
163.0,1.9741294038505726e-19
164.0,6.805696906413382e-20
165.0,1.1408981302731933e-19
166.0,1.5661967915230233e-19
167.0,2.224962305586471e-19
168.0,4.557688221176237e-19
169.0,0.07655410885828166
170.0,3.455892909717454e-19
171.0,3.0083607456425916e-19
172.0,0.0370153374894615
173.0,2.383390846389703e-19
174.0,5.1397314702606955e-20
175.0,5.970107327857529e-20
176.0,5.984669934623841e-20
177.0,7.547719225526005e-20
178.0,3.220542562192642e-19
179.0,2.586185891349719e-19
180.0,3.34082334989751e-19
181.0,2.80100820797713e-19
182.0,9.546199493891886e-20
183.0,1.7148148255110705e-19
184.0,2.1445918974506933e-19
185.0,1.4257622954739355e-19
186.0,3.0713795697442346e-19
187.0,2.3351485323146865e-19
188.0,1.299011836666842e-19
189.0,2.21821212342861e-19
190.0,1.5320487498461703e-19
191.0,1.2097489675418001e-19
192.0,2.973029893535109e-19
193.0,6.940351829357155e-20
194.0,2.1393990594802217e-19
195.0,1.2874342312141978e-19
196.0,1.6257326905444884e-19
197.0,3.2668197278197484e-19
198.0,0.008085256184898302
199.0,2.595391205114381e-19
200.0,1.8566741528156515e-19
201.0,1.6156051393745811e-19
202.0,2.958243190564866e-19
203.0,7.034448356506542e-20
204.0,7.762440625502239e-20
205.0,7.275935485467697e-20
206.0,2.619992414945e-19
207.0,4.3924536910630533e-20
208.0,3.6538906273822217e-19
209.0,0.020597443069317028
210.0,2.6521229600185335e-19
211.0,1.4066147912368734e-19
212.0,1.4921880791292185e-19
213.0,1.4539192101131449e-19
214.0,2.5736431249085613e-19
215.0,1.7296173256160603e-19
216.0,2.3957583686275362e-19
217.0,2.2895434850706467e-19
218.0,2.442365782090496e-19
219.0,2.1080066365706743e-19
220.0,1.5891899523773449e-19
221.0,2.063921942297144e-19
222.0,1.394259930418345e-19
223.0,7.551113100837552e-20
224.0,2.9043152399547437e-19
225.0,2.71670581433416e-19
226.0,1.241690302515055e-19
227.0,1.8820087248599163e-19
228.0,2.305386687588835e-19
229.0,1.2707454346101045e-19
230.0,1.8531219822679752e-19
231.0,2.9897525762825246e-19
232.0,1.2093992980952284e-19
233.0,2.8544115625775613e-19
234.0,0.008694202699271403
235.0,3.7051330244472075e-19
236.0,1.3258661105725882e-19
237.0,2.2843026827425613e-19
238.0,3.13851739990273e-19
239.0,3.256112060781464e-19
240.0,2.3877968530324697e-19
241.0,0.0028857411325047657
242.0,0.023433315832040783
243.0,2.1098754179758765e-19
244.0,7.342950787846034e-20
245.0,2.134140559930405e-19
246.0,8.155585915169369e-20
247.0,1.624960818408439e-19
248.0,1.7654193872793482e-19
249.0,1.7136673299665416e-19
250.0,0.020345423138134307
251.0,7.74511655707342e-20
252.0,1.0684565433077093e-19
253.0,2.19819234217506e-19
254.0,2.767852793217563e-19
255.0,0.02818955602651117
256.0,3.958592763769524e-19
257.0,2.8971401447599993e-19
258.0,1.5915194583484447e-19
259.0,9.502936431528501e-20
260.0,1.66507125498428e-19
261.0,1.0578255286072331e-19
262.0,2.596071113585538e-19
263.0,3.7134087149906417e-19
264.0,1.2691708452727015e-19
265.0,2.1098509546145355e-19
266.0,5.294752709475422e-20
267.0,1.5255728127822698e-19
268.0,2.8754787011768414e-19
269.0,1.4664139553041636e-19
270.0,3.4958989648650587e-19
271.0,3.0799425215580926e-19
272.0,1.2836511935575213e-19
273.0,2.6407298942839575e-19
274.0,2.0241889038366935e-19
275.0,3.182925075978251e-19
276.0,0.021832472406955364
277.0,1.0668080477442689e-19
278.0,1.3534928188625448e-19
279.0,1.3267252451581363e-19
280.0,2.890541547369682e-19
281.0,3.245146744498237e-19
282.0,1.0361635737686227e-19
283.0,2.675382537741738e-19
284.0,2.542223862791635e-19
285.0,1.0907256097270257e-19
286.0,2.4985099010705693e-19
287.0,1.723393021360945e-19
288.0,2.0613562300152003e-19
289.0,2.791707193268748e-19
290.0,0.02634148590006431
291.0,2.50053997998955e-19
292.0,2.508947008586354e-19
293.0,1.5178302630746045e-19
294.0,1.5255907130065081e-19
295.0,6.62369290645359e-20
296.0,3.3237056223964594e-19
297.0,1.5228153058170998e-19
298.0,2.1598280774932195e-19
299.0,2.600313152121088e-19
300.0,1.804772553964055e-19
301.0,2.6846062961530075e-19
302.0,1.5770485857754612e-19
303.0,1.69840346878573e-19
304.0,1.6170880455562305e-19
305.0,1.7754357833279431e-19
306.0,2.6731565947037926e-19
307.0,2.192205949530636e-19
308.0,1.8314730090468178e-19
309.0,3.0264648758475594e-19
310.0,1.3334050746999678e-19
311.0,9.213947995202883e-20
312.0,1.7952006368152144e-19
313.0,4.0720272338056075e-19
314.0,2.3350176730290116e-19
315.0,2.736393742378006e-19
316.0,6.207065405654641e-20
317.0,2.3526377136608287e-19
318.0,2.53192349052707e-19
319.0,1.851916024969238e-19
320.0,3.2261787748702234e-19
321.0,8.448940959449525e-20
322.0,3.3617783184101505e-19
323.0,4.649787522153704e-19
324.0,1.2396041908921968e-19
325.0,1.430891706729207e-19
326.0,2.74706623060697e-19
327.0,3.6624698935895105e-19
328.0,2.097734596003192e-19
329.0,1.1857607344399303e-19
330.0,1.6211873201700334e-19
331.0,7.251196398267616e-20
332.0,5.991709522432446e-20
333.0,7.719465580480687e-20
334.0,1.3493077693108033e-19
335.0,1.824880869427301e-19
336.0,1.6176120937224842e-19
337.0,1.5268506540547798e-19
338.0,0.004493725096406719
339.0,3.152061230313321e-19
340.0,1.9664536991896248e-19
341.0,1.8364453070847858e-19
342.0,2.7562071595578683e-19
343.0,1.1636098400758868e-19
344.0,2.3970018365491415e-19
345.0,1.9270085934650585e-19
346.0,2.0439736073928357e-19
347.0,1.5909080978747726e-19
348.0,3.48622579045561e-19
349.0,0.0020943462184818953
350.0,0.004598028792752446
351.0,2.1049056067456146e-19
352.0,1.3244556581712078e-19
353.0,1.2064768419246693e-19
354.0,3.062837671098533e-19
355.0,3.585302698897899e-19
356.0,1.626806755392093e-19
357.0,8.706396995677087e-20
358.0,2.1156015074284872e-19
359.0,1.8762516214561877e-19
360.0,1.485473280113278e-19
361.0,2.3403453208629773e-19
362.0,4.2680556886943165e-20
363.0,3.821729144689214e-19
364.0,3.233736134780626e-19
365.0,1.104566343144036e-19
366.0,1.7174705483187936e-19
367.0,3.090895830768454e-19
368.0,1.8791050180290525e-19
369.0,2.650380860240673e-19
370.0,3.016535918213564e-19
371.0,1.7391344265949177e-19
372.0,1.5366090418267566e-19
373.0,5.767859857357637e-20
374.0,1.4554622856271787e-19
375.0,2.0862998239536845e-19
376.0,3.4628051139017514e-19
377.0,1.313370755467844e-19
378.0,2.353270393506481e-19
379.0,9.830787512011206e-20
380.0,2.732990019034401e-19
381.0,4.201575510988459e-19
382.0,1.6313606403823345e-19
383.0,1.107693325648981e-19
384.0,3.082363292787669e-19
385.0,2.3497978852294164e-19
386.0,3.240008651502559e-19
387.0,2.2059126919480876e-19
388.0,1.0113562238853445e-19
389.0,2.655315664010215e-19
390.0,2.3322412187957403e-19
391.0,2.4840311331569616e-19
392.0,2.1676848909275715e-19
393.0,2.201999220339753e-19
394.0,3.0896907653744685e-19
395.0,2.998227232664282e-19
396.0,1.1352236769351008e-19
397.0,1.0853699188263157e-19
398.0,2.5150734915906284e-19
399.0,3.426524735742565e-19
400.0,1.117159218613897e-19
401.0,2.0696884376753086e-19
402.0,1.5651273100525576e-19
403.0,1.87216642739682e-19
404.0,3.604641230840592e-19
405.0,2.446812120418377e-19
406.0,1.4980654052758386e-19
407.0,1.0053586911272989e-19
408.0,2.786063246880253e-19
409.0,2.405578205949732e-19
410.0,3.42913928953234e-19
411.0,1.9068258679915132e-19
412.0,3.655718465705402e-19
413.0,2.5072622288290295e-19
414.0,2.587571124304853e-19
415.0,1.9499597305030951e-19
416.0,2.389955488707203e-19
417.0,2.574201555429581e-19
418.0,2.5434688688591315e-19
419.0,1.8089616554478206e-19
420.0,1.820035270892879e-19
421.0,2.674405354439196e-19
422.0,6.804012965318368e-20
423.0,2.0002252334874618e-19
424.0,1.5450703910088135e-19
425.0,2.324511735643291e-19
426.0,4.459185855242775e-20
427.0,1.5071886095323084e-19
428.0,2.6981664521286556e-19
429.0,3.2829904878023763e-19
430.0,1.6362299954798037e-19
431.0,1.3781053924160033e-19
432.0,3.2922053912715554e-19
433.0,0.028464135682066263
434.0,0.09030284885400607
435.0,2.9207810776953627e-19
436.0,1.6433089799125335e-19
437.0,1.0692968065053168e-19
438.0,3.086877166786817e-19
439.0,1.6908167075909558e-19
440.0,1.256553234623759e-19
441.0,0.015803931208172216
442.0,2.8480663839014374e-19
443.0,1.4532008040897857e-19
444.0,1.6558480490494033e-19
445.0,3.236517449836991e-19
446.0,6.708116143153754e-20
447.0,0.02970986869239927
448.0,0.013613042327311593
449.0,1.0638108528945601e-19
450.0,1.2954051688150804e-19
451.0,2.1643860402805087e-19
452.0,2.364161644559819e-19
453.0,1.2934708313085084e-19
454.0,3.636840789603936e-19
455.0,1.7470883182257698e-19
456.0,2.443667796983132e-19
457.0,1.5264312913886216e-19
458.0,1.8757067144390496e-19
459.0,2.383883468595484e-19
460.0,3.1327355650050713e-19
461.0,1.7578665321142785e-19
462.0,2.797777959258398e-19
463.0,2.3717588310205814e-19
464.0,2.4813464370007073e-19
465.0,1.9976914673846291e-19
466.0,2.5505897426034176e-19
467.0,1.5242759487143898e-19
468.0,2.6386489493674126e-19
469.0,2.251477309006389e-19
470.0,0.01076285331325323
471.0,1.9542356355507324e-19
472.0,1.1806429374838028e-19
473.0,2.2876100014963904e-19
474.0,5.3778178461294353e-20
475.0,0.011866269222558876
476.0,0.05137694404368016
477.0,2.5878304683637094e-19
478.0,0.08217533246820491
479.0,0.003604494793624818
480.0,1.856723795286624e-19
481.0,2.3182740754155476e-19
482.0,1.9068949922200885e-19
483.0,9.778903864005915e-20
484.0,1.9330267035571416e-19
485.0,1.7822834241406745e-19
486.0,1.4232553777237218e-19
487.0,3.3487908774491133e-19
488.0,2.3762677513549797e-19
489.0,0.010035466904520653
490.0,1.8204924556032367e-19
491.0,2.3445124282982685e-19
492.0,0.012908524852466742
493.0,1.6469091421363234e-19
494.0,1.7249923612575054e-19
495.0,1.3326189831480854e-19
496.0,1.2530424819740995e-19
497.0,3.6689599606588247e-19
498.0,2.7435762125883635e-19
499.0,7.356102864817548e-20
500.0,2.5280473010660383e-19
