permno,weight
100.0,3.9412042250373457e-19
101.0,3.923296676104175e-19
102.0,2.653750047093733e-19
103.0,4.834053362924523e-19
104.0,3.54907683831264e-19
105.0,4.182666040397206e-19
106.0,5.962230315232511e-19
107.0,9.384850607402294e-20
108.0,2.153201525332065e-19
109.0,0.005979179913721316
110.0,4.476992402341411e-19
111.0,2.9751498600508114e-19
112.0,1.9917434786340332e-19
113.0,2.6634913131811177e-19
114.0,6.570143615614611e-20
115.0,5.835689406849124e-19
116.0,3.7342995472908983e-19
117.0,3.087262510697636e-19
118.0,5.148689592099485e-19
119.0,2.674753282779832e-19
120.0,2.901783131465733e-19
121.0,0.009548567341713297
122.0,4.320631576259927e-19
123.0,5.838962889029617e-19
124.0,3.1119411301260634e-19
125.0,5.981981934387656e-19
126.0,3.521591940677024e-19
127.0,7.923791105465283e-20
128.0,3.850558539898239e-19
129.0,3.79645885237677e-19
130.0,5.913440711925622e-19
131.0,7.233083897338665e-20
132.0,4.677327785536633e-19
133.0,3.2038670201261754e-19
134.0,2.524624582174689e-19
135.0,5.874839371898866e-20
136.0,0.016849562083032874
137.0,3.9258116248310176e-19
138.0,3.148671571170202e-19
139.0,2.311833584337309e-19
140.0,1.0739649352617839e-19
141.0,3.5390993274446235e-19
142.0,5.630828355247696e-19
143.0,2.2246365778188337e-19
144.0,0.01293195251473634
145.0,3.7637121556297317e-19
146.0,2.4366159300170026e-19
147.0,0.06524127084061805
148.0,7.102826554132975e-20
149.0,2.907479717024492e-19
150.0,3.7339597401018274e-19
151.0,4.884842256494128e-19
152.0,3.9978930151029004e-19
153.0,2.5574291886705173e-19
154.0,2.481711574425191e-19
155.0,4.0190194389553136e-19
156.0,3.8043779321855163e-19
157.0,2.2207242395227117e-19
158.0,3.0746568626715273e-19
159.0,2.5137819413005295e-19
160.0,2.036406503630304e-19
161.0,7.725510396652168e-20
162.0,1.7823056779379954e-19
163.0,2.6634182336890127e-19
164.0,2.832955230135106e-19
165.0,2.724051732268791e-19
166.0,2.4906455038452376e-19
167.0,2.7428790247759275e-19
168.0,4.507204199789268e-19
169.0,0.013493507948157017
170.0,4.1524765163453027e-19
171.0,4.2802521739628476e-19
172.0,0.049238822403454445
173.0,2.5215625657655876e-19
174.0,2.4564275589539635e-19
175.0,2.2461220292146848e-19
176.0,6.870349836244888e-20
177.0,1.6850418653027317e-19
178.0,5.611400523532422e-19
179.0,3.5490394333644696e-19
180.0,4.5617540530597e-19
181.0,4.725972205921101e-19
182.0,1.0860640159028024e-19
183.0,6.027433424400474e-20
184.0,3.147208135419962e-19
185.0,6.176553897239865e-20
186.0,3.396991044361554e-19
187.0,1.4793532979978937e-19
188.0,3.3154970401623482e-19
189.0,4.403902267413207e-19
190.0,2.7287559614483864e-19
191.0,1.9812645212854825e-19
192.0,5.117502461149516e-19
193.0,6.616939658229125e-20
194.0,3.223940132488609e-19
195.0,3.7834171047824716e-19
196.0,2.478513826966929e-19
197.0,2.9162860272993986e-19
198.0,6.96895032400615e-20
199.0,4.2444965274715435e-19
200.0,2.9810170790986446e-19
201.0,2.1757200779009012e-19
202.0,4.110665099417192e-19
203.0,1.0759115430749227e-19
204.0,1.4622247454963604e-19
205.0,7.967815540847605e-20
206.0,2.989082704628071e-19
207.0,0.029520534838841605
208.0,5.304526249256628e-19
209.0,0.043443784998682185
210.0,5.837247582893666e-19
211.0,3.7560324594704077e-19
212.0,1.6463258357658678e-19
213.0,2.72070458081235e-19
214.0,2.5475080604122274e-19
215.0,1.4696418384162724e-19
216.0,4.613848129080617e-19
217.0,2.1295941425165245e-19
218.0,3.47602851934068e-19
219.0,2.5500308275467737e-19
220.0,2.3851988555860513e-19
221.0,3.473583667544024e-19
222.0,0.020672250355066178
223.0,1.6828593217697493e-19
224.0,4.1992053214382815e-19
225.0,4.245149561553481e-19
226.0,2.5645008742155463e-19
227.0,3.4007103582941263e-19
228.0,3.2494432459717017e-19
229.0,1.7902951061969694e-19
230.0,2.4910962755575816e-19
231.0,4.466698267151606e-19
232.0,1.1361950744449387e-19
233.0,2.9109389621960997e-19
234.0,0.0032358177819899526
235.0,3.8837489280651264e-19
236.0,3.803948388508742e-19
237.0,2.719222766506638e-19
238.0,4.078509986329318e-19
239.0,4.301742219998676e-19
240.0,3.8921702907576167e-19
241.0,0.02767148278337029
242.0,1.334901404206758e-19
243.0,2.218165333951001e-19
244.0,1.6601331273028448e-19
245.0,4.530611387055594e-19
246.0,2.4176133781368695e-19
247.0,2.810124525387425e-19
248.0,1.217963608844947e-19
249.0,2.602353486114e-19
250.0,0.008726141263677439
251.0,1.5965527431691926e-19
252.0,7.87941143088477e-20
253.0,1.5287134095380187e-19
254.0,4.823903603607813e-19
255.0,2.2025390503256355e-19
256.0,6.153701404747477e-19
257.0,3.797009108033918e-19
258.0,3.754062098085545e-19
259.0,9.952634771918015e-20
260.0,4.1968666631443744e-19
261.0,2.753670988750247e-19
262.0,2.9492270620195637e-19
263.0,6.3825281707814495e-19
264.0,2.6254523247679217e-19
265.0,5.204963250720131e-19
266.0,2.0703808492590127e-19
267.0,2.715238300369269e-19
268.0,5.226528542169834e-19
269.0,1.7190704465309818e-19
270.0,4.476537053886248e-19
271.0,4.0144982737980686e-19
272.0,2.2148474401537383e-19
273.0,3.7214655709497374e-19
274.0,5.190982236082011e-19
275.0,4.753549127190075e-19
276.0,0.024693098111935725
277.0,2.969954361518624e-19
278.0,3.1635533798292016e-19
279.0,3.0118355554741025e-19
280.0,4.3260605248566054e-19
281.0,2.194864262656079e-19
282.0,0.01753795005801058
283.0,2.2218112666371345e-19
284.0,3.4556998924694294e-19
285.0,3.1644096473632067e-19
286.0,4.0395008423909886e-19
287.0,4.423514778526945e-19
288.0,3.2808578162775043e-19
289.0,3.0924653688319575e-19
290.0,6.746667790400611e-20
291.0,3.0932456256190826e-19
292.0,2.289596050086507e-19
293.0,3.719315979897097e-19
294.0,1.709820606125926e-19
295.0,2.4311865964615027e-19
296.0,4.781094276791995e-19
297.0,3.233937029000525e-19
298.0,3.0158588639482745e-19
299.0,3.551668104795866e-19
300.0,3.5328522500607713e-19
301.0,4.373637888809272e-19
302.0,2.5027746428124443e-19
303.0,1.2783078406265664e-19
304.0,1.4341336591317417e-19
305.0,1.5240278412594775e-19
306.0,1.0161452721409207e-19
307.0,3.774317184911917e-19
308.0,3.282845360015909e-19
309.0,3.943522084007689e-19
310.0,9.125633436005858e-20
311.0,8.992889707112188e-20
312.0,2.2103758087720473e-19
313.0,5.181010607274229e-19
314.0,2.596295114350796e-19
315.0,4.801658202126582e-19
316.0,1.0144223931272034e-19
317.0,3.648781694100875e-19
318.0,3.929633140907246e-19
319.0,3.2988633263565064e-19
320.0,4.729086121399054e-19
321.0,2.962832918531199e-19
322.0,4.108334324421331e-19
323.0,5.463464640007035e-19
324.0,1.898061662453134e-19
325.0,2.2206301159027964e-19
326.0,4.478471236635567e-19
327.0,4.929343925109108e-19
328.0,2.1707016544036914e-19
329.0,1.2417005806746314e-19
330.0,1.9583712048127987e-19
331.0,9.744228581895407e-20
332.0,1.3042139362037975e-19
333.0,1.468230167184919e-19
334.0,1.0521555781781532e-19
335.0,2.3081592707502497e-19
336.0,3.1780864369042806e-19
337.0,5.973309664074748e-19
338.0,0.02926670938467528
339.0,3.528652596665069e-19
340.0,1.2967881235837386e-19
341.0,3.465265319972189e-19
342.0,3.8712635527296235e-19
343.0,9.094371243918442e-20
344.0,2.7916876649369204e-19
345.0,3.3829598681185073e-19
346.0,2.643217682835147e-19
347.0,2.7796024842368733e-19
348.0,7.673339317957542e-19
349.0,1.8893304215139107e-19
350.0,3.1917796185520616e-19
351.0,2.3401402488701135e-19
352.0,1.259483786702889e-19
353.0,1.7136057956738644e-19
354.0,3.861604801585739e-19
355.0,4.395896586235623e-19
356.0,2.5385888094448803e-19
357.0,1.6424896324722024e-19
358.0,3.5112131140090577e-19
359.0,9.74507315222185e-20
360.0,4.035719788734958e-19
361.0,2.6841828506709207e-19
362.0,0.02660154162364836
363.0,4.69147052406329e-19
364.0,5.432820628209832e-19
365.0,2.1606776662664094e-19
366.0,2.301542471863305e-19
367.0,2.858873792554354e-19
368.0,3.6455709779227896e-19
369.0,3.3567016406695796e-19
370.0,5.312246177694855e-19
371.0,2.4724930666204606e-19
372.0,1.3123602347393277e-19
373.0,1.9497074231402126e-19
374.0,2.3519867463509523e-19
375.0,2.439042226702488e-19
376.0,6.586295495816435e-19
377.0,2.7905642637220125e-19
378.0,2.865795708794386e-19
379.0,3.0494278173649296e-19
380.0,4.519822281678263e-19
381.0,6.293762287732679e-19
382.0,3.6296698327113777e-19
383.0,1.8321439984064869e-19
384.0,5.436679530831832e-19
385.0,4.337089896170048e-19
386.0,5.69140859028465e-19
387.0,3.0731154493101005e-19
388.0,2.0469542847915712e-19
389.0,2.228695613201034e-19
390.0,4.324780502367299e-19
391.0,3.9850943640857026e-19
392.0,3.998261098991151e-19
393.0,5.386524766918236e-19
394.0,3.843176751609729e-19
395.0,5.461431550970978e-19
396.0,4.66665299737162e-19
397.0,3.0635666721248625e-19
398.0,4.538488575876701e-19
399.0,4.439127763064935e-19
400.0,1.4292155128361684e-19
401.0,3.052313669479708e-19
402.0,3.668341951437783e-19
403.0,3.6084268352216994e-19
404.0,4.290835375001069e-19
405.0,3.831197893939817e-19
406.0,2.7002005864084935e-19
407.0,5.825198297124891e-20
408.0,3.6866531821676433e-19
409.0,4.237464366108215e-19
410.0,6.863900369580609e-19
411.0,2.4581812765960033e-19
412.0,4.6118078180892865e-19
413.0,2.185820696411392e-19
414.0,4.729959730233569e-19
415.0,1.8063938918688017e-19
416.0,3.9130272452833175e-19
417.0,3.0809682380533977e-19
418.0,2.285244247449033e-19
419.0,1.7489441478862025e-19
420.0,2.83028369236327e-19
421.0,2.7316549852944936e-19
422.0,9.34001372791985e-20
423.0,3.825266880019837e-19
424.0,2.5918108831419646e-19
425.0,5.321098196549541e-19
426.0,6.781561139895256e-20
427.0,9.767168498795307e-20
428.0,3.941152479389491e-19
429.0,4.644782314877606e-19
430.0,3.50851507573171e-19
431.0,1.3797707345953255e-19
432.0,4.747202024549627e-19
433.0,0.017708750685105717
434.0,0.01966941856750061
435.0,2.403649928674163e-19
436.0,1.433381020644461e-19
437.0,1.3556030609488596e-19
438.0,3.2399899894197544e-19
439.0,3.022530347538451e-19
440.0,1.9312825920315007e-19
441.0,0.009373187459556393
442.0,4.476347271306406e-19
443.0,4.0578848855668974e-19
444.0,2.227572136184975e-19
445.0,6.36067671206965e-19
446.0,2.0797130562956175e-19
447.0,9.425706065870025e-20
448.0,2.222555413872347e-19
449.0,2.2041822989454395e-19
450.0,3.4681439638428356e-19
451.0,2.9054472401293367e-19
452.0,3.2664851835886833e-19
453.0,0.03466045797445903
454.0,4.684025294290994e-19
455.0,3.1428046305566185e-19
456.0,4.41717761601634e-19
457.0,3.4291489258672884e-19
458.0,3.7282966574208466e-19
459.0,3.7670955351026837e-19
460.0,4.408170494732431e-19
461.0,4.146444186299174e-19
462.0,2.82657292223631e-19
463.0,2.43499309519014e-19
464.0,3.4509618414449003e-19
465.0,2.8301030727388474e-19
466.0,3.9218252627337625e-19
467.0,2.602067800260927e-19
468.0,5.807567299749122e-19
469.0,3.1901430123957337e-19
470.0,1.0490818511103015e-19
471.0,3.0892234893787804e-19
472.0,2.320103381578131e-19
473.0,4.1266099706477173e-19
474.0,2.0147470595913716e-19
475.0,1.3195685422734546e-19
476.0,1.0195780332595732e-19
477.0,3.2618422445507326e-19
478.0,0.03522320551406914
479.0,7.10297019831903e-20
480.0,3.969462986804084e-19
481.0,3.669095549532077e-19
482.0,2.7975837691028903e-19
483.0,2.684983506487825e-19
484.0,3.3120403981903127e-19
485.0,3.187083216627985e-19
486.0,1.965132644889564e-19
487.0,4.9761431655092285e-19
488.0,4.3363674206261477e-19
489.0,1.7025689664432316e-19
490.0,4.3014623738274903e-19
491.0,3.1510076634421957e-19
492.0,0.085091666891309
493.0,2.707908038569989e-19
494.0,1.4344030381110774e-19
495.0,0.02650878035615049
496.0,2.5505146767349014e-19
497.0,5.405909730806314e-19
498.0,4.279854328749794e-19
499.0,1.9518743957680402e-19
500.0,3.060385282911084e-19
