permno,weight
220.0,3.491157107786219e-19
221.0,3.174300932637757e-19
222.0,1.4106712919473554e-19
223.0,1.5969886690061754e-19
224.0,5.540940406677632e-19
225.0,5.099526359890356e-19
226.0,4.381737844200688e-19
227.0,3.711054676343705e-19
228.0,4.2989364331487863e-19
229.0,2.0411217159292304e-19
230.0,2.368376277197063e-19
231.0,4.122430664596244e-19
232.0,1.86348362340594e-19
233.0,4.504527924064602e-19
234.0,0.018457247227943088
235.0,6.067501555156123e-19
236.0,5.633248823709252e-19
237.0,4.827841933861513e-19
238.0,5.329634948553792e-19
239.0,5.844831324610297e-19
240.0,4.87313740068438e-19
241.0,0.028998822785758036
242.0,0.020646249700170254
243.0,2.6605209383125836e-19
244.0,4.773212905820115e-19
245.0,4.4360797715761e-19
246.0,2.9275167928111793e-19
247.0,4.240184728311386e-19
248.0,2.239865719069358e-19
249.0,1.5702117756228581e-19
250.0,0.01892837167045169
251.0,2.452085009284513e-19
252.0,0.026536589037925398
253.0,1.949515660386378e-19
254.0,5.700513923784164e-19
255.0,2.0756714060416831e-19
256.0,9.839725198149956e-19
257.0,5.83884616555833e-19
258.0,4.783244709275232e-19
259.0,2.1347464103313252e-19
260.0,2.6973675870179943e-19
261.0,3.7066808396358844e-19
262.0,3.699539792883534e-19
263.0,8.814366949941827e-19
264.0,5.019877075530713e-19
265.0,4.572159361853336e-19
266.0,5.700866292026137e-20
267.0,5.493175810842304e-19
268.0,8.124455740580851e-19
269.0,1.885030095547005e-19
270.0,8.699621686499806e-19
271.0,4.570938441631631e-19
272.0,2.623416835693435e-19
273.0,5.748321671279581e-19
274.0,4.979090857663825e-19
275.0,5.284613944056841e-19
276.0,0.02520201638041637
277.0,2.3995191625999037e-19
278.0,2.931332498897258e-19
279.0,4.317023883710082e-19
280.0,4.1597621715651537e-19
281.0,2.6518954338618697e-19
282.0,6.174036460601528e-20
283.0,4.719203327373244e-19
284.0,5.529943954211755e-19
285.0,5.680612281875585e-19
286.0,5.901449763318055e-19
287.0,4.983408831086186e-19
288.0,4.731605752510626e-19
289.0,4.437875546846482e-19
290.0,0.004236130757699957
291.0,5.184749332882618e-19
292.0,4.607138304236359e-19
293.0,2.4408667152369193e-19
294.0,7.792732841427271e-20
295.0,4.813248159243545e-20
296.0,4.103886877064102e-19
297.0,3.8875722666444852e-19
298.0,6.096170509989543e-19
299.0,3.33019556631263e-19
300.0,3.806346119572769e-19
301.0,4.977194968950086e-19
302.0,2.422979785902365e-19
303.0,4.0849295877292205e-19
304.0,3.5718745973386067e-19
305.0,2.0627996059426458e-19
306.0,1.1687939987047052e-19
307.0,4.3199352503974686e-19
308.0,5.105568298859379e-19
309.0,7.36156797967698e-19
310.0,4.072153544061887e-19
311.0,3.664076070373808e-19
312.0,1.3875353677306383e-19
313.0,6.427277804552606e-19
314.0,3.170380072645945e-19
315.0,7.300728580265441e-19
316.0,0.008085492820991922
317.0,3.49133787612066e-19
318.0,5.485548989255378e-19
319.0,3.7866461163555447e-19
320.0,6.523229690490982e-19
321.0,3.612126409330438e-19
322.0,6.552900137604507e-19
323.0,9.178186637801373e-19
324.0,1.635816779562722e-19
325.0,3.6109861273512773e-19
326.0,5.695907436916441e-19
327.0,7.884151977307453e-19
328.0,3.5748065661556546e-19
329.0,2.1342993329497567e-19
330.0,1.7755628113908236e-19
331.0,2.1217973102946504e-19
332.0,3.005180802971806e-19
333.0,0.029662459275880917
334.0,1.7116430339790418e-19
335.0,2.290782027151612e-19
336.0,4.1173212218502825e-19
337.0,7.25662338512857e-19
338.0,1.4633243490128225e-19
339.0,6.5686396741991885e-19
340.0,2.682973323639153e-19
341.0,4.1259314579944416e-19
342.0,5.901771000069867e-19
343.0,0.0075508761618684
344.0,5.569783591229761e-19
345.0,3.965466043446555e-19
346.0,4.450186467490006e-19
347.0,4.0491410795371607e-19
348.0,9.230964469944023e-19
349.0,1.579637118185057e-19
350.0,2.2217676199411897e-19
351.0,1.2993356769455417e-19
352.0,2.5435543020228365e-19
353.0,2.8165421016169556e-19
354.0,7.408644593765677e-19
355.0,5.403131105191986e-19
356.0,2.725788969876948e-19
357.0,4.064608737256612e-19
358.0,6.123226299722544e-19
359.0,3.9710365999594586e-19
360.0,2.791164624210877e-19
361.0,4.577069705333288e-19
362.0,2.8004583866872578e-19
363.0,8.186420111102376e-19
364.0,8.320680482705843e-19
365.0,3.3521637997709356e-19
366.0,2.4896889048990745e-19
367.0,4.130250952235857e-19
368.0,3.851458761664627e-19
369.0,4.796339419539203e-19
370.0,6.36644489056551e-19
371.0,3.5772780796214893e-19
372.0,1.314050451320033e-19
373.0,1.5335673233723506e-19
374.0,6.771378549028115e-20
375.0,3.1054047056968066e-19
376.0,7.697023952729611e-19
377.0,3.36105732786005e-19
378.0,5.841109448659157e-19
379.0,2.738407339876187e-19
380.0,7.523604543750624e-19
381.0,9.571797569522851e-19
382.0,3.0122008602689858e-19
383.0,3.4264695529011584e-19
384.0,4.850302861236137e-19
385.0,4.324838411872035e-19
386.0,8.720692543622376e-19
387.0,4.596395265333044e-19
388.0,2.7253868605153446e-19
389.0,4.016268454906803e-19
390.0,5.843687962945772e-19
391.0,6.91301463746255e-19
392.0,5.113667421913547e-19
393.0,5.336159983353462e-19
394.0,5.4743101414365295e-19
395.0,7.604376121159506e-19
396.0,6.185445715866166e-19
397.0,4.163836151707046e-19
398.0,3.577601071736357e-19
399.0,6.59183676592715e-19
400.0,1.9745965825148765e-19
401.0,4.0312037016826824e-19
402.0,1.283093578647064e-19
403.0,3.7532411492039585e-19
404.0,5.303551258467001e-19
405.0,4.001741141748363e-19
406.0,4.756943352463615e-19
407.0,5.42463824299954e-20
408.0,5.706319629847008e-19
409.0,4.98603121088471e-19
410.0,8.592494592920707e-19
411.0,4.230483525543566e-19
412.0,4.387399423848223e-19
413.0,4.97196636348346e-19
414.0,8.127742426640973e-19
415.0,4.122240733070588e-19
416.0,4.948545084058678e-19
417.0,4.546099948405989e-19
418.0,3.9198692230148497e-19
419.0,2.567166701992255e-19
420.0,4.836232467501281e-19
421.0,6.667502631602632e-19
422.0,2.6007191069020237e-19
423.0,4.24713076178315e-19
424.0,8.564794662275011e-20
425.0,5.311785528919508e-19
426.0,1.0114844541139428e-19
427.0,4.906861111808272e-19
428.0,5.079295304107116e-19
429.0,6.995050226654104e-19
430.0,5.8897198376016765e-19
431.0,3.209176133574812e-19
432.0,7.864722857902476e-19
433.0,1.2460962825728392e-19
434.0,0.009520321412013692
435.0,5.159598838719283e-19
436.0,1.1937146874548844e-19
437.0,1.8215395557674315e-19
438.0,6.229345241499683e-19
439.0,4.77231092556025e-19
440.0,2.7164444277128907e-19
441.0,1.81353877438304e-19
442.0,3.697568520770589e-19
443.0,5.603670997628765e-19
444.0,1.3364944586036544e-19
445.0,6.790152923439116e-19
446.0,1.3930476990451765e-19
447.0,1.7200444128408177e-19
448.0,3.4519092154634706e-19
449.0,3.802100889729516e-19
450.0,5.991979092797695e-19
451.0,3.06823935618371e-19
452.0,3.350247272343987e-19
453.0,1.4178105058270603e-19
454.0,7.705423567756335e-19
455.0,2.5832012599145025e-19
456.0,6.744343947371119e-19
457.0,3.5328882560354938e-19
458.0,5.402889285151821e-19
459.0,5.070673056794671e-19
460.0,3.472433411117105e-19
461.0,5.840363676173758e-19
462.0,7.240866365343926e-19
463.0,5.700777032798294e-19
464.0,3.567378188345068e-19
465.0,2.4200183508288823e-19
466.0,8.841028275196428e-19
467.0,1.1857898106594365e-19
468.0,8.277510162382938e-19
469.0,3.7147301011967794e-19
470.0,6.20290844202932e-20
471.0,5.839810044103682e-19
472.0,2.058786624866899e-19
473.0,5.682007244178531e-19
474.0,3.3991436601317305e-19
475.0,3.255944079673742e-19
476.0,0.04128034961136847
477.0,2.0067637292209088e-19
478.0,0.010928161820222621
479.0,0.018340700208228176
480.0,5.073896295025114e-19
481.0,6.141757582753004e-19
482.0,3.6596419721049166e-19
483.0,4.7547137338630664e-20
484.0,6.056502999305302e-19
485.0,3.4003353709915264e-19
486.0,0.012002526010328016
487.0,5.442787020762303e-19
488.0,5.791902175744931e-19
489.0,3.995662592485518e-19
490.0,5.364471028949426e-19
491.0,3.4124506315596424e-19
492.0,9.981467391246919e-20
493.0,4.1822071776258753e-19
494.0,2.410476851897579e-19
495.0,1.3285438424777866e-19
496.0,2.0818400661883293e-19
497.0,8.065166138678053e-19
498.0,5.765686334574153e-19
499.0,2.450139043769134e-19
500.0,5.387833358661458e-19
