permno,weight
90.0,0.0026792112256746733
91.0,4.851130280628751e-19
92.0,2.542743953680175e-19
93.0,3.1655993553023293e-19
94.0,3.5189656154192792e-19
95.0,4.93471184996703e-19
96.0,6.226722996393242e-20
97.0,2.624222695247201e-19
98.0,2.999709584006653e-19
99.0,2.0156464459115362e-19
100.0,5.109437400795664e-19
101.0,2.767754977137212e-19
102.0,0.029730555336987312
103.0,5.979033198692849e-19
104.0,5.122734611003195e-19
105.0,4.405958940438018e-19
106.0,5.794624110808311e-19
107.0,1.4818897960411655e-19
108.0,3.1348879869701193e-19
109.0,1.266818279271549e-19
110.0,4.727086912121784e-19
111.0,5.165855184202374e-19
112.0,2.782763789021437e-19
113.0,4.225234500561306e-19
114.0,1.3693348428128032e-19
115.0,7.064207172906805e-19
116.0,2.2323520051757404e-19
117.0,2.9330111812027803e-19
118.0,3.0181805282871124e-19
119.0,3.9227768351101297e-19
120.0,2.666422406771659e-19
121.0,2.933771773153587e-19
122.0,3.620388200467539e-19
123.0,7.489858221130911e-19
124.0,4.477276054120338e-19
125.0,4.91781055852909e-19
126.0,3.212199692973492e-19
127.0,1.6156255118272667e-19
128.0,4.068155961980446e-19
129.0,4.0915524087475287e-19
130.0,4.795877611804173e-19
131.0,0.03380789896179737
132.0,3.2681500578496745e-19
133.0,3.1923130657611916e-19
134.0,2.2600975607645193e-19
135.0,1.615237475599506e-19
136.0,0.0062210379705339
137.0,4.2331486455209906e-19
138.0,1.867856174380987e-19
139.0,1.2329030905868228e-19
140.0,1.0342410974835328e-19
141.0,3.3025413972226065e-19
142.0,5.705968712052274e-19
143.0,2.759684902334905e-19
144.0,0.002623032527514686
145.0,2.7555817869045265e-19
146.0,2.191905240719938e-19
147.0,0.048344647845883285
148.0,3.580440198518642e-19
149.0,3.1211042433350846e-19
150.0,4.866486048591297e-19
151.0,7.359745928252511e-19
152.0,5.170697362895103e-19
153.0,4.19091907882292e-19
154.0,1.240817485730354e-19
155.0,6.781782871090926e-19
156.0,4.389845343725074e-19
157.0,3.6545377959544724e-19
158.0,2.0950025285475569e-19
159.0,3.5915606675993667e-19
160.0,2.192387868473804e-19
161.0,4.1854908418695586e-20
162.0,2.937987117880039e-19
163.0,2.5384619735960945e-19
164.0,2.0468407073490968e-19
165.0,2.1664651465959835e-19
166.0,3.667203693279549e-19
167.0,3.3098727691327137e-19
168.0,5.241235379585557e-19
169.0,0.053838841342631324
170.0,5.008564763049424e-19
171.0,4.411331864892486e-19
172.0,0.03362255568716672
173.0,1.311944340574515e-19
174.0,3.280364556476376e-19
175.0,1.2774703216428412e-19
176.0,1.7808305278151341e-19
177.0,3.47178117339247e-19
178.0,5.446762763926739e-19
179.0,5.346685481001018e-19
180.0,6.630106731654262e-19
181.0,3.52233550354836e-19
182.0,0.00034945233865104177
183.0,2.1935018883741286e-19
184.0,3.852927839818666e-19
185.0,1.1754262299227864e-19
186.0,2.960853385089311e-19
187.0,1.458727298131996e-19
188.0,1.706901203988453e-19
189.0,4.357564588168933e-19
190.0,5.916425198733052e-19
191.0,2.724795044751115e-19
192.0,3.65535258987568e-19
193.0,1.1915937751733498e-19
194.0,3.55396346693206e-19
195.0,3.2648346769419547e-19
196.0,2.7133229790908e-19
197.0,3.5545398231035376e-19
198.0,0.0026376796943632422
199.0,4.738752023789897e-19
200.0,2.4089715383744755e-19
201.0,1.9744202987717282e-19
202.0,6.653352166006654e-19
203.0,0.019537633137166308
204.0,2.763127818667806e-19
205.0,8.231185421205695e-20
206.0,3.398014003850981e-19
207.0,8.88417963783913e-20
208.0,4.571084769284903e-19
209.0,1.1427886288702804e-19
210.0,3.7940919150755257e-19
211.0,5.168475671261536e-19
212.0,2.106564868027072e-19
213.0,2.3584503537447156e-19
214.0,4.546879580063618e-19
215.0,4.609340012462731e-19
216.0,4.978083994205337e-19
217.0,2.857054413171376e-19
218.0,3.8032693900963677e-19
219.0,2.90940148144902e-19
220.0,1.988034156015435e-19
221.0,4.910819661041522e-19
222.0,5.600743996938814e-20
223.0,0.009493502190972516
224.0,5.268827485397e-19
225.0,3.6417278855831365e-19
226.0,2.922748807529732e-19
227.0,2.4839248826633264e-19
228.0,5.495449150362659e-19
229.0,2.877633299984452e-19
230.0,0.010301620734507199
231.0,3.765027808716148e-19
232.0,0.0327089747804309
233.0,4.042506303586488e-19
234.0,1.4852538587237235e-19
235.0,5.297541418342874e-19
236.0,4.121503205731267e-19
237.0,2.9481645919556705e-19
238.0,5.371124009116571e-19
239.0,4.915554829383291e-19
240.0,4.620452436798615e-19
241.0,0.030412365036856116
242.0,7.368870015532021e-20
243.0,2.624982602200255e-19
244.0,3.5433037519253148e-19
245.0,4.199874246998909e-19
246.0,3.180192009916908e-19
247.0,3.783385503889258e-19
248.0,1.6687691702857364e-19
249.0,1.8323257399634953e-19
250.0,0.011612071916999391
251.0,1.8186987034320967e-19
252.0,0.010915918584902493
253.0,7.361753870595265e-20
254.0,4.0532285053682155e-19
255.0,3.0575823143737674e-19
256.0,7.416675796223282e-19
257.0,3.010583189311927e-19
258.0,4.659596328558501e-19
259.0,1.5553488059381825e-19
260.0,4.051148604055237e-19
261.0,2.8910438585445666e-19
262.0,3.7687739394126366e-19
263.0,7.492618650487634e-19
264.0,3.9667703884331456e-19
265.0,5.427719298887187e-19
266.0,2.6278858721429394e-19
267.0,3.0109932943914043e-19
268.0,5.347724110616121e-19
269.0,2.362206622786772e-19
270.0,6.383421000457207e-19
271.0,3.9550799127351886e-19
272.0,3.2989694600446167e-19
273.0,3.5863262878846465e-19
274.0,3.5552369522262013e-19
275.0,3.7666864716569624e-19
276.0,0.03967817519537268
277.0,0.014429105654863127
278.0,1.6875901633221739e-19
279.0,2.9021983758853843e-19
280.0,4.0023218084551374e-19
281.0,4.963205160465057e-19
282.0,1.6919685122516946e-19
283.0,3.5237930372878265e-19
284.0,4.830993863834788e-19
285.0,3.875948537114215e-19
286.0,5.330457894378828e-19
287.0,5.041554089431756e-19
288.0,3.943531865273272e-19
289.0,3.8084857088091084e-19
290.0,0.010068952290817891
291.0,4.33554710546882e-19
292.0,4.460240108918453e-19
293.0,4.578849300413229e-19
294.0,7.019235893974751e-20
295.0,2.684055389388434e-19
296.0,4.1903438161996416e-19
297.0,1.8093571107363804e-19
298.0,2.7730061121831104e-19
299.0,2.855648731739182e-19
300.0,3.4349016547203973e-19
301.0,4.466953456342937e-19
302.0,4.410100494102326e-19
303.0,3.3238147168359633e-19
304.0,2.0549226811822496e-19
305.0,1.896165345586371e-19
306.0,2.7429839304784096e-19
307.0,4.3107004269260366e-19
308.0,1.9893160003128116e-19
309.0,3.835990795956375e-19
310.0,1.4172062096608497e-19
311.0,3.260928620385157e-19
312.0,1.6346986337092743e-19
313.0,4.772027485028659e-19
314.0,5.81311836434106e-19
315.0,5.449807496310453e-19
316.0,1.4789969495408445e-19
317.0,4.2799600478510698e-19
318.0,5.256745153200589e-19
319.0,1.196951457855216e-19
320.0,3.6641040846497795e-19
321.0,2.2052888768313313e-19
322.0,5.670218389675911e-19
323.0,8.506633371754142e-19
324.0,3.470453750294272e-19
325.0,3.8775973608986426e-19
326.0,5.032372003316284e-19
327.0,4.605303317255655e-19
328.0,2.1356892239973877e-19
329.0,2.2357526467623585e-19
330.0,1.992259189048841e-19
331.0,0.0006046218492106243
332.0,2.5109935693473116e-19
333.0,1.6763511094752898e-19
334.0,0.0093232676061445
335.0,2.64538626208606e-19
336.0,4.678537566603799e-19
337.0,6.04786782423254e-19
338.0,2.324603193009859e-19
339.0,4.570097657473918e-19
340.0,2.881360082452221e-19
341.0,2.86184715835573e-19
342.0,3.028389892754474e-19
343.0,1.0812189194220787e-19
344.0,4.387263771961994e-19
345.0,2.9911674114499562e-19
346.0,2.614100464664547e-19
347.0,2.3561457373643925e-19
348.0,7.979992961067096e-19
349.0,1.7319965943051865e-19
350.0,2.398653971683345e-19
351.0,1.9575226679328709e-19
352.0,2.147541608501999e-19
353.0,8.590760224678784e-20
354.0,6.093563765026632e-19
355.0,4.373223735821578e-19
356.0,2.8332269108147036e-19
357.0,2.7793711200960143e-19
358.0,3.791377539998509e-19
359.0,3.3133004969957277e-19
360.0,3.07330467437618e-19
361.0,2.1257743706348072e-19
362.0,8.763498676826278e-20
363.0,6.391899266758171e-19
364.0,6.180184237629833e-19
365.0,3.615145332941293e-19
366.0,2.373098093758383e-19
367.0,4.682313548851796e-19
368.0,3.9014984337464033e-19
369.0,4.6070506908612855e-19
370.0,5.246535748697057e-19
371.0,3.2462361963672115e-19
372.0,3.007854916859277e-19
373.0,0.03099112877066978
374.0,7.596345929540314e-20
375.0,2.1547506259726685e-19
376.0,5.162648896781855e-19
377.0,1.4044045297760295e-19
378.0,3.707308203255945e-19
379.0,3.2277339679489255e-19
380.0,5.3416375356103695e-19
381.0,7.905866932490624e-19
382.0,1.549620755330461e-19
383.0,2.2176261461600184e-19
384.0,5.828489205431059e-19
385.0,4.878853255296108e-19
386.0,5.92488248102924e-19
387.0,3.6106061959835017e-19
388.0,1.6548701978723208e-19
389.0,4.298356054438365e-19
390.0,3.123612312532067e-19
391.0,5.312057973569724e-19
392.0,3.507114152228524e-19
393.0,4.285295320846716e-19
394.0,3.173417005627094e-19
395.0,4.577275859006678e-19
396.0,4.94722649087978e-19
397.0,9.910634174010611e-20
398.0,3.0554420408332565e-19
399.0,6.452245209373374e-19
400.0,1.429164850204357e-19
401.0,3.547451278871514e-19
402.0,9.384046414994008e-20
403.0,4.436852379535964e-19
404.0,3.2806803220423345e-19
405.0,2.1777003790676457e-19
406.0,2.8922107179535315e-19
407.0,1.0773690252585079e-19
408.0,5.379690429083443e-19
409.0,4.763801976153719e-19
410.0,5.988620053415721e-19
411.0,3.73014911478337e-19
412.0,4.83708625027036e-19
413.0,3.304053492726756e-19
414.0,6.271693233744172e-19
415.0,3.358505090202194e-19
416.0,4.0158395037999074e-19
417.0,6.6801680069552105e-19
418.0,2.179890888729624e-19
419.0,1.5489209842517356e-19
420.0,3.4826661153793557e-19
421.0,6.304603231643279e-19
422.0,1.0664804252972889e-19
423.0,2.3600719501003863e-19
424.0,2.8238639394989922e-19
425.0,3.886370915561643e-19
426.0,1.2482136867896202e-19
427.0,2.291249994459638e-19
428.0,2.946659980121261e-19
429.0,6.075060275527168e-19
430.0,1.1391743239163191e-19
431.0,3.932069231299637e-19
432.0,4.77395630440143e-19
433.0,0.03494665004612691
434.0,0.054197869598289275
435.0,4.0860860500198635e-19
436.0,1.7033968773477736e-19
437.0,5.133272622496921e-20
438.0,4.796341273815678e-19
439.0,2.670714790779096e-19
440.0,2.7121363493918233e-19
441.0,1.6427644841870103e-19
442.0,5.388438405868364e-19
443.0,4.720802507927913e-19
444.0,3.057748819296555e-19
445.0,5.640324691730828e-19
446.0,1.960415645395935e-19
447.0,0.020627685823170143
448.0,1.1653308237773852e-19
449.0,3.248989957176526e-19
450.0,4.902693552421256e-19
451.0,2.3268726186958096e-19
452.0,3.0631787026282016e-19
453.0,6.698089823762399e-20
454.0,3.937445889688903e-19
455.0,4.0749093506653556e-19
456.0,4.1835845800477734e-19
457.0,1.1410375643590719e-19
458.0,4.0520851441612303e-19
459.0,3.5912375808630984e-19
460.0,4.822340116367653e-19
461.0,4.0227685489558487e-19
462.0,4.2790923637065867e-19
463.0,3.9928776349706658e-19
464.0,2.431464792387197e-19
465.0,2.8995910077785654e-19
466.0,5.764019131224512e-19
467.0,1.3229208184156842e-19
468.0,6.30266316103116e-19
469.0,3.6859809987873685e-19
470.0,0.03747820752839144
471.0,9.766787012400756e-20
472.0,1.7849093345990236e-19
473.0,3.262087758889749e-19
474.0,1.2719401744512296e-19
475.0,1.6464027531480594e-19
476.0,9.552606403221293e-20
477.0,2.2841642671426715e-19
478.0,0.050348660829505384
479.0,0.04652423809697306
480.0,3.9427093175215003e-19
481.0,4.895952490006739e-19
482.0,2.2548677334137343e-19
483.0,3.4611585533906923e-19
484.0,4.396739130191886e-19
485.0,4.2026764574204344e-19
486.0,0.005618852692759146
487.0,6.010855964013286e-19
488.0,3.791114336638833e-19
489.0,3.227619203260065e-19
490.0,4.780412532837987e-19
491.0,2.5115236286627524e-19
492.0,0.1067413044653271
493.0,2.0499264332684044e-19
494.0,4.046967845190867e-20
495.0,0.024980952340590366
496.0,2.2393446307746714e-19
497.0,4.595246070090443e-19
498.0,2.060338073042432e-19
499.0,4.2588832950793954e-19
500.0,3.1644291046779544e-19
