permno,weight
458.0,6.755920673418636e-19
459.0,4.1525401512057666e-19
460.0,5.322664983087531e-19
461.0,3.772995655644991e-19
462.0,7.437270659224905e-19
463.0,3.831843102438498e-19
464.0,4.993095321706345e-19
465.0,2.9715061304016136e-19
466.0,6.130361733110298e-19
467.0,2.3068597842978237e-19
468.0,8.681425286629075e-19
469.0,3.9175270711414625e-19
470.0,0.054942596580074346
471.0,3.4517993617910747e-19
472.0,3.4746447962866425e-19
473.0,6.77490461280524e-19
474.0,3.0068080802151155e-19
475.0,2.780240105443511e-19
476.0,0.018579507182914054
477.0,3.3901647375512146e-19
478.0,0.08483766172753211
479.0,5.170392576038558e-20
480.0,4.437055641186604e-19
481.0,5.326216876658502e-19
482.0,3.854760074523329e-19
483.0,1.0399087743393096e-19
484.0,5.378037046490826e-19
485.0,3.2379589714836466e-19
486.0,2.3468875876166824e-19
487.0,6.605080841493331e-19
488.0,5.284405266705249e-19
489.0,3.919013585029318e-19
490.0,2.801324031286844e-19
491.0,4.138700378978237e-19
492.0,0.07253974969498328
493.0,2.852981013365116e-19
494.0,2.0948530900874957e-19
495.0,2.7007516095513743e-19
496.0,2.246312808327503e-19
497.0,6.589548995261743e-19
498.0,5.396054492561643e-19
499.0,1.2246906287508035e-19
500.0,5.93941734512211e-19
