permno,weight
115.0,4.093180547696022e-19
116.0,2.1977421881149205e-19
117.0,3.6452784620052562e-19
118.0,3.5901305160226143e-19
119.0,2.658983870523957e-19
120.0,3.7091136987848593e-19
121.0,1.169480521062544e-19
122.0,2.597895372078145e-19
123.0,5.725536164878666e-19
124.0,2.915784809827404e-19
125.0,4.308279679889345e-19
126.0,2.0344868483540893e-19
127.0,0.005030427849275023
128.0,3.1813159001770126e-19
129.0,3.035850201227155e-19
130.0,6.248951476387987e-19
131.0,8.172763726032742e-20
132.0,4.9464587143148e-19
133.0,3.1681707413394997e-19
134.0,1.36742924672904e-19
135.0,2.552586156354731e-19
136.0,4.8583727188029757e-20
137.0,2.617741254685704e-19
138.0,3.2446319426128084e-19
139.0,2.5317719813978514e-19
140.0,0.0002988262481984912
141.0,3.0771498413098197e-19
142.0,5.263466119477469e-19
143.0,1.4152150593049285e-19
144.0,6.639919644431853e-20
145.0,1.0568873981069338e-19
146.0,2.6707095661223827e-19
147.0,0.05833836602516861
148.0,2.840008610202642e-19
149.0,2.1741409567087756e-19
150.0,2.909687455402231e-19
151.0,4.888651320163323e-19
152.0,3.6400124124866246e-19
153.0,2.7871451628681123e-19
154.0,7.54633622978157e-20
155.0,5.025967519070901e-19
156.0,1.4234443970877257e-19
157.0,2.561476453939e-19
158.0,1.561064333530581e-19
159.0,2.1698775811756273e-19
160.0,1.8470175077005052e-19
161.0,0.006394231303945573
162.0,2.263174147652463e-19
163.0,2.134566485418368e-19
164.0,1.9474546167119876e-19
165.0,1.7890461619667218e-19
166.0,2.430682776112383e-19
167.0,9.348088570375108e-20
168.0,3.82852205992253e-19
169.0,0.09011901033523885
170.0,2.975131800775821e-19
171.0,4.430550012529137e-19
172.0,0.04178881255315724
173.0,2.9646573564095436e-19
174.0,2.8677632104936326e-19
175.0,0.007364415614415467
176.0,1.1891858529615355e-19
177.0,0.016486254673630348
178.0,3.675164664179719e-19
179.0,4.355885908188578e-19
180.0,3.686420635866086e-19
181.0,2.9367620309988175e-19
182.0,1.2619529193714742e-19
183.0,2.394988398204141e-19
184.0,2.385842762520198e-19
185.0,8.148785355038921e-20
186.0,2.3984414682703273e-19
187.0,1.8601473693420211e-19
188.0,1.9038460881309823e-19
189.0,3.1196203481305384e-19
190.0,3.3221426501402294e-19
191.0,2.3370948201381704e-19
192.0,4.174075818898394e-19
193.0,1.4845497389802326e-19
194.0,2.898678528001302e-19
195.0,2.900050422836593e-19
196.0,2.0189243137853085e-19
197.0,3.341271968068763e-19
198.0,0.016737421160436115
199.0,3.184134604606599e-19
200.0,2.602735044393624e-19
201.0,1.1060075006801694e-19
202.0,3.530166095941776e-19
203.0,1.2181437577760973e-19
204.0,6.907388031495972e-20
205.0,0.026581173373076417
206.0,4.523881499757321e-19
207.0,9.722198758797758e-20
208.0,5.098769202298379e-19
209.0,5.080623813095461e-20
210.0,4.487289552287658e-19
211.0,1.8886892042892739e-19
212.0,2.1985562786931685e-19
213.0,1.1158561425003966e-19
214.0,2.1554371777655577e-19
215.0,8.354634991353746e-20
216.0,3.672198115663503e-19
217.0,2.370359113404811e-19
218.0,2.21736117321092e-19
219.0,1.9836526198507674e-19
220.0,4.1279644963382967e-19
221.0,3.5005463514582685e-19
222.0,0.04649674875010957
223.0,0.012714814539069686
224.0,2.395839460388557e-19
225.0,3.0063364961580724e-19
226.0,3.233959810862199e-19
227.0,1.5591622388367605e-19
228.0,3.1578688657279165e-19
229.0,1.2739475178563332e-19
230.0,8.057388307695308e-20
231.0,2.505965658214448e-19
232.0,1.420399876526846e-19
233.0,3.5894495722067714e-19
234.0,9.451585590316691e-20
235.0,2.9976014036170657e-19
236.0,2.5497455703674957e-19
237.0,1.3265829045782857e-19
238.0,3.5173967498938403e-19
239.0,5.421221594524868e-19
240.0,2.760659534066356e-19
241.0,0.01560684479757503
242.0,0.04138610137812833
243.0,2.1287401839512719e-19
244.0,2.217507544406972e-19
245.0,1.4326918039171012e-19
246.0,2.612146158295773e-19
247.0,2.936580637449338e-19
248.0,0.001984712154008594
249.0,0.004081553924996084
250.0,4.783462792569953e-20
251.0,0.017872357822123125
252.0,7.25837941719526e-20
253.0,0.007119023472432183
254.0,4.2924466213141855e-19
255.0,1.610896752122898e-19
256.0,5.735230716980335e-19
257.0,2.274898407197773e-19
258.0,3.049968522582372e-19
259.0,2.051758916464006e-19
260.0,3.1574785833742816e-19
261.0,1.6124172942622524e-19
262.0,2.1224723171122592e-19
263.0,4.79596602235376e-19
264.0,2.3689464336475775e-19
265.0,3.6052604750546886e-19
266.0,1.0672981477931783e-19
267.0,1.7405484021889387e-19
268.0,4.006195088188422e-19
269.0,3.076038615897976e-19
270.0,4.0859985920262295e-19
271.0,4.101863793525861e-19
272.0,2.012446474732899e-19
273.0,4.139172423366803e-19
274.0,3.986582771420922e-19
275.0,3.896830085462334e-19
276.0,0.0025754554556187944
277.0,1.0164377329933128e-19
278.0,1.3322917634363527e-19
279.0,3.5834751576520933e-19
280.0,3.1066191279203656e-19
281.0,2.3191376851558246e-19
282.0,0.003977559431361244
283.0,4.1718952837371756e-19
284.0,2.83028998114515e-19
285.0,3.5400985886680706e-19
286.0,3.8440354162186356e-19
287.0,3.257392348917462e-19
288.0,1.0384524573029116e-19
289.0,2.6693547270738185e-19
290.0,0.02475494366676036
291.0,1.8959095602432397e-19
292.0,2.7800556487561346e-19
293.0,3.1961316599975764e-19
294.0,0.025577273095531174
295.0,0.0015252901067416725
296.0,3.8735697889271006e-19
297.0,1.6242528272094463e-19
298.0,3.6813703447351664e-19
299.0,3.299951035818356e-19
300.0,2.144424095036113e-19
301.0,3.5554687734652395e-19
302.0,1.329869385045848e-19
303.0,2.185048269579662e-19
304.0,5.910491543579557e-20
305.0,2.643917651534253e-19
306.0,1.8858133827326972e-19
307.0,1.406723807400976e-19
308.0,8.51312554291628e-20
309.0,2.889030522909379e-19
310.0,1.3961047112958973e-19
311.0,2.491828397244436e-19
312.0,2.049056477041442e-19
313.0,4.428012534680069e-19
314.0,2.442522921632581e-19
315.0,3.087773238183173e-19
316.0,5.910002198171383e-20
317.0,2.1933356669770717e-19
318.0,3.118652993213351e-19
319.0,3.089446122573171e-19
320.0,3.013632697949025e-19
321.0,1.6158063891718077e-19
322.0,5.029556314741998e-19
323.0,5.687376874781021e-19
324.0,1.0661489364528229e-19
325.0,2.8443761218351875e-19
326.0,5.824528179794315e-19
327.0,4.331761272930157e-19
328.0,2.2662977102833594e-19
329.0,2.226546864868284e-19
330.0,3.1251360254486495e-19
331.0,0.031184921577839652
332.0,1.3875582885872616e-19
333.0,0.033925601101492016
334.0,8.689936999674448e-20
335.0,4.286453979459486e-19
336.0,2.217615297935902e-19
337.0,5.072396169904649e-19
338.0,0.006075117118413348
339.0,4.1876622928844725e-19
340.0,3.028754942573859e-19
341.0,1.7857211490285225e-19
342.0,3.215212573111708e-19
343.0,1.6427555207958352e-19
344.0,3.3844899313553927e-19
345.0,2.423363262862795e-19
346.0,3.375433824201984e-19
347.0,1.82577241532364e-19
348.0,4.411630342118235e-19
349.0,1.7158382514145077e-19
350.0,2.293607430226116e-19
351.0,9.76205844189315e-20
352.0,2.5809267704978607e-19
353.0,2.39343272557332e-19
354.0,5.840599734076816e-19
355.0,4.806774546057745e-19
356.0,1.9265362941866594e-19
357.0,1.2443802618538324e-19
358.0,1.6281647432223477e-19
359.0,9.229645532051767e-20
360.0,1.565116295033602e-19
361.0,2.0797207350546034e-19
362.0,1.4259739847306684e-19
363.0,3.4624927486463994e-19
364.0,4.304350515059953e-19
365.0,1.8988056318346015e-19
366.0,1.440048358660818e-19
367.0,2.7123147253932797e-19
368.0,1.735158340666228e-19
369.0,2.5692882388206383e-19
370.0,5.186750744162799e-19
371.0,2.568481490021198e-19
372.0,1.546249441596481e-19
373.0,8.653618445285704e-20
374.0,1.8298053529956645e-19
375.0,2.6358366833174394e-19
376.0,3.50299342237735e-19
377.0,6.347424064926378e-20
378.0,3.4731131275983765e-19
379.0,3.0469014400469075e-19
380.0,3.8434270098334407e-19
381.0,6.309815392087025e-19
382.0,2.0122782936538676e-19
383.0,9.811635500181578e-20
384.0,4.628937124885874e-19
385.0,3.011911984537897e-19
386.0,4.771599016023259e-19
387.0,3.3879643869613633e-19
388.0,6.795819957349096e-20
389.0,4.718718994340238e-19
390.0,3.2877912268459745e-19
391.0,3.764995700406646e-19
392.0,2.6598295604083293e-19
393.0,2.1299874715953122e-19
394.0,2.2927527204583287e-19
395.0,5.250819505158092e-19
396.0,4.765410387361139e-19
397.0,2.0962362969465786e-19
398.0,4.208686459984087e-19
399.0,5.173980247065237e-19
400.0,0.005792293161447488
401.0,2.9806058896645253e-19
402.0,1.4270112874041985e-19
403.0,3.5729451736428684e-19
404.0,2.6433128465277367e-19
405.0,2.9752383955606493e-19
406.0,4.370914645213006e-19
407.0,0.007701027259164219
408.0,3.21625488143851e-19
409.0,3.3324832703465307e-19
410.0,6.163269014798359e-19
411.0,1.4717878786231847e-19
412.0,2.586283143804977e-19
413.0,2.6362209402034455e-19
414.0,3.3129417132635576e-19
415.0,1.442695006256271e-19
416.0,3.272398216045064e-19
417.0,3.4015116851721997e-19
418.0,1.4482826731867376e-19
419.0,3.403538607068235e-19
420.0,1.5389005361926002e-19
421.0,4.56823484331237e-19
422.0,1.2869941306318738e-19
423.0,2.9628816888283103e-19
424.0,1.5263216031811564e-19
425.0,4.532011554376931e-19
426.0,0.00490062110884453
427.0,2.0347231282101887e-19
428.0,2.3883456879782444e-19
429.0,3.3080050828915197e-19
430.0,3.068302516092963e-19
431.0,2.2571868084661646e-19
432.0,5.044210180686579e-19
433.0,6.915945842340658e-20
434.0,0.028171381784579567
435.0,3.122964069532003e-19
436.0,8.164248114676022e-20
437.0,9.984815261728135e-20
438.0,3.4316811308733077e-19
439.0,2.96238734579149e-19
440.0,2.4132615661303164e-19
441.0,1.3917261993896857e-19
442.0,4.16217546255407e-19
443.0,2.385439196942811e-19
444.0,2.2465520254951035e-19
445.0,4.796762086997731e-19
446.0,0.00877389403169258
447.0,1.6751374967846744e-19
448.0,2.181313405244738e-19
449.0,2.0846838737304133e-19
450.0,2.9451154133534464e-19
451.0,2.521198598822963e-19
452.0,3.2766289777847614e-19
453.0,4.827708881160047e-20
454.0,2.6369316029127424e-19
455.0,1.3579824385491084e-19
456.0,3.1686575455825824e-19
457.0,4.211936499055043e-19
458.0,2.9845166061511266e-19
459.0,3.7997707879693688e-19
460.0,1.5449177175151058e-19
461.0,4.228922681740801e-19
462.0,3.483407203861012e-19
463.0,9.570154059262537e-20
464.0,3.235210858102189e-19
465.0,1.876060464008884e-19
466.0,2.9820100019482243e-19
467.0,1.801804012598947e-19
468.0,3.7084734761116784e-19
469.0,3.411306920462154e-19
470.0,1.0531081100828324e-19
471.0,1.5288424853164227e-19
472.0,5.954791244968685e-20
473.0,2.2310738403431786e-19
474.0,1.1870972313300172e-19
475.0,2.118269175249142e-19
476.0,0.05918928837160603
477.0,1.335491988942698e-19
478.0,0.04081776432403996
479.0,1.4838735401862771e-19
480.0,3.0699481670412356e-19
481.0,3.4584762736800653e-19
482.0,2.608019833621685e-19
483.0,7.072231166118117e-20
484.0,2.3272675938419608e-19
485.0,1.6224392045627131e-19
486.0,9.016009436765911e-20
487.0,3.976387993309707e-19
488.0,3.5080593042455727e-19
489.0,2.0093998759724453e-19
490.0,2.9445260357466384e-19
491.0,3.659068214357198e-19
492.0,0.042810602102487785
493.0,1.1929870564468018e-19
494.0,1.7048797891188107e-19
495.0,1.2698582866496738e-19
496.0,2.4063073999772916e-19
497.0,4.895820022147767e-19
498.0,4.149147144935811e-19
499.0,8.379381703704291e-20
500.0,2.392499966640718e-19
