permno,weight
261.0,3.587090418618019e-19
262.0,3.4719710111002544e-19
263.0,5.631088091093828e-19
264.0,2.9061602527874775e-19
265.0,3.1071313802363147e-19
266.0,2.4605691214335457e-19
267.0,2.479919767994388e-19
268.0,5.945538108384758e-19
269.0,1.4938074768462228e-19
270.0,5.387092427359228e-19
271.0,2.242948428913347e-19
272.0,1.2583672944560348e-19
273.0,4.1818711660479524e-19
274.0,3.3333961944632573e-19
275.0,3.430396234664757e-19
276.0,0.0016259532214710712
277.0,1.219391042372546e-19
278.0,1.4131809044321232e-19
279.0,2.4097650731507677e-19
280.0,4.369498978148978e-19
281.0,3.8390138997166385e-19
282.0,0.010633235607309569
283.0,3.8536542930938405e-19
284.0,4.015823900815539e-19
285.0,3.827320920143723e-19
286.0,4.244662770448137e-19
287.0,2.6677825248287135e-19
288.0,4.2599189986471913e-19
289.0,3.595833552800561e-19
290.0,0.0029141192932647165
291.0,3.523367353081353e-19
292.0,1.865058112202774e-19
293.0,2.7161611525264224e-19
294.0,1.1889467385166903e-19
295.0,2.484863643990978e-19
296.0,4.640892274109679e-19
297.0,2.3242969580772806e-19
298.0,4.559681077935363e-19
299.0,2.939155182298812e-19
300.0,3.241741734090718e-19
301.0,3.386748123632594e-19
302.0,1.7909316814414697e-19
303.0,3.216370943861861e-19
304.0,1.5752398028046797e-19
305.0,2.0522481015940713e-19
306.0,3.3031464063584683e-19
307.0,3.1145130184320814e-19
308.0,2.0469006049654916e-19
309.0,6.669684741294472e-19
310.0,9.926442029906269e-20
311.0,3.436595956756572e-19
312.0,2.421926205791812e-19
313.0,4.106024872882764e-19
314.0,3.6738776869294765e-19
315.0,6.3271060080978e-19
316.0,1.0988524496282534e-19
317.0,2.7091978171986726e-19
318.0,3.7448043257224826e-19
319.0,2.0318104767347514e-19
320.0,3.7673010804620107e-19
321.0,4.053585701419699e-19
322.0,5.111629853127215e-19
323.0,6.569955245664878e-19
324.0,2.193049369282371e-19
325.0,2.3029882662658457e-19
326.0,3.9364281690238847e-19
327.0,6.267208806079393e-19
328.0,2.622013145849188e-19
329.0,3.1950216117547904e-19
330.0,1.9630727889762913e-19
331.0,1.0877637757441475e-19
332.0,2.6180425184024866e-19
333.0,1.3778642676003099e-19
334.0,1.590177086581749e-19
335.0,3.2455201462393517e-19
336.0,3.2167794154971055e-19
337.0,5.211932921990824e-19
338.0,9.55803006873674e-20
339.0,4.161446940505716e-19
340.0,2.1431738742232005e-19
341.0,2.4281205779276987e-19
342.0,4.460716771502876e-19
343.0,2.24221387485401e-19
344.0,3.3889913373394018e-19
345.0,4.1609122254973945e-19
346.0,4.35307739476842e-19
347.0,3.9898698624856837e-19
348.0,6.4640773479333205e-19
349.0,1.388042945838833e-19
350.0,2.659489486662419e-19
351.0,3.2660938969522537e-19
352.0,1.4794559994290577e-19
353.0,2.282293517320586e-19
354.0,3.801704084202965e-19
355.0,4.795775165023164e-19
356.0,1.8309817149423586e-19
357.0,1.79582993765764e-19
358.0,3.1774856585662716e-19
359.0,7.77264823889801e-20
360.0,4.109137085146421e-19
361.0,2.4461095435698436e-19
362.0,0.009526682860233723
363.0,5.807940748359668e-19
364.0,4.247926246121071e-19
365.0,1.082602673487594e-19
366.0,2.232775443130615e-19
367.0,3.5001596296826867e-19
368.0,3.3615780814396986e-19
369.0,5.443349295639788e-19
370.0,7.003219198187209e-19
371.0,1.174820089131505e-19
372.0,0.02083995277620625
373.0,0.004141829917814485
374.0,1.6521357324438387e-19
375.0,3.646098260052181e-19
376.0,5.277921947753277e-19
377.0,3.0600326448818867e-19
378.0,4.098232524384312e-19
379.0,3.45686912954325e-19
380.0,3.977105848018271e-19
381.0,6.820223439445518e-19
382.0,1.634794688046965e-19
383.0,2.819248009759651e-19
384.0,4.319527443346845e-19
385.0,4.512276090972823e-19
386.0,5.88704164489546e-19
387.0,4.1583580243909997e-19
388.0,2.465028026064937e-19
389.0,4.257535441137767e-19
390.0,5.48390873752444e-19
391.0,3.3942298821679645e-19
392.0,4.616575099191212e-19
393.0,4.695567133471574e-19
394.0,4.96235844198606e-19
395.0,4.880887087363703e-19
396.0,2.766776028897555e-19
397.0,1.8783462551523414e-19
398.0,4.216560080682303e-19
399.0,4.460899084818071e-19
400.0,1.4451323587772383e-19
401.0,2.8971700935091553e-19
402.0,2.1213097362484325e-19
403.0,3.6732255653638703e-19
404.0,5.091109277765939e-19
405.0,2.800293712031841e-19
406.0,3.1374422781108116e-19
407.0,7.139179625545703e-20
408.0,4.016269839106982e-19
409.0,3.435905190646244e-19
410.0,6.230646667053688e-19
411.0,2.6258610903246043e-19
412.0,2.992162776450689e-19
413.0,4.104464719321951e-19
414.0,5.844677002023328e-19
415.0,2.3376944528163217e-19
416.0,3.805101982975436e-19
417.0,3.206285380838414e-19
418.0,4.0303037501467606e-19
419.0,3.185440856403734e-19
420.0,3.366471536352577e-19
421.0,4.992067226125372e-19
422.0,1.0567917816909533e-19
423.0,2.8086460814053745e-19
424.0,1.5110226010897514e-19
425.0,5.506922451269574e-19
426.0,0.008609069611999708
427.0,2.1851273683501656e-19
428.0,3.318488566348003e-19
429.0,4.952797784844263e-19
430.0,1.7806182763230592e-19
431.0,2.1655383451978836e-19
432.0,7.167541631919636e-19
433.0,1.868181707674443e-19
434.0,0.012614668516900747
435.0,3.4825812691886846e-19
436.0,3.7505044242055635e-19
437.0,0.0020233073742030967
438.0,3.2718875225202357e-19
439.0,2.560458913432926e-19
440.0,2.3743964869024727e-19
441.0,1.2629810017023574e-19
442.0,4.945260204519365e-19
443.0,3.755769434710813e-19
444.0,3.9362286890804725e-19
445.0,4.761208025443073e-19
446.0,1.6303704937184916e-19
447.0,0.02516819249650004
448.0,1.5979779185364746e-19
449.0,2.1647174160359707e-19
450.0,3.6674581109520957e-19
451.0,9.934166312613502e-20
452.0,3.761370401328682e-19
453.0,1.7441404257850593e-19
454.0,5.8674770135661745e-19
455.0,2.6935580139312695e-19
456.0,4.919384959722489e-19
457.0,3.1844123022686405e-19
458.0,2.6389074862067217e-19
459.0,4.289462456145314e-19
460.0,3.204029288766185e-19
461.0,3.980630861015106e-19
462.0,5.349066501277638e-19
463.0,4.556364006549629e-19
464.0,4.2721169503397977e-19
465.0,2.5902060546570325e-19
466.0,4.1345485509940097e-19
467.0,1.1573956946696966e-19
468.0,6.139073061433102e-19
469.0,2.790900224844022e-19
470.0,6.342956457279125e-20
471.0,1.7175854588613793e-19
472.0,2.1354736667346938e-19
473.0,4.400721011303066e-19
474.0,2.0680526421423396e-19
475.0,1.9574330026420825e-19
476.0,0.04608032465654407
477.0,1.976656954892179e-19
478.0,0.09468592769244336
479.0,2.0505765652701083e-19
480.0,4.185609847715556e-19
481.0,3.810314269324094e-19
482.0,3.5982623349552773e-19
483.0,1.2071687322992835e-19
484.0,1.9567182975461017e-19
485.0,1.9240118434952444e-19
486.0,0.001362640457561056
487.0,6.433036467509692e-19
488.0,5.108721388898962e-19
489.0,3.5481016688105195e-19
490.0,3.5208977959807025e-19
491.0,3.2610622152767626e-19
492.0,0.056151488653781195
493.0,3.9164713929886485e-19
494.0,2.571125442412848e-19
495.0,1.6008580727953396e-19
496.0,2.4240838617830223e-19
497.0,5.5900793137720615e-19
498.0,2.990408889989334e-19
499.0,2.6402054600015986e-19
500.0,3.402620466166148e-19
