permno,weight
170.0,3.2255557833168567e-19
171.0,2.700341353069028e-19
172.0,0.002444300908917686
173.0,1.7272581549633838e-19
174.0,2.3405806278278923e-19
175.0,0.021612761975520013
176.0,1.1579501754609224e-19
177.0,0.017250300164066576
178.0,4.513362527344073e-19
179.0,3.1300813734377485e-19
180.0,4.0918759987912293e-19
181.0,3.0774401098298105e-19
182.0,1.0777519470041496e-19
183.0,1.8524537373047357e-19
184.0,2.9191491396643636e-19
185.0,1.4017781975029075e-19
186.0,1.662778921242823e-19
187.0,2.695240911494454e-19
188.0,1.632044236990846e-19
189.0,2.1911888191427463e-19
190.0,1.9214999674178661e-19
191.0,4.698514508526027e-20
192.0,2.6431189148681427e-19
193.0,9.085886347587066e-20
194.0,2.220177439427865e-19
195.0,3.123583085074305e-19
196.0,1.3320665016223335e-19
197.0,1.7838217629652875e-19
198.0,8.584988218822159e-20
199.0,3.0690745684328232e-19
200.0,1.1300800323703684e-19
201.0,1.1214289576629574e-19
202.0,3.0844231624733436e-19
203.0,1.9440247724963883e-19
204.0,0.01704100850727362
205.0,1.470781812707386e-19
206.0,2.495779850909146e-19
207.0,0.006118411913259294
208.0,4.289245353364577e-19
209.0,0.033799805456122316
210.0,2.7691457381098345e-19
211.0,2.9085690013985747e-19
212.0,2.490943199123461e-19
213.0,8.13666083118029e-20
214.0,1.9920800433186982e-19
215.0,2.3374428755419883e-19
216.0,3.4697706147986254e-19
217.0,1.9605898400479286e-19
218.0,1.6103032847690939e-19
219.0,1.8514210787042887e-19
220.0,2.026907985502048e-19
221.0,2.4094344039192237e-19
222.0,7.515279114010284e-20
223.0,0.025221178984487932
224.0,2.581021615248563e-19
225.0,1.7881368326365085e-19
226.0,1.649864741544823e-19
227.0,2.0107558243687369e-19
228.0,2.611703758802303e-19
229.0,7.087114051082481e-20
230.0,6.865664822255826e-20
231.0,1.4695047287194049e-19
232.0,1.2474613175570832e-19
233.0,1.815058332164932e-19
234.0,0.0016018678644868498
235.0,3.7840719375690853e-19
236.0,2.4454160584752537e-19
237.0,1.4777304726768665e-19
238.0,4.3319161244320926e-19
239.0,3.3646137982305386e-19
240.0,3.2848890122907126e-19
241.0,0.040159376731441127
242.0,0.0011878653894946513
243.0,1.0630187065199939e-19
244.0,2.1926932055359935e-19
245.0,2.1941815948420434e-19
246.0,1.4384638965614916e-19
247.0,2.9014464919439293e-19
248.0,1.3074577353873967e-19
249.0,1.3756926638432508e-19
250.0,9.440971825134484e-20
251.0,1.710473870745807e-19
252.0,8.391277826975761e-20
253.0,8.74148839093206e-20
254.0,1.6393016323602305e-19
255.0,9.71653060176432e-20
256.0,5.090254384488767e-19
257.0,3.214375314166674e-19
258.0,2.7698895087342224e-19
259.0,1.1398272278307222e-19
260.0,2.9122066666273016e-19
261.0,1.4605345915024618e-19
262.0,3.429254529338195e-19
263.0,4.558608244957417e-19
264.0,2.0288246233681673e-19
265.0,3.752290197770578e-19
266.0,1.4490305683082457e-19
267.0,2.1442984359504912e-19
268.0,3.4423560149458105e-19
269.0,1.401121751295446e-19
270.0,5.332968443380897e-19
271.0,3.034642606120058e-19
272.0,0.0005585960105991889
273.0,3.3572591153550807e-19
274.0,3.0544564496947706e-19
275.0,3.503419557630207e-19
276.0,9.215720596543284e-20
277.0,1.0072504719875889e-19
278.0,1.613925295074727e-19
279.0,1.5903486007963063e-19
280.0,2.4028459207772384e-19
281.0,2.0039885448016292e-19
282.0,1.3059679930958393e-19
283.0,2.538819206582046e-19
284.0,2.737578744114223e-19
285.0,2.8073349341847202e-19
286.0,2.839654337628874e-19
287.0,3.915266486084954e-19
288.0,3.210505496848673e-19
289.0,1.1493928201019343e-19
290.0,0.0021762665887418335
291.0,3.135671126328085e-19
292.0,1.9710472582731188e-19
293.0,1.950630787212257e-19
294.0,7.614892620151524e-20
295.0,1.1188811721114716e-19
296.0,3.1129677133165907e-19
297.0,1.8199700665586385e-19
298.0,2.706167597146e-19
299.0,1.6421266166520222e-19
300.0,2.1026860608532767e-19
301.0,3.1351232226486326e-19
302.0,1.0586018628728085e-19
303.0,1.4955128173907345e-19
304.0,2.441043179484878e-19
305.0,1.5103342578939564e-19
306.0,6.061509806450234e-20
307.0,1.7348459288884204e-19
308.0,1.144567894643934e-19
309.0,3.151118931235032e-19
310.0,5.970435109316865e-20
311.0,1.3801408303389002e-19
312.0,1.4050265777232556e-19
313.0,2.986073106903474e-19
314.0,2.3473949287012026e-19
315.0,3.4164290924932473e-19
316.0,7.331885382422775e-20
317.0,1.9968794434174653e-19
318.0,2.675822741472432e-19
319.0,1.8125185098334559e-19
320.0,3.3452272422234453e-19
321.0,1.890975678407179e-19
322.0,3.2591532175333175e-19
323.0,4.962777126346348e-19
324.0,1.6498317481810868e-19
325.0,1.5205011331784825e-19
326.0,4.103844876790138e-19
327.0,3.416656220813798e-19
328.0,1.961259868066323e-19
329.0,2.0428952585612668e-19
330.0,1.3095282271443248e-19
331.0,6.708235842616118e-20
332.0,1.0679038729829525e-19
333.0,1.6651998315992366e-19
334.0,1.3432837722436968e-19
335.0,1.2357505021814541e-19
336.0,2.759494867095487e-19
337.0,3.81432328968331e-19
338.0,1.0191009001994309e-19
339.0,3.859028968584339e-19
340.0,2.0386522423350534e-19
341.0,1.657383985939855e-19
342.0,2.3894518438807443e-19
343.0,1.376480904745462e-19
344.0,1.7643182459703797e-19
345.0,2.1579000108639735e-19
346.0,3.77390512041498e-19
347.0,2.725147156408559e-19
348.0,4.73726006332606e-19
349.0,8.615199067097784e-20
350.0,1.7696057425942124e-19
351.0,0.01895969721840418
352.0,9.52095990428364e-20
353.0,4.9890795613961605e-20
354.0,3.2359984725490013e-19
355.0,3.5284183950175416e-19
356.0,1.582544532525912e-19
357.0,1.1735854006514075e-19
358.0,3.029750059285922e-19
359.0,2.1674318068142778e-19
360.0,2.460011218844498e-19
361.0,2.635239413030687e-19
362.0,8.978134088893699e-20
363.0,3.8346594754849585e-19
364.0,3.989705281926705e-19
365.0,1.0104829562353898e-19
366.0,2.2058075609738015e-19
367.0,2.3087188814336843e-19
368.0,2.2670510991585525e-19
369.0,2.5515171675686995e-19
370.0,3.749998046061117e-19
371.0,1.6469868327869065e-19
372.0,0.0014892716516046172
373.0,5.231066825771671e-20
374.0,1.114371774699944e-19
375.0,2.6067088546121837e-19
376.0,4.351839881004006e-19
377.0,1.3575561409597089e-19
378.0,1.9846180614592917e-19
379.0,2.0477614420975775e-19
380.0,2.949195752532308e-19
381.0,4.40192503705406e-19
382.0,5.186794874523786e-20
383.0,7.98917712773948e-20
384.0,3.1963197402094223e-19
385.0,2.8137192537234444e-19
386.0,4.882912462064626e-19
387.0,2.841729515590837e-19
388.0,2.220283912607073e-19
389.0,3.6377454936538286e-19
390.0,3.515981455432731e-19
391.0,2.6513267786121787e-19
392.0,2.105710153972812e-19
393.0,3.520110387803021e-19
394.0,3.8704652307345345e-19
395.0,3.462413812708496e-19
396.0,3.0241894682534e-19
397.0,2.1023100903973982e-19
398.0,2.1328602860245953e-19
399.0,2.625053694743408e-19
400.0,1.7920119849962828e-19
401.0,3.184136666393799e-19
402.0,1.417343471260773e-19
403.0,3.1759152774403394e-19
404.0,3.6287147351823587e-19
405.0,1.7833608947057875e-19
406.0,2.2815247341600933e-19
407.0,1.1954793159595546e-19
408.0,2.7791214907276877e-19
409.0,2.628826663786555e-19
410.0,3.6969116986230816e-19
411.0,2.244776029079667e-19
412.0,4.1450059300165107e-19
413.0,2.0773838038673708e-19
414.0,4.1406584214367547e-19
415.0,1.232701795711619e-19
416.0,1.6028772528836673e-19
417.0,2.897223027081077e-19
418.0,1.8638586655244504e-19
419.0,1.3464263055739588e-19
420.0,2.6885221708858203e-19
421.0,3.669660777309941e-19
422.0,1.2333887130985818e-19
423.0,1.2353356325067861e-19
424.0,2.0630646752133863e-19
425.0,2.6170489962412257e-19
426.0,9.419205508266713e-20
427.0,1.298231701985709e-19
428.0,2.6637863196535697e-19
429.0,2.1145190758389217e-19
430.0,1.669850331815346e-19
431.0,1.5639894125341659e-19
432.0,3.4656755049739995e-19
433.0,0.0006401489760282487
434.0,0.05639867803394565
435.0,1.7865435335643568e-19
436.0,1.0412044160543979e-19
437.0,5.174256181999035e-20
438.0,3.141540696870313e-19
439.0,2.7324876524161535e-19
440.0,1.7018138356073598e-19
441.0,5.887853726406144e-20
442.0,2.7306258607265605e-19
443.0,2.3681298334950977e-19
444.0,7.509112313584117e-20
445.0,4.294506044271874e-19
446.0,0.012481766069941029
447.0,0.0007545095322871141
448.0,1.598990312647e-19
449.0,2.3208788419752116e-19
450.0,1.9070012609545298e-19
451.0,2.1771966717622937e-19
452.0,2.206600503440539e-19
453.0,1.6610224275803992e-19
454.0,3.7074491362321476e-19
455.0,1.5370209345583528e-19
456.0,2.861282679789759e-19
457.0,3.5249306850372016e-19
458.0,2.8782569219987824e-19
459.0,3.313704754877815e-19
460.0,2.813038173883576e-19
461.0,1.4924963125226943e-19
462.0,2.9802035387339914e-19
463.0,2.9461190394528737e-19
464.0,1.8293660512417498e-19
465.0,2.307915816396995e-19
466.0,2.9539068364689423e-19
467.0,1.0490986645632104e-19
468.0,2.7133347607806814e-19
469.0,2.36342059465494e-19
470.0,0.0012801638966970146
471.0,1.4706823811536699e-19
472.0,0.009381114735718165
473.0,1.9329834352780195e-19
474.0,1.5848718514082553e-19
475.0,2.0708429700848002e-19
476.0,0.04096137894474581
477.0,8.853281159543945e-20
478.0,0.06201260082563868
479.0,0.0021226239610416205
480.0,3.1245511611031743e-19
481.0,2.7936531718476635e-19
482.0,2.624358529857281e-19
483.0,1.3018061190376874e-19
484.0,2.674041705446343e-19
485.0,3.196126002219125e-19
486.0,6.541947333676195e-20
487.0,2.661340309313848e-19
488.0,3.5720924787388622e-19
489.0,1.9836946612078676e-19
490.0,1.275813610736734e-19
491.0,1.957649046214475e-19
492.0,0.03197354910039821
493.0,1.3455492547859796e-19
494.0,1.9885187378354486e-19
495.0,8.328272288055108e-20
496.0,1.6096459075576062e-19
497.0,4.466745008589064e-19
498.0,3.4829551937266564e-19
499.0,1.6663267210363962e-19
500.0,1.8145955929985358e-19
