permno,weight
93.0,4.938652905132419e-19
94.0,4.0352551855603773e-19
95.0,3.993291171280153e-19
96.0,2.7891636201212204e-19
97.0,3.2571977010471077e-19
98.0,2.7152708288163516e-19
99.0,1.8712220956195912e-19
100.0,3.4821891475656666e-19
101.0,3.47551621695992e-19
102.0,2.7579344173776785e-19
103.0,4.1941794398052803e-19
104.0,4.441642201520059e-19
105.0,2.983545242584741e-19
106.0,4.450289614028355e-19
107.0,2.4420762259708207e-19
108.0,0.00589535011750679
109.0,7.152780108095448e-20
110.0,3.6134967116614044e-19
111.0,3.7687308640541327e-19
112.0,2.662736572341314e-19
113.0,2.989910955917034e-19
114.0,1.3893995124416884e-19
115.0,6.402466535540989e-19
116.0,1.7777428912101878e-19
117.0,3.1246021878882173e-19
118.0,3.4251168059332853e-19
119.0,3.6908932156900665e-19
120.0,3.357273500281882e-19
121.0,1.9093275767160459e-19
122.0,3.2997483961722135e-19
123.0,6.494581540968087e-19
124.0,6.666761203289681e-19
125.0,5.370103609107921e-19
126.0,9.81265653292459e-20
127.0,1.9893098696731993e-19
128.0,4.030191415378135e-19
129.0,2.0419971872083827e-19
130.0,4.924792080625434e-19
131.0,0.02393201882761131
132.0,4.221732686358115e-19
133.0,2.419128918629379e-19
134.0,2.9462067708209543e-19
135.0,1.8412085919025993e-19
136.0,0.03017897499718991
137.0,3.0615953535375335e-19
138.0,3.2637222249720744e-19
139.0,6.692639144418925e-20
140.0,2.0209349192547473e-19
141.0,1.3453485550738498e-19
142.0,5.706850714635033e-19
143.0,1.6069441291381114e-19
144.0,1.0159082858093443e-19
145.0,2.835651736133962e-19
146.0,1.995301167357542e-19
147.0,0.06887969753811046
148.0,3.284772187829206e-19
149.0,3.112095336747398e-19
150.0,2.922728758040645e-19
151.0,4.549986119069154e-19
152.0,4.784854474447025e-19
153.0,3.2175635195186828e-19
154.0,0.01076277116306628
155.0,5.693155609088255e-19
156.0,2.6338673197830737e-19
157.0,3.0743113071273656e-19
158.0,2.86592925479153e-19
159.0,4.363325068674364e-19
160.0,1.8371188237249162e-19
161.0,3.3442225326287416e-19
162.0,1.6586547842894436e-19
163.0,3.8826032951650386e-19
164.0,6.446318867476496e-20
165.0,2.133751221283429e-19
166.0,2.743047408585802e-19
167.0,2.4172596828076317e-19
168.0,5.360822318174121e-19
169.0,0.04989540190633535
170.0,5.20927194009569e-19
171.0,4.0610350664163906e-19
172.0,0.03748256737568922
173.0,2.6135611085418636e-19
174.0,2.7281841775959436e-19
175.0,8.232988741790612e-20
176.0,1.7087870641004273e-19
177.0,0.020200406298518898
178.0,5.258535297935092e-19
179.0,4.354960030324362e-19
180.0,4.499315700521598e-19
181.0,4.2039218980208674e-19
182.0,0.007025929229296759
183.0,1.7156774140281962e-19
184.0,3.0631280763123414e-19
185.0,0.013483274267067306
186.0,4.086513077529378e-19
187.0,3.2506529117416693e-19
188.0,1.6209538579561602e-19
189.0,4.196569786297754e-19
190.0,3.0089760077617805e-19
191.0,1.6642100244572446e-19
192.0,4.2432387260266695e-19
193.0,2.13957081538019e-19
194.0,3.01902827178929e-19
195.0,4.12618949988923e-19
196.0,2.1868672650269957e-19
197.0,4.1952393513076656e-19
198.0,1.402475253543155e-19
199.0,4.650858029279056e-19
200.0,3.2505194200413285e-19
201.0,2.0395924606648847e-19
202.0,3.784454627066373e-19
203.0,2.8848959892069634e-19
204.0,9.745059620700923e-20
205.0,6.948170353017502e-20
206.0,3.474023712560588e-19
207.0,1.0671707829788278e-19
208.0,6.036405032204953e-19
209.0,0.03923097705196765
210.0,4.960064062827007e-19
211.0,2.479601464066075e-19
212.0,2.500386935761908e-19
213.0,1.8435204356553903e-19
214.0,2.709424919589612e-19
215.0,2.1119227831538297e-19
216.0,3.2404564386766413e-19
217.0,2.8789247037571964e-19
218.0,2.9519696931272347e-19
219.0,1.6499951042291845e-19
220.0,3.1825636193717253e-19
221.0,4.1895133426149365e-19
222.0,0.08205426062333497
223.0,0.025297846964889504
224.0,4.0197553963443366e-19
225.0,3.449510460824069e-19
226.0,1.2981809879925816e-19
227.0,3.0333756268477643e-19
228.0,3.8607082728105425e-19
229.0,1.7586474038174931e-19
230.0,1.659270520306899e-19
231.0,3.7874400685569686e-19
232.0,1.5385803617808488e-19
233.0,2.684706038268813e-19
234.0,0.010216071997513253
235.0,4.033889854104394e-19
236.0,4.503926080414437e-19
237.0,3.478541372872556e-19
238.0,3.860452924665218e-19
239.0,3.8891512589373553e-19
240.0,5.013334190127634e-19
241.0,0.032669856823253164
242.0,1.5532753212212863e-19
243.0,2.8802633453959646e-19
244.0,1.6066424892793222e-19
245.0,2.1291412071256109e-19
246.0,1.0317811068967997e-19
247.0,3.629515297301323e-19
248.0,2.1014452298090713e-19
249.0,1.9587941103364824e-19
250.0,9.967814921544791e-20
251.0,1.8053751455896968e-19
252.0,0.04125362714915622
253.0,1.5168761794424992e-19
254.0,3.914424822347085e-19
255.0,1.1903565698765994e-19
256.0,6.642184018932836e-19
257.0,4.2211590349055823e-19
258.0,3.775395862646591e-19
259.0,2.6122034259444496e-19
260.0,3.4971412850385436e-19
261.0,2.9161192334618513e-19
262.0,2.73063192050175e-19
263.0,5.240910082575293e-19
264.0,2.9494780264748217e-19
265.0,3.7000582618713413e-19
266.0,3.154421258570214e-19
267.0,1.811129023880999e-19
268.0,4.599527127163631e-19
269.0,1.6866376558517216e-19
270.0,5.617623959734365e-19
271.0,3.7289009289753365e-19
272.0,2.1164427592112354e-19
273.0,2.377291046353236e-19
274.0,4.1381894222426953e-19
275.0,4.0755939120299234e-19
276.0,0.018526363633481528
277.0,7.722783685171654e-20
278.0,2.310858183401025e-19
279.0,2.211316605089417e-19
280.0,2.8849058472504063e-19
281.0,3.414189302132031e-19
282.0,1.9242758515374169e-19
283.0,2.94786891629128e-19
284.0,2.93533930135099e-19
285.0,2.77496254234047e-19
286.0,3.908775369888075e-19
287.0,3.5524805448923343e-19
288.0,3.9885831106142344e-19
289.0,2.0763043202978467e-19
290.0,1.6767778842782053e-19
291.0,3.5779919782521477e-19
292.0,3.0055289751110144e-19
293.0,2.0901829712829013e-19
294.0,2.3386143465421954e-19
295.0,1.6085579311000517e-19
296.0,4.44824429306893e-19
297.0,2.1634412524376456e-19
298.0,3.78570971386609e-19
299.0,2.4069056675943855e-19
300.0,2.1072345829304263e-19
301.0,4.341503202782734e-19
302.0,2.6314584141848354e-19
303.0,3.315950752964344e-19
304.0,3.2638951599884774e-19
305.0,1.2640107776008157e-19
306.0,2.0013779001260347e-19
307.0,3.4902707658415833e-19
308.0,1.5270759713795235e-19
309.0,4.071953396440656e-19
310.0,1.1295955524272416e-19
311.0,1.646562296123203e-19
312.0,2.3279205103514526e-19
313.0,4.828781632708812e-19
314.0,3.148483750417666e-19
315.0,4.406774125769451e-19
316.0,1.199475806874663e-19
317.0,3.096103357755952e-19
318.0,4.938130845461161e-19
319.0,1.963520069756523e-19
320.0,3.0969933663244727e-19
321.0,2.1845024163039e-19
322.0,3.8560463178787687e-19
323.0,6.370914038266958e-19
324.0,1.2628950123660146e-19
325.0,2.0355632670059722e-19
326.0,4.832137826213441e-19
327.0,4.784332559055468e-19
328.0,2.1442110600040612e-19
329.0,1.7767110962403617e-19
330.0,2.1488505773710243e-19
331.0,1.2166762807759956e-19
332.0,1.1362791303719496e-19
333.0,0.011496166686884643
334.0,2.0044785890169975e-19
335.0,2.6531277475074585e-19
336.0,2.5321331182555097e-19
337.0,4.885472818808958e-19
338.0,1.1815726612600204e-19
339.0,3.7259961543799456e-19
340.0,2.0097953330185625e-19
341.0,2.83518487728829e-19
342.0,2.6773830112966745e-19
343.0,1.7397388711350178e-19
344.0,2.845774377190034e-19
345.0,3.8352794768859625e-19
346.0,3.6536581799604345e-19
347.0,3.835878232597306e-19
348.0,6.565438373942275e-19
349.0,1.9192057536262453e-19
350.0,1.1715364835777173e-19
351.0,1.7084938236402835e-19
352.0,2.4246688060982857e-19
353.0,1.6963488973431314e-19
354.0,4.449760447186755e-19
355.0,3.77701024576575e-19
356.0,1.5723268027422704e-19
357.0,1.0644392596740832e-19
358.0,3.539028768862312e-19
359.0,1.910312788691126e-19
360.0,3.8955084678498893e-19
361.0,3.535732289356841e-19
362.0,1.0581065584150881e-19
363.0,5.879536672141749e-19
364.0,4.603537934978613e-19
365.0,2.602762125245985e-19
366.0,1.9124683592714643e-19
367.0,2.1998570752798695e-19
368.0,3.4394795667707625e-19
369.0,4.473991362589259e-19
370.0,4.094621360300691e-19
371.0,1.8381482128044435e-19
372.0,1.582076280697143e-19
373.0,1.9856722247034681e-19
374.0,2.171004410161143e-19
375.0,2.7857722467786706e-19
376.0,5.055094314649156e-19
377.0,1.8202808557290665e-19
378.0,4.555572913102472e-19
379.0,2.336319153389868e-19
380.0,4.778388163646291e-19
381.0,6.130696196164124e-19
382.0,1.5726096259655509e-19
383.0,2.225191185344385e-19
384.0,4.009394174595952e-19
385.0,4.3203410800055304e-19
386.0,6.57091687941334e-19
387.0,2.8271081532114327e-19
388.0,2.2085884803441926e-19
389.0,3.17601340562377e-19
390.0,4.167145549364754e-19
391.0,3.851449981623277e-19
392.0,4.522594445485411e-19
393.0,3.416426802557613e-19
394.0,4.2110108501650995e-19
395.0,4.059866792057572e-19
396.0,4.812592610607568e-19
397.0,3.623528516232759e-19
398.0,2.9968393968874897e-19
399.0,3.660174287420921e-19
400.0,1.3763081987271215e-19
401.0,3.6308090127970536e-19
402.0,1.4918700434899723e-19
403.0,2.955798473169401e-19
404.0,3.845213079022847e-19
405.0,3.623461323183381e-19
406.0,3.1679650104959243e-19
407.0,1.2577209481809902e-19
408.0,3.064824184594333e-19
409.0,3.9649912498304027e-19
410.0,5.245976071879715e-19
411.0,2.8274919245340766e-19
412.0,2.041035268391351e-19
413.0,2.2614003661309113e-19
414.0,5.387754884802775e-19
415.0,2.3280011660315206e-19
416.0,3.4146981639223304e-19
417.0,4.0008201944346555e-19
418.0,1.8921394397447742e-19
419.0,2.245357598536798e-19
420.0,2.1063096057605972e-19
421.0,4.2274016431956843e-19
422.0,1.9819316920094957e-19
423.0,3.2412444061808634e-19
424.0,5.304099100538463e-05
425.0,6.536172326605467e-19
426.0,1.7163097697151872e-19
427.0,2.030718895270929e-19
428.0,2.95705516688211e-19
429.0,3.967756428605557e-19
430.0,3.120967102855755e-19
431.0,1.6076641565126508e-19
432.0,5.748055018044306e-19
433.0,6.666654394651503e-20
434.0,0.03730860477850739
435.0,3.1893713187775513e-19
436.0,2.8930665752777705e-19
437.0,7.688957384845682e-20
438.0,3.822065050021871e-19
439.0,2.4270178185989465e-19
440.0,1.418513435412529e-19
441.0,7.83217637170096e-20
442.0,3.674549696364073e-19
443.0,3.289994275411982e-19
444.0,2.720192420800399e-19
445.0,5.425085228888158e-19
446.0,1.324611791620987e-19
447.0,1.1552145876687545e-19
448.0,1.2817781639355547e-19
449.0,2.6733094088860357e-19
450.0,4.026343157815042e-19
451.0,2.8537462418684494e-19
452.0,3.486671346720329e-19
453.0,1.439155854599294e-19
454.0,5.307528277459383e-19
455.0,3.146910770951052e-19
456.0,3.192994249288321e-19
457.0,4.0268797979471908e-19
458.0,3.00507346031319e-19
459.0,2.580973310533214e-19
460.0,2.976016769371306e-19
461.0,2.74220184277298e-19
462.0,4.786293643110187e-19
463.0,3.8813110018171476e-19
464.0,3.640606913498616e-19
465.0,1.8222824678908898e-19
466.0,4.939786109589096e-19
467.0,1.7241477326778757e-19
468.0,4.68929899567659e-19
469.0,2.774596683085578e-19
470.0,0.00824991799768567
471.0,4.198230226326977e-19
472.0,1.2779356593002342e-19
473.0,4.2675291015975434e-19
474.0,1.598514381440729e-19
475.0,1.501739012552034e-19
476.0,0.021717542562876387
477.0,1.2556058916113666e-19
478.0,0.09462844420225736
479.0,0.0033954911193128413
480.0,3.478479566232246e-19
481.0,3.240971906892169e-19
482.0,1.6289015182396912e-19
483.0,1.5241866223191707e-19
484.0,2.476198512880355e-19
485.0,3.9445481941125383e-19
486.0,6.784531710707717e-20
487.0,5.7564043367758685e-19
488.0,4.284811468204117e-19
489.0,2.7072314491038867e-19
490.0,3.3487191027928497e-19
491.0,3.0148406224435136e-19
492.0,0.06075698636998235
493.0,2.320181846372803e-19
494.0,2.4731798972792543e-19
495.0,1.9242685920756282e-19
496.0,1.881009539644943e-19
497.0,6.598794257504216e-19
498.0,3.61441401401421e-19
499.0,2.740380545568315e-19
500.0,3.427597009390149e-19
