permno,weight
453.0,3.002579163333634e-19
454.0,1.2380897840782638e-18
455.0,5.266766452291867e-19
456.0,8.251065259869312e-19
457.0,7.021384340486853e-19
458.0,5.179127079403452e-19
459.0,9.146581257830909e-19
460.0,9.611394373835264e-19
461.0,6.977305303480124e-19
462.0,7.969874931491949e-19
463.0,4.565608675155042e-19
464.0,5.230034288460807e-19
465.0,4.3269683174778867e-19
466.0,1.1365162033945324e-18
467.0,3.6556331092052954e-19
468.0,1.045109044979725e-18
469.0,4.1798447921585503e-19
470.0,0.010187737526515169
471.0,6.095455615477581e-19
472.0,2.5485737253250693e-19
473.0,8.80245560557195e-19
474.0,4.1673158493838344e-19
475.0,2.5053058734650516e-19
476.0,1.6962265721890455e-19
477.0,5.017288248157335e-19
478.0,0.09164493813340659
479.0,0.0019915378508789496
480.0,9.923945155822167e-19
481.0,6.556233772580887e-19
482.0,8.1373362961358955e-19
483.0,3.299071218575301e-19
484.0,6.300497038394672e-19
485.0,6.69105088141581e-19
486.0,1.9336776907300426e-19
487.0,6.296562932153881e-19
488.0,9.85695065671022e-19
489.0,6.595233354477339e-19
490.0,4.115605077501056e-19
491.0,5.122734436718676e-19
492.0,0.022579141834546113
493.0,5.1183968096741475e-19
494.0,5.193434029756765e-19
495.0,3.5627275515417603e-19
496.0,5.418042039484554e-19
497.0,8.662025704530646e-19
498.0,6.583830203125768e-19
499.0,3.755416918974408e-19
500.0,6.148685735017255e-19
