permno,weight
140.0,1.4662706120644148e-19
141.0,5.935345723894898e-20
142.0,5.520412160106769e-19
143.0,3.4932150373406042e-19
144.0,0.010952299665894663
145.0,2.3896633322124476e-19
146.0,3.0525625125240567e-19
147.0,0.047018840518001134
148.0,3.364838312469551e-19
149.0,2.1119167021833035e-19
150.0,3.1518286356291986e-19
151.0,5.868816083955775e-19
152.0,3.873557249505998e-19
153.0,1.1933845145439304e-19
154.0,1.1664704509348181e-19
155.0,7.147679188251825e-19
156.0,2.2995550109445715e-19
157.0,2.4446896154349333e-19
158.0,2.8503486996919225e-19
159.0,3.6557568508698237e-19
160.0,3.728601681653588e-19
161.0,1.856713241986662e-19
162.0,1.7535414028240212e-19
163.0,2.264796963805139e-19
164.0,7.852214806908719e-20
165.0,3.2835763261202683e-19
166.0,3.468510813857967e-19
167.0,3.933523282551131e-19
168.0,5.347011976631439e-19
169.0,0.0793870978571702
170.0,3.9595255276762638e-19
171.0,4.994155840668605e-19
172.0,0.04081819779522003
173.0,4.977119137264031e-20
174.0,1.8428696555857174e-19
175.0,0.003878795073425965
176.0,2.7193168273257065e-19
177.0,1.800203298092353e-19
178.0,5.570371799223197e-19
179.0,4.913867214215079e-19
180.0,3.662589015722172e-19
181.0,2.6436148753994146e-19
182.0,1.6255625911554158e-19
183.0,3.9344340333526123e-19
184.0,3.760642316035264e-19
185.0,0.03671324584910286
186.0,3.533089217080663e-19
187.0,2.8460918613189337e-19
188.0,3.236354269843234e-19
189.0,3.891221080255698e-19
190.0,2.3901696745196827e-19
191.0,1.2355853614397127e-19
192.0,3.814329939023188e-19
193.0,1.2071973900381867e-19
194.0,4.36653471678039e-19
195.0,4.684184921372207e-19
196.0,2.094671416954495e-19
197.0,3.472686310943247e-19
198.0,0.011926422094528835
199.0,4.964181018586541e-19
200.0,3.426141972948636e-19
201.0,1.9687464337989475e-19
202.0,3.6863609967544795e-19
203.0,2.005949721868534e-19
204.0,0.011034616117550479
205.0,0.051270556000449
206.0,2.1067009555654335e-19
207.0,2.620576191678454e-19
208.0,5.634660892372673e-19
209.0,0.05610618478539692
210.0,4.889534877934081e-19
211.0,3.456202838823898e-19
212.0,2.7443779073254657e-19
213.0,3.2651444303353024e-19
214.0,4.5525607353147305e-19
215.0,2.439100945819855e-19
216.0,5.806769985837412e-19
217.0,3.8805465346779863e-19
218.0,3.918821827498605e-19
219.0,1.8499223236914954e-19
220.0,0.008131405650330235
221.0,4.2815451429745413e-19
222.0,0.018617545489129365
223.0,1.071629328798747e-19
224.0,3.362380572314455e-19
225.0,2.255613805204424e-19
226.0,4.348458091395653e-19
227.0,4.1390323196299673e-19
228.0,4.280094638662435e-19
229.0,1.9242613641618662e-19
230.0,8.816662601196406e-20
231.0,4.861314420588276e-19
232.0,1.1438635115730646e-19
233.0,2.380141779698158e-19
234.0,9.526199347227755e-20
235.0,5.360632408872649e-19
236.0,4.1377635847697924e-19
237.0,2.6131768694733903e-19
238.0,3.4150659448889793e-19
239.0,5.453182505746841e-19
240.0,2.7995105891635336e-19
241.0,7.013143127784312e-20
242.0,0.05111852290019677
243.0,1.9867069844854726e-19
244.0,3.685446447878755e-19
245.0,3.5615735650936567e-19
246.0,7.908864852093655e-20
247.0,2.1023102764848786e-19
248.0,1.3255509909541653e-19
249.0,3.1796315565357695e-19
250.0,0.0010683169699963805
251.0,9.492217829748767e-20
252.0,0.027388370766725345
253.0,1.0451352204079224e-19
254.0,4.748622177565608e-19
255.0,0.02147511215167536
256.0,5.941371540673553e-19
257.0,4.2195238411725345e-19
258.0,1.7884347883270844e-19
259.0,6.568267898112984e-20
260.0,4.368151852889015e-19
261.0,2.360832303989858e-19
262.0,2.5729582188756263e-19
263.0,7.384729935353115e-19
264.0,2.1555903371585714e-19
265.0,5.590230338238575e-19
266.0,1.797386989345205e-19
267.0,5.307089644340151e-19
268.0,5.327321698360553e-19
269.0,5.539738986314252e-20
270.0,7.037775531936322e-19
271.0,3.3633004957369974e-19
272.0,2.5960838313083105e-19
273.0,2.9063409885089295e-19
274.0,3.276007970096393e-19
275.0,2.9517918085861223e-19
276.0,1.764456916421769e-19
277.0,3.6420428707873033e-19
278.0,3.3145530364051934e-19
279.0,2.2401805440913736e-19
280.0,4.000892065911023e-19
281.0,2.69798808179196e-19
282.0,0.0317949803698994
283.0,2.7708873702429386e-19
284.0,5.101573544350013e-19
285.0,3.016182751046917e-19
286.0,2.985084735921833e-19
287.0,2.511561996326048e-19
288.0,5.686793443415308e-19
289.0,3.581619500458225e-19
290.0,2.3888990662914888e-19
291.0,1.125923821745753e-19
292.0,5.382345413179135e-19
293.0,5.262613433743724e-19
294.0,0.022688767390711333
295.0,3.0515833626146976e-19
296.0,3.500933432384471e-19
297.0,1.8598374464802736e-19
298.0,3.2116751005981075e-19
299.0,2.6820775662059865e-19
300.0,2.3453865025141254e-19
301.0,4.676478105285283e-19
302.0,4.1181112978120713e-19
303.0,4.0276037208469806e-19
304.0,3.3841790453028615e-19
305.0,1.9471673300096743e-19
306.0,4.2724220505855736e-19
307.0,4.0680848830213544e-19
308.0,1.760723822660279e-20
309.0,5.009489291188163e-19
310.0,8.770132690269669e-20
311.0,3.375140022713825e-19
312.0,3.0724272756668916e-19
313.0,4.608106234112229e-19
314.0,2.34692737736816e-19
315.0,3.625680825046927e-19
316.0,1.7716821101214424e-19
317.0,4.721888404081792e-19
318.0,2.7929382864888307e-19
319.0,2.55145157850527e-19
320.0,4.172041270576652e-19
321.0,2.7055061780174474e-19
322.0,5.333773408396102e-19
323.0,6.02500668962053e-19
324.0,2.947258176219732e-19
325.0,1.8876520844680317e-19
326.0,5.776545491492587e-19
327.0,4.828360630384785e-19
328.0,2.7335252397171077e-19
329.0,2.702759624166421e-19
330.0,1.6211092565686324e-19
331.0,2.5844991736329376e-19
332.0,2.0505396171839516e-19
333.0,2.4306361138026035e-19
334.0,1.2518101373053847e-19
335.0,4.139371366513542e-19
336.0,4.021847578087494e-19
337.0,4.645305235603854e-19
338.0,0.0036315370410458163
339.0,4.497452235613158e-19
340.0,2.3752056083608297e-19
341.0,2.6275047307923275e-19
342.0,3.192451441854311e-19
343.0,0.028589576662344806
344.0,4.604992984093669e-19
345.0,3.6701973775069925e-19
346.0,5.219143320049429e-19
347.0,3.7941647719123797e-19
348.0,6.555528043648787e-19
349.0,1.3238047320904687e-19
350.0,2.249020137413299e-19
351.0,2.974309133089828e-19
352.0,1.1226267727391615e-19
353.0,1.743197819245336e-19
354.0,3.4669324476408565e-19
355.0,5.417764550891237e-19
356.0,5.034011896986586e-20
357.0,7.235572477724273e-20
358.0,4.850729464326898e-19
359.0,8.961502701562049e-20
360.0,2.9460881649682963e-19
361.0,2.961164849045934e-19
362.0,0.008332425720632343
363.0,4.360197055814216e-19
364.0,5.228546055769038e-19
365.0,3.1507061853221404e-19
366.0,1.1874706729429968e-19
367.0,4.2282006330958825e-19
368.0,5.030429055310101e-19
369.0,1.1775833415787098e-19
370.0,6.52201809278488e-19
371.0,2.5320301277867577e-19
372.0,1.076451300341573e-19
373.0,1.6170494452463907e-19
374.0,4.8075955097665884e-20
375.0,1.4475575070056763e-19
376.0,3.8012108794241455e-19
377.0,1.4300939273447578e-19
378.0,3.560304104182175e-19
379.0,2.9707504860468747e-19
380.0,4.650857026766021e-19
381.0,6.113038394762879e-19
382.0,1.5175936428984255e-19
383.0,1.9077474978997828e-19
384.0,3.8838676261533736e-19
385.0,3.1933905489595423e-19
386.0,6.716091015060412e-19
387.0,3.371779772274931e-19
388.0,3.482182521404864e-19
389.0,1.8088421135567864e-19
390.0,3.615288939505524e-19
391.0,4.917184113109227e-19
392.0,4.595049087384094e-19
393.0,3.315542241042713e-19
394.0,3.9005289989195393e-19
395.0,5.299169350873832e-19
396.0,3.6731760964467344e-19
397.0,2.325680856364935e-19
398.0,4.459451554350601e-19
399.0,5.70205680871532e-19
400.0,4.99897328195976e-20
401.0,2.411164374408094e-19
402.0,1.4689358241184854e-19
403.0,3.185872119305107e-19
404.0,2.391829285471625e-19
405.0,2.54836543867385e-19
406.0,2.867185144613931e-19
407.0,1.4831728088336736e-19
408.0,2.768153283660962e-19
409.0,3.772971711854806e-19
410.0,5.568433547875935e-19
411.0,1.5563503152540476e-19
412.0,1.7702981377506277e-19
413.0,2.2061217262151126e-19
414.0,6.431354341418083e-19
415.0,2.6592801560286104e-19
416.0,4.831162600058781e-19
417.0,4.061309797781346e-19
418.0,3.6581047552330423e-19
419.0,2.8047620135753216e-19
420.0,1.8097024312846716e-19
421.0,5.325445537696035e-19
422.0,1.4467325960535532e-19
423.0,3.695595377123727e-19
424.0,1.8097381889921715e-19
425.0,3.762990848134548e-19
426.0,0.01756572584891094
427.0,3.536752360315152e-20
428.0,4.3926248829071365e-19
429.0,5.553954340633609e-19
430.0,4.053971575652369e-19
431.0,2.1678871837142856e-19
432.0,5.654699531668116e-19
433.0,1.240927615921146e-19
434.0,0.09133944274071067
435.0,2.983153218052258e-19
436.0,7.352686840418626e-20
437.0,2.364914874066867e-19
438.0,4.511384821580859e-19
439.0,2.8481904611098006e-19
440.0,3.541294603120201e-19
441.0,1.9699194995549988e-19
442.0,4.166409071111336e-19
443.0,4.886856975792453e-19
444.0,3.4841002292964596e-19
445.0,6.447971040398185e-19
446.0,1.351831646748893e-19
447.0,0.014238180063212312
448.0,1.597324128434651e-19
449.0,2.715754204800842e-19
450.0,3.0094618794934965e-19
451.0,3.4127256941152766e-19
452.0,4.297715210167936e-19
453.0,1.247210334555274e-19
454.0,4.1870692940095837e-19
455.0,1.5449453726179615e-19
456.0,3.1468644578110772e-19
457.0,3.853275073738606e-19
458.0,3.4754967048512634e-19
459.0,3.7500809432659047e-19
460.0,3.420606642051375e-19
461.0,3.7743816283879654e-19
462.0,5.745326275520536e-19
463.0,3.4085619609446234e-19
464.0,2.778497135728703e-19
465.0,2.6131162631748035e-19
466.0,5.262302994351017e-19
467.0,2.5816897061584842e-19
468.0,4.841500292491649e-19
469.0,2.1727420451546527e-19
470.0,0.017563382077447846
471.0,3.8482271339758636e-19
472.0,2.85814341430532e-19
473.0,4.462381848061823e-19
474.0,4.0593994751543925e-19
475.0,3.065838532610399e-19
476.0,0.01198112283734713
477.0,3.8535539354584053e-20
478.0,0.04481471125655257
479.0,0.0073169691851855696
480.0,4.2455449412764383e-19
481.0,5.948541437281835e-19
482.0,3.457083869546169e-19
483.0,2.392936894857122e-19
484.0,3.455220222630016e-19
485.0,2.439403347457893e-19
486.0,1.2764474150412377e-19
487.0,4.468000670401821e-19
488.0,5.270124164642905e-19
489.0,1.8839613970522957e-19
490.0,2.525235471120067e-19
491.0,6.895024741059694e-19
492.0,1.3766036757862265e-19
493.0,3.755627537212994e-19
494.0,0.0014723609906162737
495.0,0.004229460056541622
496.0,0.021473934032291243
497.0,3.671931240673757e-19
498.0,2.533431861025341e-19
499.0,2.7451826382943917e-19
500.0,2.9263908775321885e-19
