permno,weight
135.0,9.983897798277607e-20
136.0,0.04070237181683302
137.0,3.0637055439009504e-19
138.0,2.127369614179079e-19
139.0,1.6063252139705324e-19
140.0,8.647897246886816e-20
141.0,1.7597936755233985e-19
142.0,3.893938511538127e-19
143.0,1.3051002368265432e-19
144.0,0.011162018523009385
145.0,1.8931501647254644e-19
146.0,2.264538242564663e-19
147.0,0.045189406358480406
148.0,1.5330210884190586e-19
149.0,1.7859235611970087e-19
150.0,3.3925859571361725e-19
151.0,3.18061322738549e-19
152.0,3.585464799185377e-19
153.0,2.326182474764761e-19
154.0,1.0716150989684709e-19
155.0,4.672487603290125e-19
156.0,1.0878844602079432e-19
157.0,2.2885571816711286e-19
158.0,1.6404379869173513e-19
159.0,2.183572122762293e-19
160.0,2.276102059515696e-19
161.0,2.2400426595812414e-19
162.0,1.1560664296061833e-19
163.0,1.8519936194177407e-19
164.0,1.6369333527969334e-19
165.0,1.4333221436157531e-19
166.0,2.0536698542185626e-19
167.0,2.170875430190266e-19
168.0,3.4758315853282496e-19
169.0,0.05587892997054067
170.0,4.006708784233596e-19
171.0,3.494044513242322e-19
172.0,0.0360871013979347
173.0,1.626104701597536e-19
174.0,1.863320184116007e-19
175.0,7.447921184143791e-20
176.0,8.558845613297885e-20
177.0,3.793970090137955e-20
178.0,3.16466287594257e-19
179.0,2.5385562073435806e-19
180.0,3.605413430763385e-19
181.0,2.9871121406525116e-19
182.0,6.366689196354212e-20
183.0,9.931307454473833e-20
184.0,2.3002876230661276e-19
185.0,7.704850454266079e-20
186.0,2.9644404564988097e-19
187.0,1.500220474962289e-19
188.0,1.942150460126316e-19
189.0,3.460898320302359e-19
190.0,2.1415310086918782e-19
191.0,2.055150248989167e-19
192.0,3.3431560292697864e-19
193.0,7.514443644147795e-20
194.0,2.4849328364610753e-19
195.0,2.286041755833692e-19
196.0,1.7290117465855718e-19
197.0,2.591515484091034e-19
198.0,1.3845957372927309e-19
199.0,3.6092548012045714e-19
200.0,2.009001908937328e-19
201.0,8.024198604816758e-20
202.0,3.6301759427727854e-19
203.0,1.6913192738815466e-19
204.0,4.2135644432601256e-20
205.0,5.462327811554606e-20
206.0,2.8298971178368348e-19
207.0,8.288341906072576e-20
208.0,3.8983309816812683e-19
209.0,0.024849709376036762
210.0,4.069171685096071e-19
211.0,2.2432175441660052e-19
212.0,2.7823942507241404e-19
213.0,7.572850088681164e-20
214.0,1.7261733620601387e-19
215.0,1.6220191435855418e-19
216.0,3.783327700061315e-19
217.0,1.9638224063920525e-19
218.0,1.687178773437266e-19
219.0,1.8113088600137627e-19
220.0,1.4616703326209432e-19
221.0,2.4976518694394624e-19
222.0,0.057515067962388096
223.0,5.647301675959851e-20
224.0,2.817098770381325e-19
225.0,2.653009848956486e-19
226.0,1.548250221064651e-19
227.0,1.806900509454966e-19
228.0,1.975351011298932e-19
229.0,2.02041474290077e-19
230.0,1.2806838863759617e-19
231.0,1.9154657390903816e-19
232.0,4.6689876765656407e-20
233.0,2.9782578355653997e-19
234.0,7.875044477487425e-20
235.0,3.0207764913938835e-19
236.0,3.638160833408183e-19
237.0,2.0928526650090476e-19
238.0,2.991657596557731e-19
239.0,3.0857153653031435e-19
240.0,3.542894725264794e-19
241.0,0.006380020548073481
242.0,1.0777325418923956e-19
243.0,1.731449901509536e-19
244.0,2.1495987900969308e-19
245.0,2.435568407663018e-19
246.0,2.1693959779774185e-19
247.0,1.897829242424665e-19
248.0,1.5077070442092887e-19
249.0,1.0818245333529446e-19
250.0,6.422504589279835e-20
251.0,1.181515675396773e-19
252.0,1.0460667588637426e-19
253.0,5.625388379977751e-20
254.0,2.9038060124986953e-19
255.0,6.708461038852746e-20
256.0,5.296258723322983e-19
257.0,2.3074306054954153e-19
258.0,2.1277609748329714e-19
259.0,4.729696487238255e-20
260.0,3.5084094721868473e-19
261.0,1.5424838364257942e-19
262.0,1.5788627333993276e-19
263.0,5.458161720141407e-19
264.0,2.2760659669621334e-19
265.0,3.3349050030731815e-19
266.0,8.37537319520567e-20
267.0,2.136714876981871e-19
268.0,4.372295778356819e-19
269.0,1.182384571485891e-19
270.0,4.5784055476352855e-19
271.0,3.413888067428813e-19
272.0,1.6693900902111102e-19
273.0,2.6510956371308847e-19
274.0,2.478548575709868e-19
275.0,2.5892318421346485e-19
276.0,0.009069443486519887
277.0,0.007502427775778532
278.0,1.9354145065205913e-19
279.0,1.6846743539048301e-19
280.0,2.8457690677863635e-19
281.0,2.3618949769264663e-19
282.0,5.685917313452153e-20
283.0,2.4749951778914687e-19
284.0,3.43930275318401e-19
285.0,2.298477383877097e-19
286.0,3.523487601800448e-19
287.0,3.93276458322678e-19
288.0,3.4743447517583334e-19
289.0,1.912580005356508e-19
290.0,0.05020954457472764
291.0,1.6628333794927468e-19
292.0,1.7754428400607376e-19
293.0,2.264184322445443e-19
294.0,1.2571621004774136e-19
295.0,1.082858183066893e-19
296.0,2.947971052155952e-19
297.0,1.6806667864271664e-19
298.0,2.874340857199302e-19
299.0,1.7077677735156796e-19
300.0,2.2906600026534946e-19
301.0,3.5949262738639305e-19
302.0,2.196523595401925e-19
303.0,1.8204074312589921e-19
304.0,2.280176367932686e-19
305.0,1.4134895321437006e-19
306.0,2.1913675376186737e-19
307.0,1.153368698905086e-19
308.0,1.627972214306957e-19
309.0,2.8367215380839774e-19
310.0,7.008214669327717e-20
311.0,1.6730475522008776e-19
312.0,9.471652785579291e-20
313.0,3.726488270039527e-19
314.0,2.536759053908422e-19
315.0,2.524595723612815e-19
316.0,1.1874216691929778e-19
317.0,2.1431665481237428e-19
318.0,3.1171159371585376e-19
319.0,2.118662684747198e-19
320.0,3.6830442627443406e-19
321.0,1.864557841904975e-19
322.0,3.234087091734785e-19
323.0,5.114393521909937e-19
324.0,1.1279915114082252e-19
325.0,1.2116187564403994e-19
326.0,3.729201621421608e-19
327.0,4.152994501531003e-19
328.0,7.474553220287083e-20
329.0,1.7130709424319056e-19
330.0,1.3356826303268117e-19
331.0,1.2585855904968663e-19
332.0,9.503654763396346e-20
333.0,1.1265274226897106e-19
334.0,1.2876754942259343e-19
335.0,1.088207265802813e-19
336.0,2.0264529103908868e-19
337.0,4.564858263547771e-19
338.0,1.637557697213904e-19
339.0,2.594825314191197e-19
340.0,2.534690294797081e-19
341.0,2.502113642180025e-19
342.0,2.5328615746427793e-19
343.0,5.520097228409682e-20
344.0,2.9146871624402075e-19
345.0,2.0348561264957826e-19
346.0,3.1201430194898424e-19
347.0,2.9122695357959516e-19
348.0,4.959635527772501e-19
349.0,1.265321887468598e-19
350.0,1.0970948691899394e-19
351.0,1.5105225408371385e-19
352.0,9.63717968049988e-20
353.0,1.7055376783021352e-19
354.0,2.7665269663855697e-19
355.0,3.8578725477710164e-19
356.0,1.390328447536405e-19
357.0,9.874341427598655e-20
358.0,2.0789708027652584e-19
359.0,1.758566202374793e-19
360.0,2.571134349284666e-19
361.0,3.356672244610302e-19
362.0,0.03252721260198802
363.0,3.8894626102991217e-19
364.0,4.1348920598731887e-19
365.0,1.076679305973565e-19
366.0,2.141023617798434e-19
367.0,2.483453543255716e-19
368.0,1.9838846659539904e-19
369.0,2.8708922307584917e-19
370.0,4.031800381610585e-19
371.0,9.782061478029668e-20
372.0,1.2021997927337594e-19
373.0,0.022252141802849543
374.0,1.0808438790753005e-19
375.0,1.4866592062037323e-19
376.0,3.6706576555798364e-19
377.0,0.010295713609516009
378.0,3.3053072393587844e-19
379.0,3.2778176732628203e-19
380.0,3.4844533278499575e-19
381.0,4.42521301350016e-19
382.0,1.8737805422857682e-19
383.0,1.920632870368444e-19
384.0,3.981048376199962e-19
385.0,2.478749210080341e-19
386.0,4.732493340731246e-19
387.0,2.3090875107127544e-19
388.0,7.790161402044861e-20
389.0,3.217293966005967e-19
390.0,3.61472294748698e-19
391.0,3.2336582601637355e-19
392.0,2.6240185252926235e-19
393.0,4.3223941543967755e-19
394.0,2.6132982602144617e-19
395.0,2.6400286747096847e-19
396.0,2.744381016033885e-19
397.0,1.421661969029055e-19
398.0,1.677767461614107e-19
399.0,3.2733961752134044e-19
400.0,1.508582069929941e-19
401.0,2.5394371098969085e-19
402.0,1.301903025214254e-19
403.0,1.709663061216633e-19
404.0,3.6912835585886526e-19
405.0,2.5409488962664373e-19
406.0,2.726878550987346e-19
407.0,8.732293485734002e-20
408.0,3.047696253124102e-19
409.0,2.9344856801359403e-19
410.0,3.8932159978461464e-19
411.0,1.14767999868666e-19
412.0,1.9339113649640274e-19
413.0,2.668953906058522e-19
414.0,3.7569259329569966e-19
415.0,1.9954656128420864e-19
416.0,1.638028050645593e-19
417.0,2.3935827315447236e-19
418.0,1.8925051303361507e-19
419.0,1.6154695463890833e-19
420.0,2.3721376817298984e-19
421.0,3.165086856750844e-19
422.0,1.2690039354346988e-19
423.0,2.0976052129977316e-19
424.0,1.1353602784133222e-19
425.0,3.5612493926728997e-19
426.0,0.018524418700130097
427.0,1.3113364741333018e-19
428.0,2.4921814695452593e-19
429.0,4.481420958515714e-19
430.0,1.7423154400269157e-19
431.0,1.0239482811934795e-19
432.0,4.3360291473149842e-19
433.0,0.03352830729144845
434.0,0.03541658802963487
435.0,1.8765388160657696e-19
436.0,2.1423493913555688e-19
437.0,1.1858410559720774e-19
438.0,2.650517179803118e-19
439.0,3.0820643953968525e-19
440.0,1.9503107315098354e-19
441.0,0.012233860590313035
442.0,3.097013970154376e-19
443.0,3.380240627100415e-19
444.0,2.6661293223526397e-19
445.0,3.236018734297508e-19
446.0,1.6861186195459045e-19
447.0,0.01989333745994807
448.0,1.5939631713455595e-19
449.0,2.1208091404780872e-19
450.0,3.012447985822258e-19
451.0,2.0418416479421344e-19
452.0,1.9560391258188913e-19
453.0,1.3440188527969372e-19
454.0,2.8778961657800694e-19
455.0,2.36833377884224e-19
456.0,3.491769784097014e-19
457.0,2.2379743895340796e-19
458.0,2.5126706304283025e-19
459.0,2.4416041868927677e-19
460.0,2.918618494347297e-19
461.0,3.556835391368963e-19
462.0,2.570119664452727e-19
463.0,2.2141604209435064e-19
464.0,3.02569721875088e-19
465.0,2.584954443108949e-19
466.0,4.58726225111482e-19
467.0,1.4027777421820738e-19
468.0,3.3281232325471225e-19
469.0,2.3044428864694624e-19
470.0,7.088758792641886e-20
471.0,2.48537253170941e-19
472.0,2.3055261312047696e-19
473.0,2.6796950658520197e-19
474.0,1.3602443239008242e-19
475.0,1.1341610900471938e-19
476.0,0.03154372454248099
477.0,1.5294365738484545e-19
478.0,0.02221976204677655
479.0,0.008200278309557664
480.0,3.25880981952669e-19
481.0,2.6123860659536935e-19
482.0,2.0143578756342259e-19
483.0,8.190099267940837e-20
484.0,2.733235346628471e-19
485.0,1.100865218478097e-19
486.0,1.5229562508050654e-19
487.0,3.988242949701906e-19
488.0,3.730064943282628e-19
489.0,1.5995275337027906e-19
490.0,1.5396569058148387e-19
491.0,2.769010299814352e-19
492.0,0.027541229439470283
493.0,1.8107747425786085e-19
494.0,7.712979415472644e-20
495.0,0.0171651602826642
496.0,1.342790281096289e-19
497.0,3.5510974330065577e-19
498.0,3.252623568512293e-19
499.0,1.4412211807425428e-19
500.0,2.0346325914307387e-19
