permno,weight
151.0,4.634179760426863e-19
152.0,4.02801416763105e-19
153.0,2.6888868804227813e-19
154.0,1.4179593197612886e-19
155.0,6.5078841159896185e-19
156.0,2.986541995518453e-19
157.0,3.9225996061671567e-19
158.0,3.1086595837936435e-19
159.0,3.486576048967238e-19
160.0,3.086256826345229e-19
161.0,1.993987105926562e-19
162.0,7.635936478033955e-20
163.0,3.0025208370088475e-19
164.0,1.5059593547802985e-19
165.0,2.2143348294789875e-19
166.0,2.872195893499838e-19
167.0,2.179031201142659e-19
168.0,5.881596256884209e-19
169.0,0.08690699927415863
170.0,4.498815707421016e-19
171.0,4.1696346856836906e-19
172.0,0.037348971375129034
173.0,1.661541897703323e-19
174.0,2.293937458177469e-19
175.0,1.0292446915746533e-19
176.0,9.265233380700803e-20
177.0,1.61517545211144e-19
178.0,5.451014338200215e-19
179.0,3.553674915558019e-19
180.0,5.1299648717560195e-19
181.0,3.7000090947469962e-19
182.0,8.798510508475691e-20
183.0,2.406262315441708e-19
184.0,3.334116979497096e-19
185.0,1.4177458641502023e-19
186.0,3.5367084893337874e-19
187.0,2.364042663874725e-19
188.0,2.3772765784942273e-19
189.0,4.15179817150197e-19
190.0,1.5951570609010634e-19
191.0,1.3118353984434675e-19
192.0,4.907930826891636e-19
193.0,9.734619810041696e-20
194.0,3.5476091538189477e-19
195.0,3.6701973436828556e-19
196.0,2.440639404250449e-19
197.0,2.559926766380213e-19
198.0,1.7012563054904518e-19
199.0,3.587958387133793e-19
200.0,2.1503275347608458e-19
201.0,2.030027366720989e-19
202.0,4.451192231085586e-19
203.0,1.520928447138799e-19
204.0,9.947348245361491e-20
205.0,0.05366370805837844
206.0,4.536232452171766e-19
207.0,8.292080299724105e-20
208.0,6.393305935614462e-19
209.0,0.07484872186500124
210.0,4.377853186162532e-19
211.0,3.5627943162914356e-19
212.0,1.9877493391043584e-19
213.0,8.463290433409345e-20
214.0,2.4902532360893114e-19
215.0,2.457900548155509e-19
216.0,3.662498452877895e-19
217.0,3.753651523761156e-19
218.0,3.0651893406319897e-19
219.0,1.2142998352097685e-19
220.0,3.2005014077278483e-19
221.0,2.0566470712610647e-19
222.0,7.557495965979309e-20
223.0,0.0075502298568306805
224.0,4.2938055378289687e-19
225.0,2.585760084785496e-19
226.0,3.2021607730435423e-19
227.0,3.053247999713779e-19
228.0,3.296322106567058e-19
229.0,2.329831150147452e-19
230.0,2.580303348121669e-19
231.0,2.293635149677773e-19
232.0,1.4718270064791943e-19
233.0,3.519391602877813e-19
234.0,1.176219548444756e-19
235.0,4.1573502296518914e-19
236.0,4.806507792167022e-19
237.0,3.370674532180654e-19
238.0,3.2747647962504237e-19
239.0,4.480852558672437e-19
240.0,4.185847907815877e-19
241.0,0.04808871227263975
242.0,9.1643762536798e-20
243.0,1.8151076166841057e-19
244.0,1.2054615612043355e-19
245.0,3.555785832832971e-19
246.0,2.1987902352832744e-19
247.0,3.043785489058711e-19
248.0,2.1814952761550284e-19
249.0,1.7757249655046232e-19
250.0,1.2518266707362148e-19
251.0,2.5436952333123557e-19
252.0,0.011742742178353586
253.0,1.4322655600355708e-19
254.0,4.282049812267787e-19
255.0,2.235149065336915e-19
256.0,5.483647563936167e-19
257.0,2.871793394942244e-19
258.0,2.5537557044908276e-19
259.0,1.5435996777228719e-19
260.0,4.527936830824848e-19
261.0,2.491333113457583e-19
262.0,2.323898829641099e-19
263.0,6.85865976528077e-19
264.0,2.2828704410156084e-19
265.0,3.985996425116543e-19
266.0,1.4806731829423793e-19
267.0,1.978621475228699e-19
268.0,5.338405822885852e-19
269.0,1.9032571770681e-19
270.0,5.608119699844539e-19
271.0,3.525831953327667e-19
272.0,1.814046798461175e-19
273.0,4.77934067184761e-19
274.0,5.381450009052609e-19
275.0,3.9005204078400815e-19
276.0,2.403764299858373e-19
277.0,2.3818752903498545e-19
278.0,2.305495969153418e-19
279.0,2.9130748668904414e-19
280.0,3.413926197438763e-19
281.0,2.266411161020844e-19
282.0,4.864096943643615e-20
283.0,3.4272198140996483e-19
284.0,2.7643017517628024e-19
285.0,2.2701270774824626e-19
286.0,4.623277059250017e-19
287.0,3.2988931042302552e-19
288.0,3.4353018816655004e-19
289.0,3.3917043787289757e-19
290.0,1.0023203423196131e-19
291.0,3.327898711311284e-19
292.0,3.107102178884795e-19
293.0,2.9342224560467257e-19
294.0,2.234117691887025e-19
295.0,2.476196557739631e-19
296.0,3.774011986200523e-19
297.0,3.009145318337033e-19
298.0,5.23457387950222e-19
299.0,3.3513281292131116e-19
300.0,1.618734351471677e-19
301.0,4.597777597884397e-19
302.0,9.179772340259364e-20
303.0,4.0235661903910205e-19
304.0,2.783866983956469e-19
305.0,1.001203157740017e-19
306.0,2.285045131514762e-19
307.0,3.1238977021730473e-19
308.0,3.0183720642281527e-19
309.0,4.588875766233561e-19
310.0,1.600055011203261e-19
311.0,3.5805438003973667e-19
312.0,2.499558936182683e-19
313.0,4.428039087029396e-19
314.0,2.1696751529000805e-19
315.0,5.399360501504137e-19
316.0,7.401419668743893e-20
317.0,2.949106997209214e-19
318.0,4.554327757986117e-19
319.0,3.695540219485317e-19
320.0,4.2472463134003297e-19
321.0,3.089227581491558e-19
322.0,5.888307388399396e-19
323.0,6.744642914482941e-19
324.0,3.18270899334652e-19
325.0,2.0797488825627722e-19
326.0,4.539794443592746e-19
327.0,4.679266419703301e-19
328.0,1.6175261382697511e-19
329.0,1.304596742758121e-19
330.0,1.39246870836584e-19
331.0,5.2891246897708155e-20
332.0,1.5268752289792952e-19
333.0,1.739013739013889e-19
334.0,1.7877292661089589e-19
335.0,2.444916888803092e-19
336.0,3.394571861508957e-19
337.0,5.700342592141233e-19
338.0,9.844459071571618e-20
339.0,4.617760645497587e-19
340.0,3.009140033784576e-19
341.0,2.1333830345081182e-19
342.0,1.9260437198109944e-19
343.0,8.596931581166487e-20
344.0,3.385958255995905e-19
345.0,4.1872988866443346e-19
346.0,3.4033690921088596e-19
347.0,4.140275646794998e-19
348.0,7.636080520931574e-19
349.0,1.543988085195354e-19
350.0,2.240281812514117e-19
351.0,0.013056138198078283
352.0,2.949618365229468e-19
353.0,1.8638019900761204e-19
354.0,4.622997846328295e-19
355.0,4.3114899361780397e-19
356.0,1.4472794825028463e-19
357.0,2.3588784135048556e-19
358.0,3.7642897728928645e-19
359.0,2.252489101218755e-19
360.0,4.0869446519562363e-19
361.0,1.9187727687651458e-19
362.0,5.050265643129717e-20
363.0,4.6039957626315625e-19
364.0,5.24066388967378e-19
365.0,2.1897101915567714e-19
366.0,2.246698973754001e-19
367.0,2.9051560901872e-19
368.0,3.0203535861636807e-19
369.0,4.170555913726617e-19
370.0,6.516554644680565e-19
371.0,2.6083888925984674e-19
372.0,2.0019344009452454e-19
373.0,0.006851895799631572
374.0,1.2381056878341194e-19
375.0,2.256280899531819e-19
376.0,6.090954992249927e-19
377.0,8.63174726363835e-20
378.0,2.86920131630305e-19
379.0,1.4981612310877357e-19
380.0,4.102096551631148e-19
381.0,6.854036265666448e-19
382.0,1.9470141096415954e-19
383.0,1.22755876865309e-19
384.0,3.2928676232307986e-19
385.0,3.6745301769545087e-19
386.0,5.6037320072210265e-19
387.0,4.0553353922011935e-19
388.0,2.6868956869662736e-19
389.0,4.281601437896955e-19
390.0,5.019565017463221e-19
391.0,5.067284306968189e-19
392.0,2.5301685792122627e-19
393.0,3.4603068061823926e-19
394.0,4.652296697888467e-19
395.0,4.563362721574319e-19
396.0,2.921291117402905e-19
397.0,2.0382819773373656e-19
398.0,3.1613581072216766e-19
399.0,3.657917155510827e-19
400.0,2.679302477011586e-19
401.0,2.1918849206754733e-19
402.0,2.0560012590332049e-19
403.0,3.198435435313631e-19
404.0,5.446550634315461e-19
405.0,4.322343832074628e-19
406.0,1.8887885861027216e-19
407.0,9.970633905361547e-20
408.0,4.579711038029791e-19
409.0,4.372953345813084e-19
410.0,6.519803463492416e-19
411.0,2.376567354766322e-19
412.0,2.9715826706885093e-19
413.0,4.42093731473854e-19
414.0,4.472457523070043e-19
415.0,3.0794725630328845e-19
416.0,5.069968287052843e-19
417.0,2.1855127321408955e-19
418.0,2.7887106527122915e-19
419.0,1.8931628715974552e-19
420.0,3.914401964687218e-19
421.0,4.082317739857089e-19
422.0,7.537176387201263e-20
423.0,1.6961917342435026e-19
424.0,1.4768944349221637e-19
425.0,3.467998669349721e-19
426.0,0.008984847756954841
427.0,3.8507849778262146e-19
428.0,4.150962018376606e-19
429.0,5.228273869005587e-19
430.0,2.1651604717025855e-19
431.0,2.1122949825132757e-19
432.0,5.7371626159248245e-19
433.0,0.02081236022278647
434.0,5.043475691313528e-20
435.0,3.2504286350496297e-19
436.0,2.036550061446752e-19
437.0,2.786595973042166e-19
438.0,4.005056434939804e-19
439.0,3.71620569368196e-19
440.0,2.4556244424441004e-19
441.0,2.191525458392516e-19
442.0,3.785205165865385e-19
443.0,4.482434858712824e-19
444.0,3.0222453290061136e-19
445.0,4.713538954410905e-19
446.0,1.4582541871162801e-19
447.0,0.0016627565059052513
448.0,1.2660736467481515e-19
449.0,3.5728299272177307e-19
450.0,3.616906101785473e-19
451.0,1.500225244605388e-19
452.0,2.949921817461736e-19
453.0,1.316621248340157e-19
454.0,4.936212762460165e-19
455.0,3.54243103184171e-19
456.0,4.255249569913588e-19
457.0,2.994533806830326e-19
458.0,3.6727327634095995e-19
459.0,3.8941752508096846e-19
460.0,4.0225968217220996e-19
461.0,3.422008540353063e-19
462.0,5.144552211269256e-19
463.0,3.574810084344267e-19
464.0,5.282053617758103e-19
465.0,3.1349400237510356e-19
466.0,4.9044936712763855e-19
467.0,2.6157634109122613e-19
468.0,6.005476708282727e-19
469.0,2.704745502529106e-19
470.0,0.03245034857603719
471.0,3.1193437339000483e-19
472.0,0.012373257628455155
473.0,3.956739401706062e-19
474.0,1.220254208622741e-19
475.0,1.1771436493503567e-19
476.0,0.004582929692146389
477.0,2.5113593368081297e-19
478.0,0.06378614990814815
479.0,0.00499865953673288
480.0,3.9727151208250894e-19
481.0,4.692627698490226e-19
482.0,3.1787274795085163e-19
483.0,1.1843604081477753e-19
484.0,2.8540974241469207e-19
485.0,2.8622635423387e-19
486.0,1.565666984643935e-19
487.0,5.138927472899686e-19
488.0,4.718372364688368e-19
489.0,3.443443300678174e-19
490.0,4.0549067393414053e-19
491.0,4.053971844038256e-19
492.0,0.008707138808476634
493.0,2.3644133336783585e-19
494.0,2.174791683591474e-19
495.0,9.33085146373532e-20
496.0,2.9512570015497805e-19
497.0,5.470757839411378e-19
498.0,3.706329699502307e-19
499.0,1.7072343649932128e-19
500.0,3.3226090913861106e-19
