permno,weight
296.0,4.374617622474469e-19
297.0,3.6496536759271525e-19
298.0,4.1035381379789427e-19
299.0,3.004598104125567e-19
300.0,4.271686758305394e-19
301.0,6.968758871077251e-19
302.0,3.5658358539615403e-19
303.0,4.068245351130228e-19
304.0,3.383900545020825e-19
305.0,2.6997412555049147e-19
306.0,4.34067554085089e-19
307.0,4.524786445718559e-19
308.0,2.9072910251343377e-19
309.0,6.074887057181634e-19
310.0,1.0727442875180591e-19
311.0,1.567897948958974e-19
312.0,2.763563997378959e-19
313.0,5.549732404030249e-19
314.0,4.499561923307381e-19
315.0,4.821416505429354e-19
316.0,0.0023101705285510704
317.0,2.8686191981867504e-19
318.0,4.416788220488425e-19
319.0,5.121524854088731e-19
320.0,5.615005115263566e-19
321.0,2.4439925143225016e-19
322.0,5.335142269878911e-19
323.0,6.290156025517817e-19
324.0,1.7608051251942407e-19
325.0,1.2667081878255678e-19
326.0,5.92272977130647e-19
327.0,4.869962465130203e-19
328.0,3.2026403390887054e-19
329.0,2.3165048010367263e-19
330.0,2.6666297964045824e-19
331.0,1.7065386168045972e-19
332.0,2.680938367378701e-19
333.0,3.223409386167025e-19
334.0,3.528953787098769e-19
335.0,3.972783325033171e-19
336.0,4.809058244371709e-19
337.0,4.314704354657354e-19
338.0,2.580445711026345e-19
339.0,4.701000984641317e-19
340.0,1.1797526088110573e-19
341.0,3.099117199208325e-19
342.0,5.163890342072974e-19
343.0,1.2923393389948008e-19
344.0,2.208086068976331e-19
345.0,3.673589067993443e-19
346.0,3.8163805430097337e-19
347.0,4.857565456729154e-19
348.0,6.004054671909652e-19
349.0,1.0568004926277799e-19
350.0,2.219859824911474e-19
351.0,2.5184635866444784e-19
352.0,3.0807073880914905e-19
353.0,1.2512840969295247e-19
354.0,4.184176028184825e-19
355.0,4.642875387432307e-19
356.0,3.770937260823772e-19
357.0,1.4366161535563532e-19
358.0,3.2950510055826927e-19
359.0,1.7878864669918202e-19
360.0,5.171606732214894e-19
361.0,4.514758734602401e-19
362.0,2.1297648082677909e-19
363.0,5.280520980760702e-19
364.0,6.864318710655502e-19
365.0,2.8118361582583906e-19
366.0,1.9017172947399975e-19
367.0,3.5808727106109638e-19
368.0,3.705323659811573e-19
369.0,3.5722152204405953e-19
370.0,6.811200829959214e-19
371.0,4.0493548693769645e-19
372.0,1.8062399983197365e-19
373.0,1.3516802936660992e-19
374.0,3.169993924769137e-19
375.0,2.795409337302782e-19
376.0,5.508202848577511e-19
377.0,1.8170491186607944e-19
378.0,2.3437270172929296e-19
379.0,2.8634217120861087e-19
380.0,5.961103927768376e-19
381.0,5.016215973752321e-19
382.0,2.8944336773197294e-19
383.0,3.420898350324239e-19
384.0,4.471274241942505e-19
385.0,5.032085413040346e-19
386.0,6.809528151913905e-19
387.0,4.245042768654988e-19
388.0,2.457644969415665e-19
389.0,4.804886506697367e-19
390.0,6.177028869027156e-19
391.0,4.984684412093599e-19
392.0,3.915049659024662e-19
393.0,5.795313053490076e-19
394.0,5.873350150730733e-19
395.0,4.78139857952602e-19
396.0,2.9811727924953374e-19
397.0,3.81178889901477e-19
398.0,5.364321926748845e-19
399.0,5.813974066483909e-19
400.0,8.714214508960381e-20
401.0,4.657329871648138e-19
402.0,2.837750344782011e-19
403.0,2.3166030699359325e-19
404.0,5.383549614077464e-19
405.0,4.1040363905146365e-19
406.0,3.590679629459215e-19
407.0,1.4790457337177168e-19
408.0,4.765997402939548e-19
409.0,4.341403499808111e-19
410.0,6.32111005039275e-19
411.0,2.5724734976449087e-19
412.0,2.8684525967061555e-19
413.0,3.652484361064024e-19
414.0,5.500829798374537e-19
415.0,2.313705045816825e-19
416.0,3.8077697795495304e-19
417.0,4.47829752818579e-19
418.0,4.101443662434363e-19
419.0,2.9322725599868966e-19
420.0,4.451243593580002e-19
421.0,5.839483605560659e-19
422.0,2.8376043644402835e-19
423.0,4.852081376499605e-19
424.0,2.625259351062061e-19
425.0,5.550816142257094e-19
426.0,8.18558995956539e-20
427.0,2.402491699106816e-19
428.0,2.555510848602802e-19
429.0,5.399963853942981e-19
430.0,2.4395247057955165e-19
431.0,3.330675120206993e-19
432.0,6.793322858477724e-19
433.0,0.024515761442377954
434.0,0.0035958243517294373
435.0,3.832473153345403e-19
436.0,2.0871574952510026e-19
437.0,2.6551809024023287e-19
438.0,6.042715020898404e-19
439.0,3.926651607417304e-19
440.0,2.3336983693263005e-19
441.0,0.0038582216463249855
442.0,4.052734081109167e-19
443.0,4.5732011192972445e-19
444.0,2.5239601801255325e-19
445.0,7.487057621005235e-19
446.0,2.2861854222351177e-19
447.0,1.4106172036634587e-19
448.0,1.7609977699178635e-19
449.0,4.565435453893187e-19
450.0,3.881763019206065e-19
451.0,2.2337920372691038e-19
452.0,4.0324905240090247e-19
453.0,1.7819035826784518e-19
454.0,4.839349835821444e-19
455.0,1.972998131617348e-19
456.0,4.52852752679338e-19
457.0,3.6427274488976625e-19
458.0,3.5780244612133873e-19
459.0,3.462007179902845e-19
460.0,4.458486407143611e-19
461.0,4.729280736681317e-19
462.0,5.714451452786345e-19
463.0,4.4984284481930205e-19
464.0,4.461026165348214e-19
465.0,1.9096751436905946e-19
466.0,5.777910009138706e-19
467.0,2.497895121547886e-19
468.0,5.646572905272832e-19
469.0,3.9280233092847683e-19
470.0,1.530873469277154e-19
471.0,4.220119227571438e-19
472.0,1.6073767243272535e-19
473.0,4.54081193460507e-19
474.0,8.465418978660187e-20
475.0,2.1478105043101932e-19
476.0,0.05860125676930221
477.0,3.0049733119216924e-19
478.0,0.06276782924839104
479.0,0.055876424598568175
480.0,5.212965861542357e-19
481.0,4.2115362269059914e-19
482.0,2.452763800848313e-19
483.0,0.023490555731042462
484.0,2.4499745577380017e-19
485.0,2.736966478139412e-19
486.0,1.2234835552867319e-19
487.0,5.426883577068565e-19
488.0,4.1771143824233564e-19
489.0,2.5380724900750597e-19
490.0,2.6974123483157267e-19
491.0,2.7593837649693575e-19
492.0,0.07435555016932889
493.0,1.6330776055148935e-19
494.0,2.7177254783466784e-19
495.0,0.03471649486593632
496.0,2.621303701733514e-19
497.0,7.006646949569495e-19
498.0,4.590988262521837e-19
499.0,1.8856077753723543e-19
500.0,4.600382528601824e-19
