permno,weight
250.0,1.3854417216541334e-19
251.0,1.2188336954992133e-19
252.0,1.2381960826899737e-19
253.0,8.463737186817326e-20
254.0,2.7302947035317916e-19
255.0,9.402452101596713e-20
256.0,4.615484047529578e-19
257.0,2.789707799792087e-19
258.0,2.262151813099508e-19
259.0,1.163392353490407e-19
260.0,2.785715854251853e-19
261.0,1.7459640658309314e-19
262.0,3.1079968268986206e-19
263.0,4.103723524977257e-19
264.0,2.072831375930215e-19
265.0,3.2249498568574192e-19
266.0,1.8940523296947689e-19
267.0,2.737409423912033e-19
268.0,3.483675615791418e-19
269.0,6.296612220194826e-20
270.0,5.289254136741987e-19
271.0,2.6897262101105584e-19
272.0,2.084225814473572e-19
273.0,2.7401341626660785e-19
274.0,2.8288621282130565e-19
275.0,3.0178235491973993e-19
276.0,0.010596402364353722
277.0,1.6596061138317444e-19
278.0,2.0476547553339096e-19
279.0,4.481223532451541e-19
280.0,3.6690840309517127e-19
281.0,7.824910460087531e-20
282.0,1.7815568344357044e-19
283.0,2.39057798323321e-19
284.0,3.4120613339709044e-19
285.0,2.6140144113825845e-19
286.0,3.0057176201396263e-19
287.0,2.6002788020641363e-19
288.0,2.8348647222150325e-19
289.0,1.8491972579824707e-19
290.0,1.5046079731562402e-19
291.0,0.00017769826315576194
292.0,3.258682563502606e-19
293.0,1.770154723561099e-19
294.0,9.676426420058585e-20
295.0,8.363350046806559e-20
296.0,4.2143002602149285e-19
297.0,2.3599944368392293e-19
298.0,4.0445500739027396e-19
299.0,3.1733675460042187e-19
300.0,2.0313665582352512e-19
301.0,3.021449110192591e-19
302.0,9.255959579355171e-20
303.0,2.2613813583134215e-19
304.0,1.0184894003517246e-19
305.0,2.214706456888516e-19
306.0,1.2009221265403608e-19
307.0,1.4539750363621398e-19
308.0,1.0867380517684073e-19
309.0,3.680094461337893e-19
310.0,1.0792530948960903e-19
311.0,1.798638219508111e-19
312.0,2.1456371938998974e-19
313.0,3.7090906890594805e-19
314.0,2.263567014616779e-19
315.0,3.4799570006684435e-19
316.0,0.023191501361587544
317.0,2.622256800829862e-19
318.0,3.226694070829098e-19
319.0,2.507579187587906e-19
320.0,3.366063197416556e-19
321.0,1.9266173212021676e-19
322.0,3.789683677578246e-19
323.0,5.381034180368305e-19
324.0,1.9028817481153128e-19
325.0,1.4772974178504608e-19
326.0,4.954552980752968e-19
327.0,5.441494652019031e-19
328.0,2.1824173376388687e-19
329.0,2.1878192860223967e-19
330.0,2.221969036634513e-19
331.0,1.3280421997927543e-19
332.0,0.016411637297436547
333.0,2.579468775801576e-19
334.0,2.2698923761735194e-19
335.0,1.8132532520184927e-19
336.0,2.380082276688477e-19
337.0,3.104236125402568e-19
338.0,6.334288510426814e-20
339.0,3.670370238245362e-19
340.0,1.6310031418726434e-19
341.0,1.0189827187368685e-19
342.0,2.1195875701346631e-19
343.0,6.660549560619162e-20
344.0,3.3235971881996367e-19
345.0,3.1971510882894584e-19
346.0,1.6059193115497461e-19
347.0,1.4200442619754468e-19
348.0,4.536619647077769e-19
349.0,1.44627292215504e-19
350.0,1.672328913257893e-19
351.0,8.774088687354358e-20
352.0,2.0269974314747136e-19
353.0,1.9329340096323694e-19
354.0,4.099554816098368e-19
355.0,3.6939913039782887e-19
356.0,1.479418954068771e-19
357.0,1.2872764730872653e-19
358.0,2.6221091492148163e-19
359.0,2.2425051544756354e-19
360.0,2.8775784910767965e-19
361.0,2.4504711674007257e-19
362.0,8.597506253974244e-20
363.0,3.0172659663807617e-19
364.0,5.0605707581822755e-19
365.0,1.4200137031547932e-19
366.0,1.452079319209377e-19
367.0,2.1098819331608364e-19
368.0,2.025626035396114e-19
369.0,3.2400946540195965e-19
370.0,4.478416543841581e-19
371.0,2.4558301835979645e-19
372.0,1.231425969645613e-19
373.0,1.326265564835029e-19
374.0,1.9270634232968798e-19
375.0,2.658959316826333e-19
376.0,4.550486450490238e-19
377.0,2.21828397063752e-19
378.0,1.204748794015981e-19
379.0,1.6241558092039576e-19
380.0,3.2952186033991715e-19
381.0,5.425920576937088e-19
382.0,1.747977233884699e-19
383.0,1.1538553124185501e-19
384.0,5.651824046477762e-19
385.0,2.7776335522502217e-19
386.0,4.57010835883013e-19
387.0,2.715997865442702e-19
388.0,1.8290700917523547e-19
389.0,3.695226714939543e-19
390.0,2.274440134887104e-19
391.0,3.0791467430935065e-19
392.0,2.7274446593331677e-19
393.0,3.545432844149506e-19
394.0,3.0039449408050404e-19
395.0,3.2431855725345846e-19
396.0,3.35774757566779e-19
397.0,7.617796157681128e-20
398.0,2.1309649914441585e-19
399.0,3.2455948951047294e-19
400.0,1.2172165484304748e-19
401.0,3.0552359287332056e-19
402.0,1.7670339016372283e-19
403.0,7.75557156165005e-20
404.0,3.975658890264311e-19
405.0,2.6064002226371213e-19
406.0,3.1108362621316824e-19
407.0,3.9621689228147214e-20
408.0,4.232937355209398e-19
409.0,2.425968387644566e-19
410.0,5.3315993059363e-19
411.0,1.863185381363108e-19
412.0,1.6010139101250388e-19
413.0,2.584714625345919e-19
414.0,4.156661942758332e-19
415.0,1.2665241717444322e-19
416.0,2.7584792530911585e-19
417.0,3.040723157846284e-19
418.0,2.184424102693065e-19
419.0,2.100921546392995e-19
420.0,2.4713508350150833e-19
421.0,3.1086349164808204e-19
422.0,1.6033620658053519e-19
423.0,2.019449078871681e-19
424.0,1.2757387866232088e-19
425.0,2.8873655253004945e-19
426.0,7.96603945436225e-20
427.0,2.7057260399465594e-19
428.0,2.2341441525480356e-19
429.0,3.032504846352861e-19
430.0,2.671149438744736e-19
431.0,1.9377772664742396e-19
432.0,3.900257810357875e-19
433.0,1.300076037083264e-19
434.0,0.06328252768538625
435.0,3.296363871300221e-19
436.0,2.184655726665601e-19
437.0,1.0423366178270175e-19
438.0,2.9460172340665636e-19
439.0,2.507049902260754e-19
440.0,7.121698647318889e-20
441.0,0.022613973691742353
442.0,1.2724913999361314e-19
443.0,3.656402618079857e-19
444.0,2.161431930641252e-19
445.0,4.146981090901132e-19
446.0,6.006047140520062e-20
447.0,0.02051319388078058
448.0,1.2149708676150504e-19
449.0,1.29458050134315e-19
450.0,3.5237598409972645e-19
451.0,0.006500764775390493
452.0,1.8001851736184401e-19
453.0,1.11925464321503e-19
454.0,3.6417922564553856e-19
455.0,2.093402195875094e-19
456.0,2.652158230944867e-19
457.0,2.7969932072362745e-19
458.0,2.4702830592931296e-19
459.0,1.257877150629536e-19
460.0,3.0857893264106654e-19
461.0,2.1633699994371027e-19
462.0,3.0160290142849426e-19
463.0,2.3627645856385063e-19
464.0,2.3689373951829136e-19
465.0,1.4807185477911808e-19
466.0,2.835025999218427e-19
467.0,2.854033447714985e-19
468.0,3.605052192064277e-19
469.0,2.031545919439299e-19
470.0,1.57145138179306e-19
471.0,2.9664874472079425e-19
472.0,1.2663622231849816e-19
473.0,2.76534132962187e-19
474.0,1.2140357012395727e-19
475.0,2.229085918767887e-19
476.0,0.016975164291677117
477.0,0.0013293266998570168
478.0,0.0326435726144788
479.0,0.059610545597885214
480.0,3.2061423822058955e-19
481.0,3.415911885155461e-19
482.0,2.922155125305563e-19
483.0,1.5064014792507873e-19
484.0,2.776874210462019e-19
485.0,3.823930066250672e-19
486.0,5.947427398323679e-20
487.0,3.369891764445077e-19
488.0,3.0039598292533757e-19
489.0,0.027757036039480897
490.0,1.413485358968809e-19
491.0,2.320073554814974e-19
492.0,0.00787172580458631
493.0,1.2816607951548467e-19
494.0,2.6313117483470168e-19
495.0,0.008123023036114941
496.0,2.182768093878217e-19
497.0,4.9326317571593e-19
498.0,2.506103176381397e-19
499.0,2.2969246879229225e-19
500.0,3.232991593324379e-19
