permno,weight
392.0,-5.408618961872534e-08
393.0,-4.1867718889524346e-08
394.0,-2.4777475647564738e-08
395.0,-2.7821567816415436e-08
396.0,-7.50791610690839e-08
397.0,-6.246084777148826e-08
398.0,-6.516819148246377e-08
399.0,-1.8067196779358703e-08
400.0,-1.0079411047172257e-07
401.0,-3.421732526672215e-08
402.0,-6.851483124885894e-08
403.0,-6.505497700216926e-08
404.0,-2.851478118092617e-08
405.0,-6.188482402044294e-08
406.0,-7.149810252063785e-08
407.0,0.004814000170739289
408.0,-4.785670633679843e-08
409.0,-6.101558651353265e-08
410.0,-1.0647137825124869e-08
411.0,-9.386840444935381e-08
412.0,-5.4934997894297105e-08
413.0,-7.368188617717872e-08
414.0,-2.9815328914562574e-08
415.0,-5.401976172582108e-08
416.0,-7.361260275900133e-08
417.0,-4.1949742028205574e-08
418.0,-5.690441414386295e-08
419.0,-5.794316796965268e-08
420.0,-7.114473769751437e-08
421.0,-1.869712958855674e-08
422.0,-7.474432580364589e-08
423.0,-6.836634490243333e-08
424.0,-8.130800599163687e-08
425.0,-4.783473587956804e-08
426.0,0.0239874330525933
427.0,-7.211556227579364e-08
428.0,-5.972687341403627e-08
429.0,-2.140386492110133e-08
430.0,-6.142733414830131e-08
431.0,-7.37632997705382e-08
432.0,-1.1855850335307935e-08
433.0,-1.010538176196359e-07
434.0,0.07800377513642293
435.0,-4.804445222120277e-08
436.0,-8.747883160662575e-08
437.0,-7.503126842165545e-08
438.0,-6.015228375416115e-08
439.0,-6.123934745036151e-08
440.0,-8.667237874918283e-08
441.0,-9.837344949233841e-08
442.0,-6.017466698218071e-08
443.0,-6.597436874552436e-08
444.0,-6.478409403640994e-08
445.0,-1.4453528177957107e-08
446.0,-7.101055713263684e-08
447.0,0.025969363616491253
448.0,-9.833000526276191e-08
449.0,-8.669671597584312e-08
450.0,-6.201145241003042e-08
451.0,-5.253496779919096e-08
452.0,-7.849075086876959e-08
453.0,-7.63879137828886e-08
454.0,-2.8629188381151202e-08
455.0,-5.227954313196587e-08
456.0,-3.748915875824431e-08
457.0,-5.359212633610047e-08
458.0,-4.908653634585355e-08
459.0,-4.054469901809646e-08
460.0,-5.4238940506485006e-08
461.0,-5.5144923645920466e-08
462.0,-1.8785537162592747e-08
463.0,-6.859456468115199e-08
464.0,-6.455078409154464e-08
465.0,-6.204243356609584e-08
466.0,-3.754789059657191e-08
467.0,-9.011726942258092e-08
468.0,-2.5141048321490755e-08
469.0,-6.622224103956984e-08
470.0,-8.95787086402427e-08
471.0,-5.982937563759751e-08
472.0,-8.911737368905269e-08
473.0,-6.280269373802694e-08
474.0,-7.94934050445681e-08
475.0,-6.431226156775694e-08
476.0,0.07543600637399475
477.0,-7.358754933743733e-08
478.0,0.09408101363272048
479.0,0.06588313021558875
480.0,-6.839956200028409e-08
481.0,-4.879373244256675e-08
482.0,-5.714295519619691e-08
483.0,-7.968286359063202e-08
484.0,-6.916718539522886e-08
485.0,-5.791940132476545e-08
486.0,-9.308455897589915e-08
487.0,-3.2769185898019695e-08
488.0,-6.590266878967863e-08
489.0,-7.586322713976287e-08
490.0,-4.2818574696122134e-08
491.0,-7.27276044300041e-08
492.0,0.0033254409270713947
493.0,-6.444179501806216e-08
494.0,-7.808181871126174e-08
495.0,-8.425417477361403e-08
496.0,-9.009943094038969e-08
497.0,-2.60392721280564e-08
498.0,-6.929604824551622e-08
499.0,-7.646826570265538e-08
500.0,-4.830890990649627e-08
