permno,weight
126.0,2.3477685139801744e-19
127.0,1.1869158442588732e-19
128.0,1.9610856801785652e-19
129.0,2.9393317362642913e-19
130.0,4.207245126305729e-19
131.0,1.5001216429413816e-19
132.0,5.828342594645254e-19
133.0,1.5489672783200736e-19
134.0,1.5007527518992243e-19
135.0,2.230651747542395e-19
136.0,0.008804727520134873
137.0,3.7981740327462285e-19
138.0,2.7777578716795584e-19
139.0,3.069697225629745e-20
140.0,9.008878461445357e-20
141.0,2.1262660209528594e-19
142.0,4.7516072835016455e-19
143.0,3.6332747861473263e-19
144.0,0.06987397409417259
145.0,2.4360506581036035e-19
146.0,1.6386882322395412e-19
147.0,6.858932019003227e-20
148.0,2.4197209587520595e-19
149.0,1.7256184381620446e-19
150.0,4.775640275595309e-19
151.0,5.543066578863665e-19
152.0,3.0392348123939976e-19
153.0,2.5974173672629157e-19
154.0,-6.545171681754884e-21
155.0,6.666029665149986e-19
156.0,3.5341584029649474e-19
157.0,2.8199823145348743e-19
158.0,3.1859637053588007e-19
159.0,4.789724443811376e-19
160.0,5.52333209714543e-20
161.0,2.212942288833328e-19
162.0,1.88509129732193e-19
163.0,2.1239483476629937e-19
164.0,2.7019009251899266e-19
165.0,2.294338683129732e-19
166.0,3.314338605320451e-19
167.0,2.4385404242578384e-19
168.0,5.00942636749468e-19
169.0,0.05249906450258507
170.0,3.365861537048536e-19
171.0,4.846524399576374e-19
172.0,0.030269784207938508
173.0,1.0402176923098226e-19
174.0,5.1237529866365887e-20
175.0,0.006721793806556698
176.0,9.450134340571212e-20
177.0,1.0976074661035047e-19
178.0,3.922530500558041e-19
179.0,4.439016388841944e-19
180.0,5.49541310600973e-19
181.0,4.1682761473218315e-19
182.0,1.494758120648502e-19
183.0,2.313328983633926e-19
184.0,2.4140680734865506e-19
185.0,2.711435502914431e-20
186.0,3.6304412187931224e-19
187.0,2.1386416654358778e-19
188.0,1.1023384176536154e-19
189.0,4.038501883444126e-19
190.0,2.627543370385838e-19
191.0,1.2627743006588152e-19
192.0,4.813274415092106e-19
193.0,6.572758793554154e-20
194.0,5.208877893228174e-19
195.0,4.2039396066344897e-19
196.0,2.213823155360734e-19
197.0,2.2598190907932303e-19
198.0,0.015742919502022702
199.0,4.033299741314228e-19
200.0,1.75381459428485e-19
201.0,2.5131999302471837e-20
202.0,4.436483642902292e-19
203.0,2.962536018732763e-20
204.0,5.00971403943358e-20
205.0,1.264924966374171e-19
206.0,3.47592558408874e-19
207.0,9.60456828146308e-20
208.0,5.833666809861062e-19
209.0,0.02356451837545098
210.0,6.526720796877436e-19
211.0,2.4369384393285354e-19
212.0,3.3849857917791063e-19
213.0,1.213424720813077e-19
214.0,3.4192317741711563e-19
215.0,2.5057358290215122e-19
216.0,3.7890534077963363e-19
217.0,2.336991863866785e-19
218.0,4.164936333765221e-19
219.0,1.4066001314844297e-19
220.0,3.3025221390453173e-19
221.0,3.9450350454688595e-19
222.0,3.308758829193888e-20
223.0,1.0108000630142161e-19
224.0,4.123405333787371e-19
225.0,2.614817467957631e-19
226.0,1.5745927286144594e-19
227.0,3.709965461931354e-19
228.0,2.6674580878964855e-19
229.0,1.3495098926008912e-19
230.0,2.9947832003827365e-19
231.0,3.76823918688116e-19
232.0,1.614932919829656e-19
233.0,3.7460385155287813e-19
234.0,0.031217108204800375
235.0,4.527368054545282e-19
236.0,2.3789165715108367e-19
237.0,2.4364639386470056e-19
238.0,5.192541570271737e-19
239.0,5.675493800939705e-19
240.0,5.096364232932154e-19
241.0,0.09113808426433345
242.0,0.016222722457190707
243.0,2.0724585902091024e-19
244.0,2.079394179588405e-19
245.0,2.9888979989065515e-19
246.0,2.458818103754359e-19
247.0,1.4718735837378737e-19
248.0,2.3996612045714346e-19
249.0,7.227664375390619e-20
250.0,0.03519437630542906
251.0,0.004080368081451393
252.0,1.509015439360362e-19
253.0,2.1006288261003981e-19
254.0,5.282964910332368e-19
255.0,1.890667754515514e-19
256.0,6.114044242245681e-19
257.0,3.423593872065411e-19
258.0,3.0128863530121654e-19
259.0,1.2938067951791435e-19
260.0,4.469924569640252e-19
261.0,1.2299307620620406e-19
262.0,1.6834843406616229e-19
263.0,6.877518630905204e-19
264.0,1.5289494994622966e-19
265.0,5.861148155381007e-19
266.0,1.5551210622358677e-19
267.0,1.27918832119527e-19
268.0,5.364491415840978e-19
269.0,1.5544543797447713e-19
270.0,4.341565546362821e-19
271.0,4.2379512543684355e-19
272.0,3.538789322368655e-19
273.0,3.9918127707320444e-19
274.0,3.1443016644734877e-19
275.0,4.641625411399852e-19
276.0,6.665207057327627e-20
277.0,2.437585587768563e-19
278.0,9.322802107835474e-20
279.0,3.969249915561468e-19
280.0,4.6938877646038895e-19
281.0,3.536878883322595e-19
282.0,0.00028542733302808264
283.0,4.42918731441732e-19
284.0,3.260366348434099e-19
285.0,3.5207865369956215e-19
286.0,2.914787366131594e-19
287.0,4.61511658898394e-19
288.0,4.2985415806717385e-19
289.0,2.059878564962173e-19
290.0,1.4759489923921106e-19
291.0,2.6695093590093867e-19
292.0,3.475759932832151e-20
293.0,2.8835623683313584e-19
294.0,4.6309117252951296e-21
295.0,9.315037210392808e-20
296.0,3.104340609912861e-19
297.0,2.346919920993131e-19
298.0,3.9641839525374543e-19
299.0,2.8406810159743924e-19
300.0,2.9448882638439685e-19
301.0,4.1192912526049275e-19
302.0,1.2646436603016802e-19
303.0,3.739412083535178e-19
304.0,8.323584065314225e-20
305.0,2.919779533563553e-19
306.0,1.932709855830006e-19
307.0,4.001911688388782e-19
308.0,2.4493329205331867e-19
309.0,5.113471340648662e-19
310.0,6.109238187656606e-20
311.0,2.256528791932217e-19
312.0,1.0974979169947736e-19
313.0,5.018818034507741e-19
314.0,3.637266565981534e-19
315.0,3.704937363748353e-19
316.0,1.7386270086098945e-19
317.0,4.0152768450698546e-19
318.0,3.979117761154206e-19
319.0,2.5982187489399515e-19
320.0,4.381664673928196e-19
321.0,8.977245306539197e-20
322.0,5.584322642213226e-19
323.0,6.024291086193293e-19
324.0,1.8753096253341362e-19
325.0,2.1330233145494163e-19
326.0,5.614426900282497e-19
327.0,4.1538646798237895e-19
328.0,1.4834176570760137e-19
329.0,1.1830500054688961e-19
330.0,2.1114675360451066e-19
331.0,0.002404352275529977
332.0,1.5365445598180576e-19
333.0,0.022508156685337472
334.0,1.3713766059910571e-19
335.0,2.8244592310847034e-19
336.0,2.1630866522929613e-19
337.0,5.148127963370818e-19
338.0,6.328274627350181e-20
339.0,4.2613291180259485e-19
340.0,2.6296144543490294e-19
341.0,2.7423907185114826e-19
342.0,3.9105941249214195e-19
343.0,6.52747979562553e-20
344.0,3.302116810534398e-19
345.0,3.105151853733691e-19
346.0,3.61783648360838e-19
347.0,3.6651131057949453e-19
348.0,6.017581537315999e-19
349.0,2.0365551202380028e-19
350.0,1.7203719967971788e-19
351.0,1.764512215746685e-19
352.0,2.707192394412754e-19
353.0,1.755674045747262e-19
354.0,4.997023602279609e-19
355.0,4.805175406765678e-19
356.0,7.257623782180449e-20
357.0,7.634622142532975e-20
358.0,2.988188372529249e-19
359.0,8.02220144716955e-20
360.0,4.953103549208123e-19
361.0,3.5845189792685194e-19
362.0,4.7167695296938936e-20
363.0,4.374047480071595e-19
364.0,4.320775378351345e-19
365.0,1.4648018995286697e-19
366.0,1.1045839417960563e-19
367.0,2.6548759512072603e-19
368.0,3.503464410249929e-19
369.0,2.998216121164741e-19
370.0,5.286392126882737e-19
371.0,1.135675615056563e-19
372.0,2.3612219589340655e-19
373.0,7.57502688374122e-20
374.0,1.2930609367797043e-19
375.0,4.1438865165056815e-19
376.0,6.021186632824071e-19
377.0,1.7919982002991998e-19
378.0,3.8632583014505414e-19
379.0,2.7242870867353355e-19
380.0,5.032080448963002e-19
381.0,6.1292774479901e-19
382.0,2.3523661035497693e-19
383.0,2.639921316038671e-19
384.0,4.823893963441835e-19
385.0,4.199325176015228e-19
386.0,5.522743245601487e-19
387.0,2.751141059184173e-19
388.0,3.2564287364611794e-19
389.0,4.1148071426765575e-19
390.0,4.948876571880953e-19
391.0,3.115089514540211e-19
392.0,3.5900747670050126e-19
393.0,5.436572146641414e-19
394.0,4.665883727073618e-19
395.0,2.701818051036271e-19
396.0,4.1588154931147025e-19
397.0,1.560851167499178e-19
398.0,3.0698294448089144e-19
399.0,5.569125014241325e-19
400.0,1.6551377368180028e-19
401.0,3.979206825225502e-19
402.0,2.8041864174096965e-19
403.0,1.8454125565954654e-19
404.0,3.915225656025869e-19
405.0,3.0989527442795133e-19
406.0,2.7233507674740343e-19
407.0,0.04830696137330551
408.0,3.092230514266569e-19
409.0,3.4541973949810633e-19
410.0,6.683923831963117e-19
411.0,7.040565730928806e-20
412.0,2.418915070186085e-19
413.0,4.119308751152163e-19
414.0,5.984183061960879e-19
415.0,3.1793262967961237e-19
416.0,2.0103537337552758e-19
417.0,4.8025118735585445e-19
418.0,3.764957198612344e-19
419.0,2.8410541625268926e-19
420.0,3.277924279934057e-19
421.0,4.1388061311936745e-19
422.0,1.4573359704938458e-20
423.0,2.0580132750569397e-19
424.0,1.0610142170368912e-19
425.0,5.889692523718079e-19
426.0,0.007216570561826643
427.0,1.7646638053392842e-19
428.0,3.0815040223561437e-19
429.0,4.839793183661554e-19
430.0,2.1040738298769055e-19
431.0,9.894507304191301e-20
432.0,6.019578716271142e-19
433.0,0.005583953494457129
434.0,0.05199087612913791
435.0,3.06701168010643e-19
436.0,2.230197701362049e-19
437.0,0.025860988941647716
438.0,4.2947542203581163e-19
439.0,2.9531017539633824e-19
440.0,2.283711872725696e-19
441.0,0.008113281198855791
442.0,2.423860514540583e-19
443.0,3.7785525359126694e-19
444.0,2.45501153791338e-19
445.0,4.91030565789403e-19
446.0,1.412743766820419e-19
447.0,7.06872254508963e-20
448.0,3.321459486857635e-20
449.0,2.878235566688271e-19
450.0,3.270233593908792e-19
451.0,3.332359821988992e-19
452.0,2.5937173996660436e-19
453.0,1.539021355069666e-19
454.0,5.5833898631803245e-19
455.0,2.427712054386516e-19
456.0,3.62136949234429e-19
457.0,2.8760806924541895e-19
458.0,3.9406271943734007e-19
459.0,2.5396699395803525e-19
460.0,4.177995702572407e-19
461.0,4.017552714780951e-19
462.0,4.770753050980135e-19
463.0,3.9297351374133526e-19
464.0,4.0384630927473905e-19
465.0,2.660356490126314e-19
466.0,4.682461036118519e-19
467.0,1.4599595484344268e-19
468.0,4.620210336475678e-19
469.0,3.0901335078393916e-19
470.0,1.2530558802757712e-19
471.0,3.142403681985225e-19
472.0,1.359290409414795e-19
473.0,4.663685990136485e-19
474.0,2.4781598819895924e-19
475.0,2.5106177439804564e-19
476.0,0.0357037086950462
477.0,1.4337832968874318e-19
478.0,0.03937591434073281
479.0,0.03243367462387686
480.0,4.000000652625037e-19
481.0,3.792854682545448e-19
482.0,3.797208435465249e-19
483.0,2.614200206974363e-19
484.0,1.5539374835734154e-19
485.0,2.3705098579986364e-19
486.0,0.04962484370549248
487.0,6.3021891553342105e-19
488.0,3.5460265160403367e-19
489.0,2.0573343227511436e-19
490.0,1.144991387768474e-19
491.0,1.708892193590977e-19
492.0,0.043927582883249924
493.0,2.2498520589830107e-19
494.0,2.264015284979444e-19
495.0,6.695825070049816e-20
496.0,1.67821333458873e-19
497.0,6.304815471212892e-19
498.0,3.4359317562188523e-19
499.0,5.671345727144095e-20
500.0,3.9774938063057115e-19
