permno,weight
126.0,1.884534327797438e-19
127.0,7.855821265801149e-20
128.0,3.146009186618626e-19
129.0,1.1008179131590423e-19
130.0,4.2707157368486313e-19
131.0,0.012221193338182562
132.0,4.533885678039642e-19
133.0,3.603690603553609e-19
134.0,2.027754159214658e-19
135.0,1.4652598865612276e-19
136.0,5.636269124482783e-20
137.0,4.14161455776074e-19
138.0,3.85254182661915e-19
139.0,7.443046160150047e-20
140.0,1.1112882326616874e-19
141.0,5.979181000785331e-20
142.0,4.841436564910693e-19
143.0,2.7104770589819235e-19
144.0,0.014621147483926063
145.0,1.3447205248883877e-19
146.0,4.249687529841205e-19
147.0,0.002809933932110409
148.0,1.9723614170510138e-19
149.0,2.1062533701573188e-19
150.0,3.65912607500975e-19
151.0,6.948390562586891e-19
152.0,4.031355847122268e-19
153.0,3.3856958793318894e-19
154.0,2.25226098477843e-19
155.0,8.351997048664832e-19
156.0,2.1496387688878311e-19
157.0,2.1335616413741559e-19
158.0,1.861984438658272e-19
159.0,2.1469790186566364e-19
160.0,2.668245271962605e-19
161.0,1.4634887184384183e-19
162.0,2.7584444340857346e-19
163.0,3.128638388677583e-19
164.0,1.3842633772977041e-19
165.0,2.3547287970201926e-19
166.0,1.8060762091905764e-19
167.0,0.023776606456459827
168.0,3.617795246022889e-19
169.0,0.08127219291306134
170.0,3.29569430920625e-19
171.0,4.0346787570014207e-19
172.0,0.02044543293576999
173.0,2.190185342202618e-19
174.0,1.2961120414507247e-19
175.0,4.918790277595429e-20
176.0,1.2245432334888046e-19
177.0,1.2941480477724746e-19
178.0,6.378993644881623e-19
179.0,3.95616442263292e-19
180.0,4.009681038376622e-19
181.0,3.784122398268529e-19
182.0,1.4778314358455687e-19
183.0,3.159085594913563e-19
184.0,4.1369187715109223e-19
185.0,0.010257673519308562
186.0,4.171700429639599e-19
187.0,2.528286703436609e-19
188.0,2.607183074779213e-19
189.0,3.509077575582588e-19
190.0,5.019556317462657e-19
191.0,2.761880511126598e-19
192.0,4.457315121156184e-19
193.0,8.351755094398505e-20
194.0,3.997056268207357e-19
195.0,4.668221316956995e-19
196.0,2.8193137687528407e-19
197.0,2.699680242579716e-19
198.0,0.006486853298542198
199.0,4.938608645977193e-19
200.0,1.974585115900971e-19
201.0,1.7667928749648294e-19
202.0,3.694209565290505e-19
203.0,2.321803728394482e-19
204.0,9.558706738724094e-20
205.0,0.021871927194593625
206.0,3.5798585103804696e-19
207.0,0.012024940728364414
208.0,6.485095070495153e-19
209.0,9.00786096037068e-20
210.0,4.582878739648362e-19
211.0,3.1719636331491173e-19
212.0,1.3290222100752935e-19
213.0,1.4552300347323983e-19
214.0,4.403498603378707e-19
215.0,3.063676264358647e-19
216.0,2.926156697291388e-19
217.0,8.532152943761901e-20
218.0,3.391567934268156e-19
219.0,1.8656869998948313e-19
220.0,3.585877918518397e-19
221.0,3.9418138582035536e-19
222.0,0.017941133336913908
223.0,0.015619676104602435
224.0,3.725427186934237e-19
225.0,3.135033154468584e-19
226.0,1.437233418316478e-19
227.0,3.4849136517521687e-19
228.0,2.2779816007175283e-19
229.0,3.2250145673787847e-19
230.0,6.445106595952218e-20
231.0,3.3023614285537535e-19
232.0,1.7018801601908924e-19
233.0,2.7626406118078666e-19
234.0,7.02713317984734e-20
235.0,3.9974974097383605e-19
236.0,2.5212885253704316e-19
237.0,2.860961522804727e-19
238.0,6.1835716771867e-19
239.0,3.8970109668704945e-19
240.0,4.802432610657025e-19
241.0,0.10839866620884478
242.0,0.01987427992080682
243.0,3.861261773383915e-19
244.0,2.9119402583131224e-19
245.0,4.646151730748194e-19
246.0,1.695051032016937e-19
247.0,3.373221466061513e-19
248.0,1.5124545611117633e-19
249.0,1.8636869971282618e-19
250.0,1.158110966487789e-19
251.0,5.482974077626198e-20
252.0,0.03683046581346103
253.0,1.9382546755493555e-19
254.0,2.659714959329714e-19
255.0,1.4325436419974884e-19
256.0,6.0647915867392e-19
257.0,2.6542611807798967e-19
258.0,3.3468563065581657e-19
259.0,1.668178108735025e-19
260.0,4.1282130484294197e-19
261.0,1.5377540033841506e-19
262.0,2.760047492360509e-19
263.0,7.714422910746732e-19
264.0,3.714847548768545e-19
265.0,5.792963458795646e-19
266.0,1.9514072157521956e-19
267.0,2.175225482622109e-19
268.0,7.522703435892527e-19
269.0,3.3881559130797295e-19
270.0,4.50550050823411e-19
271.0,3.772168675450933e-19
272.0,1.497460400900321e-19
273.0,4.1986857270675464e-19
274.0,2.8545860062129153e-19
275.0,4.330916682354641e-19
276.0,0.021932836094526995
277.0,3.946809206592374e-19
278.0,1.4181273896054474e-19
279.0,3.457334097090464e-19
280.0,3.900378262985681e-19
281.0,3.655629738169317e-19
282.0,6.43778768459777e-20
283.0,3.138847632778699e-19
284.0,3.9674809631525274e-19
285.0,4.639137656035918e-19
286.0,4.538317465535878e-19
287.0,2.0988002149689539e-19
288.0,3.219571289620129e-19
289.0,2.212691791062142e-19
290.0,0.038120510566201894
291.0,2.3545047970402207e-19
292.0,2.8235919281277937e-19
293.0,2.6177145728925605e-19
294.0,1.2871437986346196e-19
295.0,1.2281613965822956e-19
296.0,4.880824093047447e-19
297.0,3.507549040350787e-19
298.0,4.889838709239652e-19
299.0,4.1428154524010206e-19
300.0,1.989694041515624e-19
301.0,2.7722470808386676e-19
302.0,1.2950566230723336e-19
303.0,3.0128832444411804e-19
304.0,6.598953804872205e-20
305.0,2.3184817316258946e-19
306.0,2.3787110605654434e-19
307.0,2.2035378028324064e-19
308.0,1.7387715557652765e-19
309.0,4.011650462307781e-19
310.0,1.040151381198586e-19
311.0,3.206952828131514e-19
312.0,2.1536604616296696e-19
313.0,4.318929646878283e-19
314.0,2.609299786525941e-19
315.0,4.774175345045358e-19
316.0,0.021592934484357958
317.0,3.8346576591489945e-19
318.0,3.68470232051347e-19
319.0,2.4478532126992074e-19
320.0,4.269440116776086e-19
321.0,2.0901918196228425e-19
322.0,5.207015556886332e-19
323.0,5.308722074954758e-19
324.0,2.9223739141153847e-19
325.0,2.671723705611943e-19
326.0,3.575326825994042e-19
327.0,4.649761557731809e-19
328.0,2.7704447904954917e-19
329.0,4.087035244999218e-19
330.0,3.1311943016990403e-19
331.0,0.015685739362843284
332.0,2.321613618006942e-19
333.0,7.716152833611269e-20
334.0,1.9478758735709834e-19
335.0,1.6557140840568015e-19
336.0,2.7073385061836387e-19
337.0,4.0635095048823194e-19
338.0,1.5558713008124153e-19
339.0,2.404447699880775e-19
340.0,2.060149667367654e-19
341.0,2.264131102256935e-19
342.0,3.5298148869516115e-19
343.0,7.269231049068384e-20
344.0,2.023678228049526e-19
345.0,1.669549040248877e-19
346.0,4.0700500435972617e-19
347.0,1.7715783318853436e-19
348.0,6.82962721811246e-19
349.0,1.637702161745967e-19
350.0,9.162213440175649e-20
351.0,2.7172428627309166e-19
352.0,2.427042224786484e-19
353.0,1.7640521001756745e-19
354.0,4.589363152305442e-19
355.0,4.2829401902511186e-19
356.0,1.3604352771239956e-19
357.0,1.6924822448744385e-19
358.0,2.7309299336524613e-19
359.0,2.190444814064583e-19
360.0,3.843866510623741e-19
361.0,3.5242191674068013e-19
362.0,0.016886977715074466
363.0,6.257662463167546e-19
364.0,2.989648830882884e-19
365.0,1.3842063344842461e-19
366.0,4.005346901520951e-19
367.0,4.406131254589211e-19
368.0,3.487423696476876e-19
369.0,3.7418317792875095e-19
370.0,6.480521392635975e-19
371.0,2.6459135630105555e-19
372.0,1.0916745373702326e-19
373.0,5.9454195481036364e-05
374.0,2.3575298293023615e-19
375.0,2.827266650300552e-19
376.0,6.795806258333278e-19
377.0,3.3254034900314173e-19
378.0,3.2184410105773287e-19
379.0,2.861743156932762e-19
380.0,4.695934311040982e-19
381.0,5.637442621172039e-19
382.0,2.541899243409438e-19
383.0,1.389876177908042e-19
384.0,3.8045982928143735e-19
385.0,3.671441863668807e-19
386.0,7.985997318977217e-19
387.0,2.6787718665251937e-19
388.0,1.8069091136667393e-19
389.0,4.0289283246014163e-19
390.0,4.703324229337377e-19
391.0,3.326305756148837e-19
392.0,3.599577166127763e-19
393.0,3.971104493956617e-19
394.0,6.981525606126738e-19
395.0,5.300909277152051e-19
396.0,3.8041391637531833e-19
397.0,2.5288525649288714e-19
398.0,3.3169651370529238e-19
399.0,5.15975379902412e-19
400.0,2.0252543918350282e-19
401.0,2.307452184801378e-19
402.0,3.25083339851452e-19
403.0,3.8530601043563825e-19
404.0,5.206020943665112e-19
405.0,6.161084537081235e-20
406.0,4.1169941854949076e-19
407.0,0.007406949519912411
408.0,4.857612397652279e-19
409.0,5.069822045290254e-19
410.0,5.578160672484417e-19
411.0,3.18141307786502e-19
412.0,3.5814772281586615e-19
413.0,3.8126763271658986e-19
414.0,5.020747562223124e-19
415.0,3.3559121517675994e-19
416.0,3.192246527394135e-19
417.0,3.9841755238677905e-19
418.0,1.9160242680879894e-19
419.0,1.6152914355613713e-19
420.0,3.3569588172460777e-19
421.0,3.8755960686087614e-19
422.0,8.78019355747123e-20
423.0,3.858743872020716e-19
424.0,1.9487200793187027e-19
425.0,4.1577627694648875e-19
426.0,0.014394630826640258
427.0,2.2875413201524464e-19
428.0,3.0735736601991965e-19
429.0,4.1607943054998825e-19
430.0,2.7996974125944793e-19
431.0,7.603772224054238e-20
432.0,6.767207639117415e-19
433.0,0.023503950310393568
434.0,7.808378715654987e-20
435.0,4.385466765543514e-19
436.0,2.0652825966093924e-19
437.0,1.0352025481293052e-19
438.0,3.5174156103671507e-19
439.0,2.5665962190662315e-19
440.0,1.518145699326264e-19
441.0,6.962054987226252e-20
442.0,3.5834872948340066e-19
443.0,3.2362848587424324e-19
444.0,2.5457456784477065e-19
445.0,6.1585487165070865e-19
446.0,1.5166798039222044e-19
447.0,9.588406547294499e-20
448.0,2.1814169104902203e-19
449.0,3.825245306617142e-19
450.0,3.27726719231464e-19
451.0,1.4648533244338157e-19
452.0,5.104083013793222e-19
453.0,0.042183906181266606
454.0,4.483282925325526e-19
455.0,3.4636136090190943e-19
456.0,4.833598570144954e-19
457.0,2.4126861892022023e-19
458.0,4.637299159719717e-19
459.0,4.787654990423182e-19
460.0,2.0100011584889617e-19
461.0,4.707947506633686e-19
462.0,4.904609027420489e-19
463.0,1.0855796089229e-19
464.0,3.407426888737973e-19
465.0,2.497736020918791e-19
466.0,5.08889815623199e-19
467.0,1.8111901605451322e-19
468.0,5.608858489597474e-19
469.0,4.807746948932226e-19
470.0,0.0692145330131965
471.0,3.070346501416459e-19
472.0,1.764648273545853e-19
473.0,6.105572770093572e-19
474.0,1.8918342954216418e-19
475.0,1.8389959780998897e-19
476.0,1.135704696451921e-19
477.0,1.4317003745985217e-19
478.0,0.08882596134260339
479.0,0.01715574781116631
480.0,4.900984001146157e-19
481.0,4.498392310807013e-19
482.0,4.1256392625319294e-19
483.0,1.0345546297757638e-19
484.0,3.885954068599905e-19
485.0,3.5178462609380487e-19
486.0,2.6703618409941647e-19
487.0,4.906621295393947e-19
488.0,4.273308755473772e-19
489.0,2.323912018194147e-19
490.0,4.574175162874219e-19
491.0,2.640482164457685e-19
492.0,0.024485677087508425
493.0,3.976218261532898e-19
494.0,3.594047338912371e-19
495.0,1.1587649926864371e-19
496.0,3.870820731530589e-19
497.0,7.516543467090422e-19
498.0,4.6415790693439345e-19
499.0,1.615124699076292e-19
500.0,4.431348330290262e-19
