permno,weight
281.0,2.231929653162967e-19
282.0,8.516984370178644e-20
283.0,2.1348049340851935e-19
284.0,1.550662527821891e-19
285.0,3.002334737539097e-19
286.0,3.805405855018277e-19
287.0,2.7488948048465327e-19
288.0,3.2389520413856505e-19
289.0,1.6143496759159068e-19
290.0,0.015523993046536852
291.0,3.303477466691472e-19
292.0,2.1295081988160932e-19
293.0,1.9771946520218898e-19
294.0,0.009289388187909281
295.0,0.0038070827552482327
296.0,4.1851381498240354e-19
297.0,1.1041467905842667e-19
298.0,3.4463692613618253e-19
299.0,1.5322930852697882e-19
300.0,2.428520484037895e-19
301.0,2.874916518765194e-19
302.0,2.0075028094875257e-19
303.0,9.953763246806343e-20
304.0,2.513289595258435e-19
305.0,1.3161510194952428e-19
306.0,2.8831159939597024e-19
307.0,2.658743709740047e-19
308.0,1.7551326458830037e-19
309.0,3.282787725001365e-19
310.0,1.6782102014511988e-19
311.0,7.783562880912372e-20
312.0,2.3311563944301956e-19
313.0,3.1050962957811586e-19
314.0,2.1328026959630431e-19
315.0,2.5366640237088467e-19
316.0,0.014348301144317524
317.0,1.4865319108296642e-19
318.0,3.4682848897955875e-19
319.0,2.5220815172691656e-19
320.0,2.473316358393421e-19
321.0,0.02026571504772859
322.0,2.209476313231995e-19
323.0,4.431393265918366e-19
324.0,2.0951205831470493e-19
325.0,1.634125733144163e-19
326.0,4.001049011321588e-19
327.0,4.75537883615046e-19
328.0,2.1044632530493415e-19
329.0,2.1022002672896645e-19
330.0,1.6943089817111988e-19
331.0,8.145306009375411e-20
332.0,8.803212972879641e-20
333.0,7.41814215852305e-20
334.0,9.524752033105018e-20
335.0,6.919388430203834e-20
336.0,1.57724454221377e-19
337.0,4.021972898907341e-19
338.0,1.4439019638195427e-19
339.0,2.9062785630985743e-19
340.0,1.0131176285469764e-19
341.0,2.3196364582669927e-19
342.0,3.5868975204874983e-19
343.0,5.999628713639322e-20
344.0,3.2942501390975254e-19
345.0,3.3096831701675193e-19
346.0,3.7195840016024183e-19
347.0,3.21926082366894e-19
348.0,4.50363505972605e-19
349.0,1.8062274767267669e-19
350.0,1.156063641777106e-19
351.0,1.6737109396120843e-19
352.0,1.8611842659601238e-19
353.0,1.16340600669621e-19
354.0,2.595001204930622e-19
355.0,3.716903452832453e-19
356.0,1.699658590531369e-19
357.0,1.0692906616901822e-19
358.0,2.3497074970579256e-19
359.0,1.2643754941453883e-19
360.0,3.4658321674772273e-19
361.0,3.106421259374866e-19
362.0,1.1197077684052612e-19
363.0,4.56130353701015e-19
364.0,2.0895254571637406e-19
365.0,2.2268630321817498e-19
366.0,1.5580950965640123e-19
367.0,1.2168871339714404e-19
368.0,1.748396095839147e-19
369.0,2.335215121277679e-19
370.0,4.654449508779937e-19
371.0,2.278759877124941e-19
372.0,1.3610913876825435e-19
373.0,1.0129961038368623e-19
374.0,7.058673844409076e-20
375.0,2.902851779550505e-19
376.0,3.658123239290155e-19
377.0,6.488180312509309e-20
378.0,1.6377705797295604e-19
379.0,2.273643497752723e-19
380.0,4.453871201162456e-19
381.0,4.183437360814539e-19
382.0,1.0993711811670275e-19
383.0,2.833875743333234e-19
384.0,4.1670135203389956e-19
385.0,2.3863092869045e-19
386.0,3.5186016631574794e-19
387.0,2.3109771069096037e-19
388.0,1.0776928903846006e-19
389.0,3.049190290018616e-19
390.0,3.849901065332318e-19
391.0,2.4194665528122164e-19
392.0,2.781304572566841e-19
393.0,4.3085097815001104e-19
394.0,3.9200408069852954e-19
395.0,3.49036302715824e-19
396.0,2.814637005522725e-19
397.0,1.2582471214583422e-19
398.0,1.2976163017896075e-19
399.0,2.714870536558003e-19
400.0,2.0110025585536928e-19
401.0,1.248967468021178e-19
402.0,7.896738762963041e-20
403.0,2.196017862037007e-19
404.0,2.709809375821385e-19
405.0,8.85593911820571e-20
406.0,1.9677493145371607e-19
407.0,1.1312772431169346e-19
408.0,2.995360810121985e-19
409.0,1.8609906924696351e-19
410.0,4.258810728087171e-19
411.0,5.51576649021257e-20
412.0,2.5909679654453453e-19
413.0,2.7924647050591484e-19
414.0,3.670843205355654e-19
415.0,2.787823209734276e-19
416.0,2.1272974117829575e-19
417.0,2.822533309908382e-19
418.0,1.1633543459935753e-19
419.0,7.664687694798346e-20
420.0,1.0420554172778e-19
421.0,3.7614312800575476e-19
422.0,1.4907488637611764e-19
423.0,2.94659262977043e-19
424.0,1.9840360722922909e-19
425.0,3.2611088092995373e-19
426.0,1.8976304555182378e-19
427.0,2.3819361958861857e-19
428.0,2.572901776393699e-19
429.0,3.468377321130751e-19
430.0,1.1576106394152393e-19
431.0,1.1259011885817714e-19
432.0,4.0353080886895404e-19
433.0,0.0022278573504803715
434.0,0.04931840397801517
435.0,1.677566802050252e-19
436.0,1.4292200334209038e-19
437.0,1.4467580008694784e-19
438.0,1.8604607088425633e-19
439.0,3.345968755362732e-19
440.0,1.7849580873055843e-19
441.0,0.008170316575083679
442.0,1.4358388791923564e-19
443.0,3.038100630890319e-19
444.0,1.7107114923263627e-19
445.0,4.253741985386526e-19
446.0,0.00014220574500528482
447.0,1.0183118093845817e-19
448.0,2.386862311239709e-19
449.0,1.1775571165304836e-19
450.0,2.4038646294174475e-19
451.0,1.915894300030125e-19
452.0,3.758406742573404e-19
453.0,0.037848621982056574
454.0,5.646204942016452e-19
455.0,2.984522324474283e-19
456.0,4.0405167645660486e-19
457.0,1.8499774068708036e-19
458.0,2.718427152304463e-19
459.0,2.8434658558144936e-19
460.0,2.5663911036847853e-19
461.0,3.7585689104045086e-19
462.0,2.747085839831676e-19
463.0,2.8851091011472834e-19
464.0,1.7307793873580121e-19
465.0,2.6840023861069697e-19
466.0,3.6437570532063015e-19
467.0,0.0051769587980309345
468.0,3.82093262880374e-19
469.0,2.6792247176895518e-19
470.0,5.912975978564895e-20
471.0,1.7463255939493005e-19
472.0,7.664859607124378e-20
473.0,3.806308624420326e-19
474.0,1.277622589323573e-19
475.0,1.6277423129163618e-19
476.0,0.04380960953346492
477.0,2.0157362795478302e-19
478.0,0.03292170003362295
479.0,6.120571782300077e-20
480.0,3.2396276281347236e-19
481.0,1.494522013458216e-19
482.0,3.2861359581819664e-19
483.0,0.011236288430033211
484.0,2.258399434805718e-19
485.0,2.318244149727138e-19
486.0,1.5044371112834291e-19
487.0,4.729760042368116e-19
488.0,3.230727348141241e-19
489.0,2.0942499854635117e-19
490.0,1.5652411069565056e-19
491.0,2.0482238465066577e-19
492.0,0.052900052783585116
493.0,1.1614624286635535e-19
494.0,0.0008415113391335781
495.0,0.007106426755420144
496.0,1.314268909449224e-19
497.0,3.402986983423972e-19
498.0,2.7643086043726607e-19
499.0,1.489231794024701e-19
500.0,2.0005886969467626e-19
