permno,weight
123.0,9.915681352840404e-19
124.0,7.165528983391542e-19
125.0,5.719803243935482e-19
126.0,1.313799878629494e-19
127.0,1.2754629786605793e-19
128.0,2.218852093126301e-19
129.0,4.0567881692790065e-19
130.0,8.41783887659634e-19
131.0,2.0627832063019473e-19
132.0,6.389011348015545e-19
133.0,3.1081466964174253e-19
134.0,2.139293793432241e-19
135.0,1.756678425581344e-19
136.0,5.804147318089682e-20
137.0,4.291544711856805e-19
138.0,3.2590956704906924e-19
139.0,2.5822354705685722e-19
140.0,7.489196526731132e-20
141.0,2.4121227058232136e-19
142.0,8.483174837235426e-19
143.0,3.573999602376087e-19
144.0,0.04540781493588278
145.0,3.390355317419585e-19
146.0,4.677919465151112e-19
147.0,0.048889342515035114
148.0,3.7938492430320564e-19
149.0,1.8942179746518106e-19
150.0,4.0075006640468856e-19
151.0,9.111816641267152e-19
152.0,7.111336492687572e-19
153.0,3.3892238237840425e-19
154.0,0.005446433702016224
155.0,8.773853225706022e-19
156.0,3.121362534949216e-19
157.0,4.398832677034188e-19
158.0,3.495729174824462e-19
159.0,4.864956280134969e-19
160.0,3.42003012558595e-19
161.0,2.0052472515012466e-19
162.0,4.051489361236216e-19
163.0,3.686316007033567e-19
164.0,2.894541765807012e-19
165.0,1.649401006871155e-19
166.0,5.162200523211224e-19
167.0,4.839760614422844e-19
168.0,6.62153453621952e-19
169.0,0.13098822653413325
170.0,4.2709753519909097e-19
171.0,7.0528156907939795e-19
172.0,0.022958526950282925
173.0,2.8958632095705365e-19
174.0,2.465626542228313e-19
175.0,5.557400287929791e-20
176.0,2.1569915327337822e-19
177.0,1.2412570521779788e-19
178.0,7.248090974997732e-19
179.0,5.159637739549876e-19
180.0,6.477113987417832e-19
181.0,3.648013380404696e-19
182.0,5.371313529284052e-20
183.0,4.017486571855568e-19
184.0,4.684982935589023e-19
185.0,3.133899897512721e-19
186.0,4.262962968881817e-19
187.0,3.3262942941013266e-19
188.0,3.08200280758742e-19
189.0,5.382329322593431e-19
190.0,4.888816131560998e-19
191.0,7.25288890578131e-20
192.0,5.541312533752151e-19
193.0,2.045381258210486e-19
194.0,5.089533955997994e-19
195.0,4.2191665320930603e-19
196.0,4.2089992364287487e-19
197.0,4.367465424360203e-19
198.0,1.355411705302842e-19
199.0,7.465209965788262e-19
200.0,3.4069323195759e-19
201.0,4.349355234065857e-19
202.0,6.87466732989166e-19
203.0,2.6128463370602794e-19
204.0,0.06462744640769597
205.0,0.030354714068555215
206.0,4.3351748543476496e-19
207.0,4.585998852404768e-20
208.0,6.334937433007067e-19
209.0,0.05823972761609783
210.0,8.159879514116154e-19
211.0,3.8819407790563717e-19
212.0,4.078891379056127e-19
213.0,2.8480956987815044e-19
214.0,5.172007235261314e-19
215.0,5.045996510350461e-19
216.0,7.737630342450274e-19
217.0,4.1588053597553524e-19
218.0,4.512151836980361e-19
219.0,3.53948145970277e-19
220.0,3.705778320812051e-19
221.0,4.597535548066306e-19
222.0,9.127915504540156e-20
223.0,1.217807664411726e-19
224.0,6.177662308767604e-19
225.0,3.8539478112860246e-19
226.0,2.7198379012527707e-19
227.0,3.347394797490995e-19
228.0,3.6791114797644703e-19
229.0,2.7665146370009015e-19
230.0,1.7017432713270688e-19
231.0,4.458676829158079e-19
232.0,1.0562113000723945e-19
233.0,4.869159914291418e-19
234.0,0.008227095748924506
235.0,7.442275598314919e-19
236.0,4.823969697336871e-19
237.0,4.665024632258184e-19
238.0,4.9578159196773e-19
239.0,6.5793137844943e-19
240.0,7.047657925410612e-19
241.0,5.380540516991361e-20
242.0,0.02500130868168486
243.0,4.894948473525072e-19
244.0,4.22884359333556e-19
245.0,3.6653576078164954e-19
246.0,1.8409463365302006e-19
247.0,6.256502269709281e-19
248.0,1.9310867799287915e-19
249.0,1.0604932790093603e-19
250.0,8.564811952746501e-20
251.0,8.601512431019728e-20
252.0,8.989088559724793e-20
253.0,3.041674823336834e-19
254.0,5.03095286484248e-19
255.0,1.8910535263711096e-19
256.0,8.71111947328585e-19
257.0,5.015690510695748e-19
258.0,4.744855352163796e-19
259.0,0.0004821181364162905
260.0,5.770257094504142e-19
261.0,2.0540395371161583e-19
262.0,3.149938652021403e-19
263.0,9.216116367533855e-19
264.0,3.542628649808255e-19
265.0,7.880138286758805e-19
266.0,1.707622987028219e-19
267.0,2.3696098992694125e-19
268.0,7.8033862575798e-19
269.0,0.0024817756578315135
270.0,8.073548136732633e-19
271.0,3.6026850655512933e-19
272.0,2.2830465342898936e-19
273.0,4.916411316883517e-19
274.0,4.946977526033705e-19
275.0,3.962990972413774e-19
276.0,1.9429224213902123e-19
277.0,2.916978883603315e-19
278.0,3.9232000668485053e-19
279.0,2.966545215901623e-19
280.0,3.9182528096078304e-19
281.0,3.211176674405532e-19
282.0,0.01092816695949236
283.0,4.798461760545828e-19
284.0,6.408851828035856e-19
285.0,3.9190053957609693e-19
286.0,6.981310254585903e-19
287.0,5.75184038064916e-19
288.0,4.0142523053109663e-19
289.0,1.3269432667304698e-19
290.0,6.530030631302468e-20
291.0,5.749774238841115e-19
292.0,6.070818413668481e-19
293.0,4.604894498050638e-19
294.0,7.974801985136354e-20
295.0,2.8137689687584035e-19
296.0,6.38974647695246e-19
297.0,4.106531855780553e-19
298.0,6.217936647535909e-19
299.0,8.930158009098313e-20
300.0,2.1421831721050764e-19
301.0,7.05007800177699e-19
302.0,3.7095260457282666e-19
303.0,4.406669416195662e-19
304.0,2.8845920130182126e-19
305.0,3.4605091048499416e-19
306.0,2.323444215237032e-19
307.0,5.535862666911867e-19
308.0,1.9311323944150916e-19
309.0,7.400394982262176e-19
310.0,3.1518672116687467e-19
311.0,3.005774702352249e-19
312.0,4.1019003150094756e-19
313.0,6.847237821849636e-19
314.0,3.6596004474374112e-19
315.0,6.275889861945817e-19
316.0,1.1859746774455838e-19
317.0,3.166619452776782e-19
318.0,6.300602895176334e-19
319.0,2.2075443156084017e-19
320.0,5.316408698726863e-19
321.0,2.687827137061907e-19
322.0,7.115681373762705e-19
323.0,9.318493624021474e-19
324.0,2.9593172210694112e-19
325.0,2.952178607717774e-19
326.0,5.579534634921552e-19
327.0,8.286266766903341e-19
328.0,2.351546764064484e-19
329.0,3.0384400216753397e-19
330.0,3.8324598501338874e-19
331.0,1.501226658269958e-19
332.0,0.003757203580744578
333.0,9.308903827890755e-20
334.0,2.749681703933322e-19
335.0,4.34188883373674e-19
336.0,3.1451366045546185e-19
337.0,7.486571254873558e-19
338.0,2.284167865080684e-19
339.0,5.638260710052218e-19
340.0,3.004384435330799e-19
341.0,2.6599783993835296e-19
342.0,4.544424627129129e-19
343.0,1.4668235504206262e-19
344.0,5.212731074983311e-19
345.0,1.9782283000869957e-19
346.0,3.6801398549406744e-19
347.0,5.136487095769836e-19
348.0,8.763281578670484e-19
349.0,3.1096750865627914e-19
350.0,2.5432074213835295e-19
351.0,9.249718778983764e-20
352.0,3.0081635233352736e-19
353.0,2.064625302504586e-19
354.0,7.381416314991267e-19
355.0,5.479372907619228e-19
356.0,3.183610658919663e-19
357.0,1.4815633819862345e-19
358.0,6.005707952048219e-19
359.0,1.7384610774348262e-19
360.0,4.703754637652788e-19
361.0,4.498118652047603e-19
362.0,1.238208704276055e-19
363.0,7.039015866423526e-19
364.0,6.00077270354392e-19
365.0,1.3747866933833632e-19
366.0,2.736679886821438e-19
367.0,5.353951697286211e-19
368.0,3.9392575708408497e-19
369.0,4.708759183128328e-19
370.0,9.738735323628774e-19
371.0,6.0697338407346005e-19
372.0,1.589683238224195e-19
373.0,0.02210617433535153
374.0,1.9683033774290755e-19
375.0,4.8885244513121715e-19
376.0,9.088316661957782e-19
377.0,4.2865490347839113e-19
378.0,3.6337731726090453e-19
379.0,6.292820951325265e-19
380.0,5.955768590158119e-19
381.0,9.914297872489285e-19
382.0,2.4410174651099497e-19
383.0,2.666298865074619e-19
384.0,7.084137153151964e-19
385.0,4.6306528619940395e-19
386.0,8.356255796064572e-19
387.0,5.326412160186564e-19
388.0,2.8610035404151417e-19
389.0,4.873593444156075e-19
390.0,3.902381147597216e-19
391.0,6.948573457222563e-19
392.0,3.4352030775980025e-19
393.0,6.453556757308004e-19
394.0,7.017338328240595e-19
395.0,6.474949181294298e-19
396.0,5.4044081952880925e-19
397.0,4.05216190085338e-19
398.0,3.4712697274440985e-19
399.0,7.809470094357151e-19
400.0,1.01124250771185e-19
401.0,4.601932955832588e-19
402.0,3.710673793327413e-19
403.0,1.9328424455437063e-19
404.0,8.58889114656161e-19
405.0,6.032847054450327e-19
406.0,3.387436002452475e-19
407.0,9.004037300408526e-20
408.0,5.253777516610252e-19
409.0,2.7848568433726987e-19
410.0,8.214394666669375e-19
411.0,3.112468908496419e-19
412.0,3.641777006157046e-19
413.0,3.2878202173770055e-19
414.0,7.075555482620389e-19
415.0,1.878370512092819e-19
416.0,4.791531818287158e-19
417.0,4.1729956890426173e-19
418.0,3.701132142457555e-19
419.0,3.3072530620659343e-19
420.0,2.797354096233343e-19
421.0,4.480073562495516e-19
422.0,2.0313999944541598e-19
423.0,2.1099016535492329e-19
424.0,1.465741314331439e-19
425.0,6.4110448599605235e-19
426.0,0.00425589612481577
427.0,2.4986511411609225e-19
428.0,3.0887157242079377e-19
429.0,5.838762483225551e-19
430.0,3.8678188723057836e-19
431.0,2.065364477994911e-19
432.0,7.942858060426671e-19
433.0,0.008160113448041975
434.0,0.10060776954120344
435.0,5.29209630837551e-19
436.0,2.6222050341063555e-19
437.0,2.0344293238112564e-19
438.0,5.837190452248312e-19
439.0,5.092552010379412e-19
440.0,3.143576293177991e-19
441.0,1.8337586665564982e-19
442.0,6.165981496686117e-19
443.0,5.1400025883115685e-19
444.0,2.6053082815038788e-19
445.0,7.772363129697267e-19
446.0,2.224889478313905e-19
447.0,0.018527366106985944
448.0,2.443120999208892e-19
449.0,2.922580381612434e-19
450.0,5.004328019469188e-19
451.0,3.5926591907153523e-19
452.0,6.854876119091553e-19
453.0,2.40805151400621e-19
454.0,6.174884419143737e-19
455.0,3.5755005795211803e-19
456.0,6.905007410937021e-19
457.0,5.428440617784493e-19
458.0,4.763589142720249e-19
459.0,6.673649790447977e-19
460.0,3.7696688564545315e-19
461.0,4.565071427558088e-19
462.0,7.166032603045449e-19
463.0,3.668524824149654e-19
464.0,3.967488212535262e-19
465.0,3.544812900668642e-19
466.0,6.113694235755391e-19
467.0,1.653542240393706e-19
468.0,6.482587980336554e-19
469.0,4.498046632386796e-19
470.0,6.958420363819661e-20
471.0,4.408852968725931e-19
472.0,1.4794468319439125e-19
473.0,4.721552423325158e-19
474.0,2.380296062409071e-19
475.0,2.283803323702121e-19
476.0,0.007788203195003754
477.0,1.4982718102776016e-19
478.0,0.058928378003648293
479.0,1.4114512411261823e-19
480.0,5.311046943278909e-19
481.0,5.740960698331963e-19
482.0,4.892890530334117e-19
483.0,1.8642415394071277e-19
484.0,4.408297286308987e-19
485.0,3.640576138182113e-19
486.0,2.3294129970895446e-19
487.0,6.532740681603954e-19
488.0,6.992585410134424e-19
489.0,3.1263234751421595e-19
490.0,6.700799126375541e-19
491.0,5.942974088798267e-19
492.0,0.061899841825503066
493.0,3.337403112899633e-19
494.0,2.1395074616749296e-19
495.0,4.0575934626924767e-20
496.0,2.9213002797949053e-19
497.0,6.316941565147792e-19
498.0,4.891147335851759e-19
499.0,2.2106372006264227e-19
500.0,4.249042450119383e-19
