permno,weight
449.0,2.405550537824077e-19
450.0,2.558340406545817e-19
451.0,2.1272820779292105e-19
452.0,2.186617063882671e-19
453.0,0.03937894737876853
454.0,3.749181312133112e-19
455.0,2.3391513014711374e-19
456.0,2.769322344013176e-19
457.0,3.1145003248247867e-19
458.0,2.6159606130366963e-19
459.0,2.874392981145897e-19
460.0,2.284358853829467e-19
461.0,2.492883111570201e-19
462.0,4.2636780603521316e-19
463.0,2.1128871485270632e-19
464.0,2.0149198590271137e-19
465.0,2.654365592795598e-19
466.0,4.898894498506768e-19
467.0,1.8957218333752588e-19
468.0,3.62419686693664e-19
469.0,1.1697912989615054e-19
470.0,1.327198236688419e-19
471.0,2.7644091386014504e-19
472.0,1.23210309977128e-19
473.0,2.4606346828445656e-19
474.0,2.06577425964228e-19
475.0,1.4178791447206116e-19
476.0,0.03554956951634518
477.0,1.7825079425070317e-19
478.0,0.03365131402990057
479.0,5.863743320309193e-20
480.0,2.45373836685212e-19
481.0,3.1283660492848314e-19
482.0,1.7000723313154516e-19
483.0,8.759313434799624e-20
484.0,2.332999985640052e-19
485.0,1.8982236244344367e-19
486.0,5.744945123234525e-20
487.0,3.03407511349813e-19
488.0,2.9341751865484888e-19
489.0,2.17620607405065e-19
490.0,1.2121119469330097e-19
491.0,2.5778155297302135e-19
492.0,0.05720663787928232
493.0,3.0067815981997634e-19
494.0,0.009712279467113508
495.0,1.2276981449582352e-19
496.0,2.916490403840007e-19
497.0,4.859270168682549e-19
498.0,2.786610565625014e-19
499.0,1.506648328405071e-19
500.0,1.97578626946882e-19
