permno,weight
325.0,3.4507570225473344e-19
326.0,4.620785690793929e-19
327.0,5.313283375898919e-19
328.0,2.190076842479927e-19
329.0,2.756947916494105e-19
330.0,2.84592633001185e-19
331.0,1.682307463068849e-19
332.0,2.040286872597329e-19
333.0,1.988517247789981e-19
334.0,1.0265241096846906e-19
335.0,3.2895713541621095e-19
336.0,3.6669507060359093e-19
337.0,6.158322056883312e-19
338.0,1.5122630633024103e-19
339.0,4.962955188889979e-19
340.0,3.105525948075698e-19
341.0,3.53555536723651e-19
342.0,4.939067071924933e-19
343.0,1.734841520222648e-19
344.0,4.547289534159186e-19
345.0,3.07736064519548e-19
346.0,3.73254134069307e-19
347.0,3.0741709987188426e-19
348.0,5.620418902310359e-19
349.0,1.8613299275805985e-19
350.0,2.4156277997625797e-19
351.0,2.095831028233658e-19
352.0,2.745713710760533e-19
353.0,1.4865077792748064e-19
354.0,5.079083733963634e-19
355.0,4.483068848997326e-19
356.0,2.36607794917547e-19
357.0,2.828725578968459e-19
358.0,3.5977947742272713e-19
359.0,3.0392592237615163e-19
360.0,3.997731448886951e-19
361.0,3.465710956326011e-19
362.0,0.013180597512743357
363.0,4.842671528241948e-19
364.0,5.1981348399589625e-19
365.0,3.9000283216930193e-19
366.0,2.591099223450411e-19
367.0,4.895265723279452e-19
368.0,3.1435920648749317e-19
369.0,3.406895194287179e-19
370.0,6.896390542617365e-19
371.0,2.8171413374543145e-19
372.0,2.827923208529097e-19
373.0,9.590559305834571e-20
374.0,1.6365593893962222e-19
375.0,3.045063096585942e-19
376.0,5.847777348267626e-19
377.0,2.408060153162549e-19
378.0,2.587903639766738e-19
379.0,3.78638159885492e-19
380.0,4.642078253688293e-19
381.0,7.147808697772702e-19
382.0,1.888785087085771e-19
383.0,1.7032193758995186e-19
384.0,4.547608984606969e-19
385.0,4.111066897930744e-19
386.0,7.098296646097186e-19
387.0,3.726073357018616e-19
388.0,2.298360486288801e-19
389.0,3.293347790088574e-19
390.0,5.747759885483778e-19
391.0,3.2724087775438793e-19
392.0,3.881589150142482e-19
393.0,5.488735457448653e-19
394.0,4.731767884609043e-19
395.0,6.609155083251082e-19
396.0,4.388156223342462e-19
397.0,2.1838266484524543e-19
398.0,2.917466825379139e-19
399.0,5.325922548504123e-19
400.0,1.535480905785742e-19
401.0,4.212435515231266e-19
402.0,1.5099178931170376e-19
403.0,3.028958065258269e-19
404.0,4.424903080790347e-19
405.0,3.8358437421677335e-19
406.0,4.343961094320977e-19
407.0,0.02280237869994081
408.0,3.262561709148636e-19
409.0,5.291146011310139e-19
410.0,5.260124625207094e-19
411.0,3.5683672301300186e-19
412.0,4.512100093459472e-19
413.0,3.205847579596302e-19
414.0,5.336680038190196e-19
415.0,2.772391609287939e-19
416.0,2.5988946926933274e-19
417.0,4.2041815204803237e-19
418.0,4.385348809857935e-19
419.0,2.9877654154401933e-19
420.0,3.0856757918314414e-19
421.0,4.491006998856306e-19
422.0,1.8874102249569647e-19
423.0,3.8043008653596044e-19
424.0,2.7725270736382646e-19
425.0,4.819321281636893e-19
426.0,8.186046788576023e-20
427.0,2.627142582610798e-19
428.0,3.589500729439826e-19
429.0,5.297498783927541e-19
430.0,2.885439756361262e-19
431.0,3.077966539197482e-19
432.0,5.806091445067408e-19
433.0,2.0111643016272036e-19
434.0,9.823255979288511e-20
435.0,4.748236307932121e-19
436.0,2.8962294260299045e-19
437.0,1.978208700036372e-19
438.0,4.111602610794616e-19
439.0,3.19997656448767e-19
440.0,1.5336580039178795e-19
441.0,2.6917632836579026e-19
442.0,4.230748087575635e-19
443.0,5.531802451476213e-19
444.0,3.2196289663731806e-19
445.0,6.085354598088449e-19
446.0,1.662924944574142e-19
447.0,1.1202778677085347e-19
448.0,2.96766626660094e-19
449.0,3.432094614674734e-19
450.0,3.151185144649451e-19
451.0,2.909496473144171e-19
452.0,4.520301075358588e-19
453.0,1.6377696787018173e-19
454.0,5.425653291140383e-19
455.0,2.7999922212463775e-19
456.0,4.715231266670432e-19
457.0,3.1755247801714117e-19
458.0,3.6438424682266987e-19
459.0,4.526335358535571e-19
460.0,4.141556220716073e-19
461.0,4.563063505733668e-19
462.0,4.906501204087116e-19
463.0,2.6382362588077814e-19
464.0,4.735176258529396e-19
465.0,2.36149627664674e-19
466.0,5.635050321710674e-19
467.0,1.7117957196048756e-19
468.0,5.237433954327084e-19
469.0,4.403004956105249e-19
470.0,1.1812780043844057e-19
471.0,4.095233279310194e-19
472.0,2.706387157020888e-19
473.0,4.0817857113922334e-19
474.0,9.490830431630156e-20
475.0,2.594374188963534e-19
476.0,0.0041360938787193945
477.0,2.6627259931121104e-19
478.0,0.09768448822165865
479.0,8.990360080890373e-20
480.0,3.510431609678717e-19
481.0,4.1923380193133445e-19
482.0,3.0037679115317605e-19
483.0,1.6375191481370054e-19
484.0,2.3294659559041524e-19
485.0,3.740558849636668e-19
486.0,1.542211848894835e-19
487.0,5.301512682830625e-19
488.0,3.9803289433514917e-19
489.0,2.4227680167949744e-19
490.0,3.748246368806083e-19
491.0,2.5345414513148965e-19
492.0,0.010262993033159662
493.0,2.447432256649022e-19
494.0,3.8515895246583653e-19
495.0,1.4886502701880126e-19
496.0,1.9644916001396266e-19
497.0,5.230615198110362e-19
498.0,5.112037918395432e-19
499.0,2.4981051147177426e-19
500.0,4.603898274635627e-19
